,xmin,ymin,xmax,ymax,conf,class
0,2900.6192474365234,1245.236572265625,2919.006492614746,1264.1357421875,0.7079296708106995,Araneae
1,4223.20263671875,1804.6522216796875,4466.3388671875,2193.322509765625,0.0012483056634664536,Araneae
2,3665.2672729492188,494.5707778930664,4100.0,867.6626281738281,0.0006480973679572344,Araneae
3,400,1600,622.0171508789062,1791.9986419677734,0.000422500423155725,Araneae
4,282.3829650878906,711.7962036132812,445.5697937011719,900.0,0.00041472192970104516,Araneae
5,4000.0,3035.0543518066406,4214.420837402344,3456.0,0.00039345212280750275,Araneae
6,2800.0,741.250732421875,2980.270263671875,982.0853271484375,0.0003707854775711894,Araneae
7,0.0,2776.808349609375,1725.640380859375,3456.0,0.00021405238658189774,Araneae
8,400.0,1200.0,571.9467468261719,1286.1041793823242,0.00019385498308110982,Araneae
9,4108.0,400.08561611175537,4261.731674194336,623.3334045410156,0.0001461918727727607,Araneae
10,753.0535278320312,3030.268310546875,3551.345947265625,3456.0,0.00011467775766504928,Araneae
11,0.0,2956.0,1824.1309814453125,3456.0,7.157842628657818e-05,Araneae
12,761.8006591796875,62.0305061340332,938.3344879150391,326.37518310546875,4.009006079286337e-05,Araneae
13,519.4148101806641,3036.8454971313477,900.0,3299.3916625976562,3.9083664887584746e-05,Araneae
14,3600,2463.019317626953,3875.711639404297,2499.896484375,2.7916006729356013e-05,Araneae
15,2056.686767578125,2889.134033203125,2461.2490234375,3060.220703125,2.388712346146349e-05,Araneae
16,1115.3663330078125,3037.82332611084,3894.74462890625,3456.0,2.118553311447613e-05,Araneae
17,2800.0,1262.8553466796875,3048.924835205078,1300.0,1.6218345990637317e-05,Araneae
18,1726.9169311523438,2800.0,1977.88037109375,2846.1331100463867,1.5881334547884762e-05,Araneae
19,893.4510498046875,768.6953125,1227.691162109375,896.3163452148438,1.4725747860211413e-05,Araneae
20,2662.5623779296875,1002.0494995117188,2701.580810546875,1021.5037841796875,1.4045265743334312e-05,Araneae
21,2301.308807373047,1600.0,2540.480438232422,1684.5852737426758,1.338437959930161e-05,Araneae
22,2400.001162290573,400.0,2483.270523071289,878.6690673828125,1.3191335710871499e-05,Araneae
23,22.264232635498047,3295.21533203125,1331.951904296875,3454.60693359375,1.2193548172945157e-05,Araneae
24,811.0394477844238,140.16294860839844,990.3409423828125,353.4582214355469,1.2123178748879582e-05,Araneae
25,312.75946044921875,897.4790725708008,380.5747375488281,962.8022308349609,1.1415233529987745e-05,Araneae
26,1200.2755999565125,2400,1315.2349700927734,2501.11319732666,1.1268652087892406e-05,Araneae
