,xmin,ymin,xmax,ymax,conf,class
0,2434.9937438964844,1298.1767196655273,2590.3556060791016,1548.5538330078125,0.09405868500471115,Araneae
1,230.01683044433594,2086.304443359375,313.4028625488281,2523.991943359375,0.005635326262563467,Araneae
2,896.51611328125,3038.2739486694336,4192.75634765625,3456.0,0.0037239529192447662,Araneae
3,2436.4865531921387,1343.8677368164062,2625.9327392578125,1561.3160705566406,0.0013494516024366021,Araneae
4,670.0733642578125,631.7096710205078,692.5751342773438,649.0247955322266,0.0010086264228448272,Araneae
5,3992.777587890625,3039.753776550293,4124.544235229492,3430.486297607422,0.0007604637648910284,Araneae
6,3200.0,88.83995819091797,3472.665740966797,500.0,0.0007059650961309671,Araneae
7,1600,2800.0370919704437,1790.9396209716797,2882.1873168945312,0.0006278055370785296,Araneae
8,2800.0,2074.285171508789,2935.788299560547,2500.0,0.000567721959669143,Araneae
9,2360.6060180664062,2400.0,2581.416458129883,2570.543746948242,0.00041340471943840384,Araneae
10,3101.9185485839844,2956.0,3350.8025817871094,3438.925262451172,0.0003121280169580132,Araneae
11,800.0,400.0,987.3650360107422,538.4137115478516,0.0002787071862258017,Araneae
12,2800.0,800.0421524047852,3039.4007263183594,993.6337280273438,0.00022738696134183556,Araneae
13,3028.512237548828,205.64828491210938,3194.969757080078,347.7689208984375,0.0001656614476814866,Araneae
14,2800.0,3039.658790588379,2984.3395385742188,3454.493621826172,0.0001347412180621177,Araneae
15,3200,465.329345703125,3462.993865966797,499.8876647949219,0.00011477291991468519,Araneae
16,98.2431411743164,770.5371704101562,649.0094146728516,945.2388763427734,0.00011127172911074013,Araneae
17,2506.3552169799805,1404.0459899902344,2620.7272033691406,1548.812255859375,7.191764598246664e-05,Araneae
18,3200,2000,3383.593292236328,2057.0253257751465,6.74911862006411e-05,Araneae
19,2003.9122641086578,2043.6446685791016,2042.725887298584,2325.4269104003906,4.859506225329824e-05,Araneae
20,2075.6453552246094,3072.6254501342773,2500.0,3402.0486450195312,4.615414218278602e-05,Araneae
21,1998.0621337890625,2962.680393218994,2147.767333984375,3456.0,4.2706560634542257e-05,Araneae
22,3200.0,2734.9197387695312,3369.7671813964844,2901.4860610961914,4.119310688111e-05,Araneae
23,2481.403968811035,1433.1003112792969,2561.2733154296875,1531.4602966308594,3.5966033465228975e-05,Araneae
24,3798.173828125,1600.0,4100.0,1758.1610870361328,3.2685431506251916e-05,Araneae
25,1600.0952124595642,2956.016236305237,1738.4491119384766,3068.553810119629,3.1556031899526715e-05,Araneae
26,1200.063419342041,3043.391426086426,1312.383285522461,3456.0,2.9451637601596303e-05,Araneae
27,4108.190180540085,1194.8695373535156,4173.418067932129,1396.9517059326172,2.6091820473084226e-05,Araneae
28,1390.6804809570312,2564.6605529785156,1407.5301818847656,2588.416000366211,2.488353493390605e-05,Araneae
29,3270.2403106689453,3198.930633544922,3519.0075073242188,3327.0723266601562,2.4067605409072712e-05,Araneae
30,3369.2001342773438,2000,3627.7078552246094,2038.764045715332,2.32432248594705e-05,Araneae
31,2441.271095275879,91.64166259765625,2624.5272827148438,205.00942993164062,2.2816897399025038e-05,Araneae
32,3676.605712890625,2548.198699951172,3700.0,2787.5609741210938,2.2340471332427114e-05,Araneae
33,800.0,2057.917594909668,924.8734130859375,2482.5457458496094,2.220629176008515e-05,Araneae
34,4108.052094459534,3061.610565185547,4193.430679321289,3456.0,2.1621674022753723e-05,Araneae
35,3105.3418579101562,3178.76953125,3300.0,3300.0,1.9538105334504507e-05,Araneae
36,1600.0,800.0,1736.4392700195312,933.6199035644531,1.8689976059249602e-05,Araneae
37,1600,2400,1739.5293273925781,2539.3546600341797,1.6706646420061588e-05,Araneae
38,1600.0579595565796,1200,1689.1078338623047,1576.6865844726562,1.6643101844238117e-05,Araneae
39,4000,1600,4237.911178588867,1736.417739868164,1.60342769959243e-05,Araneae
40,1489.0973205566406,1200,1699.5331726074219,1245.62446975708,1.553953916300088e-05,Araneae
41,800.0,799.1776733398438,945.5282745361328,1206.6689147949219,1.5140593859541696e-05,Araneae
42,4495.449127197266,461.7616767883301,4591.125823974609,549.9978637695312,1.5115865608095191e-05,Araneae
43,460.5091323852539,400,722.4613342285156,441.9003143310547,1.458111364627257e-05,Araneae
44,0.03397166728973389,132.77783203125,32.724952697753906,221.93191528320312,1.299134692089865e-05,Araneae
45,472.80645751953125,1359.2414855957031,500.0,1576.88427734375,1.2807136045012157e-05,Araneae
46,653.8934173583984,800.0728756189346,900.0,842.2573738098145,1.2710549526673276e-05,Araneae
47,800.3161430358887,738.9539794921875,925.7565612792969,899.9906616210938,1.05659555629245e-05,Araneae
48,4393.494476318359,620.2671051025391,4542.867767333984,777.7706298828125,1.055002667271765e-05,Araneae
49,1200,2422.316337585449,1238.1787071228027,2665.2039184570312,1.049753791448893e-05,Araneae
50,2192.4459533691406,3242.4772338867188,2499.8273315429688,3299.3101501464844,1.0204827049165033e-05,Araneae
51,2000.3492593765259,2000,2123.6805419921875,2076.241714477539,1.0172916518058628e-05,Araneae
52,3200.1070737838745,2956,3335.7909240722656,3064.4295501708984,1.0147316970687825e-05,Araneae
53,1200,1600.0180542469025,1383.3533935546875,1660.607021331787,9.826888344832696e-06,Araneae
54,2324.943328857422,3048.737350463867,2500.0,3383.4828491210938,9.580046025803313e-06,Araneae
55,2954.717010498047,1663.8373413085938,3247.8018798828125,1700.0,9.143161150859669e-06,Araneae
56,2800.296998023987,2761.5430603027344,2926.6554107666016,2900.0,9.0394505605218e-06,Araneae
57,3382.0405883789062,1200.0331401824951,3625.1246337890625,1236.4174842834473,8.811664883978665e-06,Araneae
58,2343.546356201172,793.043701171875,2554.7169647216797,947.2677001953125,8.498936040268745e-06,Araneae
59,2001.7903804779053,2057.3956985473633,2040.269374847412,2249.230484008789,8.274862011603545e-06,Araneae
60,163.87100219726562,800.010335445404,403.6905822753906,845.475513458252,7.95823143562302e-06,Araneae
61,400.10409355163574,2334.1995239257812,539.2757263183594,2560.6209106445312,7.825412467354909e-06,Araneae
62,1753.7901611328125,3343.607666015625,3993.523681640625,3456.0,7.675769666093402e-06,Araneae
63,1200,2438.800994873047,1367.5755920410156,2499.974639892578,7.3635915214254055e-06,Araneae
64,439.16635513305664,3075.2877807617188,590.6977233886719,3157.6555786132812,7.276602900674334e-06,Araneae
65,3866.1539916992188,2800.0574558973312,4100.0,2843.210609436035,6.726797437295318e-06,Araneae
66,2511.5132904052734,2066.634765625,2792.0462951660156,2100.0,6.6966299527848605e-06,Araneae
67,2023.5589923858643,2068.0877685546875,2069.1214752197266,2233.856918334961,6.688677331112558e-06,Araneae
68,3318.323097229004,2469.5489807128906,3602.02392578125,2499.9387817382812,6.523543561343104e-06,Araneae
69,2000.4501104354858,800,2132.685256958008,909.0832366943359,6.310114258667454e-06,Araneae
70,1450.1859741210938,2800.119408965111,1700.0,2842.493621826172,6.2843264458933845e-06,Araneae
71,800.1101970672607,2956.0,937.9559326171875,3103.178268432617,6.272704467846779e-06,Araneae
72,4000.0,1259.8936157226562,4234.775192260742,1299.920654296875,6.243948519113474e-06,Araneae
73,1204.897141456604,3203.5196228027344,1316.9498291015625,3299.3040161132812,6.1522832766058855e-06,Araneae
74,3600,1600,3704.6772232055664,1750.1314086914062,6.123952061898308e-06,Araneae
75,800,2747.365234375,960.2514038085938,2900.0,6.105105057940818e-06,Araneae
76,1200,800,1290.9580383300781,1162.9242553710938,5.750569016527152e-06,Araneae
77,1600,3147.737762451172,1742.3787536621094,3300.0,5.641053576255217e-06,Araneae
78,3637.469570159912,1369.2291412353516,3695.1868438720703,1483.8010864257812,5.629365205095382e-06,Araneae
79,2400,2815.188018798828,2576.57470703125,2900.0,5.275209787214408e-06,Araneae
80,0.09595155715942383,337.1329040527344,131.28781127929688,546.1668548583984,5.169844826014014e-06,Araneae
81,1283.183822631836,3260.0665893554688,1594.9157104492188,3299.857147216797,5.011278517486062e-06,Araneae
82,3600.132989883423,339.146484375,3732.1747283935547,500.0,5.001262252335437e-06,Araneae
83,1309.6766967773438,3430.9147338867188,1568.458740234375,3455.69140625,4.866301878792001e-06,Araneae
84,1722.2601776123047,468.55181884765625,2012.7691345214844,500.0,4.663940217142226e-06,Araneae
85,4000.0,2378.5325622558594,4152.678604125977,2500.0,4.493239885050571e-06,Araneae
86,997.7298736572266,114.20154571533203,1122.0701293945312,157.8735809326172,4.439287749846699e-06,Araneae
87,3600.441551208496,2400,3734.4590606689453,2472.3462295532227,4.020628239231883e-06,Araneae
88,2800,400,2882.4926986694336,518.4369049072266,3.890521384164458e-06,Araneae
89,4195.948379516602,865.8278503417969,4485.75244140625,899.9005432128906,3.885748810716905e-06,Araneae
90,1200,2800,1319.1173782348633,2955.677780151367,3.5610680697573116e-06,Araneae
91,800.5004167556763,2400,929.8095703125,2551.729476928711,3.3210799301741645e-06,Araneae
92,2401.5908777713776,2026.6321411132812,2448.0144844055176,2276.1686096191406,2.9763618840661366e-06,Araneae
93,207.52761840820312,1800.0598449707031,230.89573669433594,1813.2326049804688,2.3290695025934838e-06,Araneae
94,2843.761932373047,440.8763656616211,2869.2979736328125,471.15643310546875,0.9360260367393494,Brachycera
95,1857.811767578125,3166.90966796875,1959.2235107421875,3256.359375,0.9125959873199463,Brachycera
96,2780.4968872070312,338.6732482910156,2811.646453857422,367.7873229980469,0.8915262818336487,Brachycera
97,3928.6429443359375,3190.48388671875,3951.0474243164062,3215.7850341796875,0.8834887146949768,Brachycera
98,836.4739074707031,2288.788848876953,862.5369567871094,2317.691619873047,0.8770175576210022,Brachycera
99,3384.073928833008,500.1952209472656,3411.825897216797,527.0637054443359,0.8529794812202454,Brachycera
100,3676.7030639648438,2582.3317108154297,3706.0832290649414,2732.3006591796875,0.6700596809387207,Brachycera
101,2435.6713256835938,2061.896324157715,2484.035690307617,2242.8790740966797,0.6339951753616333,Brachycera
102,1875.5012512207031,0.011736899614334106,2022.3901672363281,69.22390747070312,0.5441755652427673,Brachycera
103,3200.0,400.0,3295.8792724609375,553.9764862060547,0.5353548526763916,Brachycera
104,1127.4142456054688,2334.0013732910156,1300.0,2545.046371459961,0.4032282829284668,Brachycera
105,1244.0616455078125,3224.88623046875,1275.1478271484375,3239.4459838867188,0.12452000379562378,Brachycera
106,2307.9248046875,2801.225341796875,2412.40380859375,2942.9453125,0.1000991240143776,Brachycera
107,1431.0304565429688,556.2953948974609,1469.6173095703125,587.5776824951172,0.058811254799366,Brachycera
108,2435.353759765625,1321.534538269043,2500.0,1453.4268646240234,0.033842943608760834,Brachycera
109,575.0932006835938,2752.0421142578125,608.1055908203125,2773.1851196289062,0.02227221615612507,Brachycera
110,543.609375,1183.69580078125,561.42578125,1198.725830078125,0.017892777919769287,Brachycera
111,2800,339.2637634277344,2811.1680421829224,379.95782470703125,0.01453869417309761,Brachycera
112,990.7503051757812,889.4026184082031,1030.4068145751953,900.0,0.009072905406355858,Brachycera
113,800.0,2726.3934936523438,827.8941326141357,2821.5369262695312,0.0077704936265945435,Brachycera
114,1200.0,425.73606872558594,1229.3317565917969,526.418327331543,0.00603732094168663,Brachycera
115,697.0426635742188,799.2406921386719,760.3695068359375,816.45068359375,0.005050515290349722,Brachycera
116,3171.8876953125,381.9053039550781,3184.768829345703,395.3258972167969,0.0047521269880235195,Brachycera
117,800.0,946.6746520996094,822.959098815918,1020.8581848144531,0.003320446703583002,Brachycera
118,2567.465286254883,1276.7760314941406,2629.9332885742188,1299.9988403320312,0.0019064722582697868,Brachycera
119,962.9482421875,297.4412536621094,1101.545166015625,376.0508117675781,0.001555171562358737,Brachycera
120,3891.4494018554688,300.88671875,3937.6075134277344,324.8486022949219,0.001362767186947167,Brachycera
121,3188.754638671875,3046.428581237793,3257.5206909179688,3109.811264038086,0.0012616021558642387,Brachycera
122,800.0070337206125,2611.582565307617,805.8116698265076,2667.5388793945312,0.0009242675732821226,Brachycera
123,710.8505249023438,471.0274658203125,719.8740844726562,486.28885650634766,0.0008490829495713115,Brachycera
124,1094.5379638671875,2934.515869140625,1145.49609375,3012.506103515625,0.0007809444214217365,Brachycera
125,2092.921356201172,1600,2100.0,1643.158432006836,0.0007250616909004748,Brachycera
126,1285.5700378417969,3227.1278381347656,1299.8143310546875,3306.1231689453125,0.0005465936847031116,Brachycera
127,1385.47900390625,743.5558471679688,1415.260238647461,761.6488952636719,0.00039321836084127426,Brachycera
128,796.8155212402344,890.8114852905273,829.169750213623,947.1710662841797,0.0003631352446973324,Brachycera
129,1200,549.4633636474609,1206.4018359184265,624.5026092529297,0.000303293316392228,Brachycera
130,1200.0,1520.107666015625,1207.145076751709,1588.5122680664062,0.0002814361359924078,Brachycera
131,3200.0152319669724,2000.009697675705,3206.3669414520264,2045.6492347717285,0.000226465446758084,Brachycera
132,4094.1656188964844,1309.0126037597656,4100.0,1369.2706604003906,0.00022574863396584988,Brachycera
133,1693.1755981445312,0.0,1700.0,67.49639892578125,0.0002100310375681147,Brachycera
134,4093.3560485839844,0.0,4100.0,67.85218811035156,0.00019951195281464607,Brachycera
135,800.0076361000538,2037.6752014160156,827.7988548278809,2099.9651794433594,0.00019753222295548767,Brachycera
136,400.0,1770.4451141357422,410.97258853912354,1887.3128967285156,0.00017830682918429375,Brachycera
137,3200.015675276518,1328.4951171875,3206.135223865509,1405.2037200927734,0.00016809806402307004,Brachycera
138,4094.1385192871094,449.6827850341797,4100.0,536.9023590087891,0.0001677937834756449,Brachycera
139,1600,311.9838562011719,1605.4243359565735,366.10321044921875,0.00016738007252570242,Brachycera
140,3200.012642890215,400.954532623291,3220.3576526641846,536.8907165527344,0.00016008065722417086,Brachycera
141,400.00617504119873,3311.001678466797,405.70202684402466,3396.8853454589844,0.0001343887415714562,Brachycera
142,489.6557312011719,1435.2244873046875,577.9234008789062,1507.6737976074219,0.00013070185377728194,Brachycera
143,400.00953152775764,2987.4395599365234,407.6644458770752,3092.5973205566406,0.00012870877981185913,Brachycera
144,3600,641.2713317871094,3606.2800855636597,708.7103271484375,0.00011682962940540165,Brachycera
145,2800,3231.165283203125,2808.771249771118,3284.7216796875,0.00011185320909135044,Brachycera
146,1600.0,2081.578155517578,1607.999439716339,2225.3360290527344,0.00010647241288097575,Brachycera
147,4100.552734375,1177.7666015625,4160.65771484375,1281.6546630859375,0.00010116514749825001,Brachycera
148,3293.686004638672,1748.9083251953125,3300.0,1804.6296081542969,9.413898078491911e-05,Brachycera
149,4601.952941894531,1434.6692504882812,4608.0,1531.094970703125,9.410775237483904e-05,Brachycera
150,2400.0,1878.2968444824219,2430.9741821289062,1975.6992797851562,9.101859905058518e-05,Brachycera
151,2893.634735107422,1571.3722229003906,2900.0,1638.0205688476562,9.07739158719778e-05,Brachycera
152,719.9253540039062,3185.471405029297,768.9452514648438,3235.32958984375,8.262761548394337e-05,Brachycera
153,4171.080535888672,1600.0,4221.593864440918,1607.2518057823181,7.825754437362775e-05,Brachycera
154,1200.0473275780678,315.3948669433594,1224.252513885498,392.95916748046875,7.149935845518485e-05,Brachycera
155,800.008524954319,456.3153762817383,827.0097427368164,528.0498657226562,7.008103420957923e-05,Brachycera
156,2306.7623901367188,2971.934965133667,2333.767578125,3005.705894470215,6.726181163685396e-05,Brachycera
157,4494.5809326171875,460.3142509460449,4500.0,508.4846954345703,6.673701136605814e-05,Brachycera
158,2418.5011291503906,2893.189178466797,2434.5169677734375,2899.990509033203,6.59776123939082e-05,Brachycera
159,893.6034240722656,88.83688354492188,900.0,163.00604248046875,6.444503378588706e-05,Brachycera
160,800.0,1642.336093902588,835.2113952636719,1709.4292526245117,5.3895371820544824e-05,Brachycera
161,3693.21435546875,2535.2850494384766,3700.0,2602.7659912109375,5.234952186583541e-05,Brachycera
162,400.2966105937958,524.1175384521484,435.70388412475586,614.5273132324219,4.8118148697540164e-05,Brachycera
163,1600.0,1120.1270141601562,1634.3810501098633,1176.6735229492188,4.560667366604321e-05,Brachycera
164,3292.7855529785156,123.00486755371094,3300.0,227.30615234375,4.540436202660203e-05,Brachycera
165,4494.667419433594,135.8529052734375,4500.0,206.90756225585938,4.1668401536298916e-05,Brachycera
166,3888.359588623047,701.2675170898438,3925.6116333007812,724.52392578125,3.946071956306696e-05,Brachycera
167,4494.523345947266,78.2150650024414,4500.0,138.8094940185547,3.890416701324284e-05,Brachycera
168,3294.4291076660156,56.33464050292969,3300.0,120.19507598876953,3.887894854415208e-05,Brachycera
169,4000.2249658107758,2483.601722717285,4014.5538120269775,2517.8877868652344,3.887875936925411e-05,Brachycera
170,1292.9775390625,1078.2295227050781,1300.0,1144.9324951171875,3.873254536301829e-05,Brachycera
171,892.6991577148438,1325.2040634155273,900.0,1407.6255340576172,3.731192191480659e-05,Brachycera
172,3600.1869827508926,1110.8058471679688,3641.3871002197266,1177.8636474609375,3.664244286483154e-05,Brachycera
173,3693.9740295410156,233.3057861328125,3700.0,296.658935546875,3.3544991310918704e-05,Brachycera
174,2094.1784057617188,3384.6344604492188,2100.0,3438.8914794921875,3.297776493127458e-05,Brachycera
175,2400.011979788542,785.0504760742188,2406.1840057373047,847.727783203125,3.218717756681144e-05,Brachycera
