,xmin,ymin,xmax,ymax,conf,class
0,1405.3583679199219,270.662353515625,1436.3210144042969,297.6761474609375,0.7856853604316711,Araneae
1,2779.34716796875,6.428432464599609,2995.6678009033203,329.9754638671875,0.3750493824481964,Araneae
2,4048.7474365234375,1147.8195190429688,4129.586364746094,1204.5708618164062,0.13596856594085693,Araneae
3,1096.0442504882812,2996.4955863952637,1482.5201416015625,3454.8778076171875,0.12190461903810501,Araneae
4,3628.5479431152344,1376.8265533447266,3700.0,1700.0,0.02439008466899395,Araneae
5,894.102165222168,69.00587463378906,1076.9769897460938,155.1636199951172,0.010842131450772285,Araneae
6,1312.9419326782227,1571.2259216308594,1582.2711791992188,1696.4547119140625,0.007203022483736277,Araneae
7,2400.0,2355.2811584472656,2848.9628295898438,2656.463592529297,0.00476740812882781,Araneae
8,1317.8245086669922,1977.3458862304688,1700.0,2198.4685668945312,0.0031323886942118406,Araneae
9,583.9508972167969,2976.1748809814453,1080.8165893554688,3453.7422790527344,0.002322585554793477,Araneae
10,4119.772743225098,3095.5236206054688,4195.947677612305,3154.9754943847656,0.0019786441698670387,Araneae
11,854.9787521362305,1983.2861938476562,1055.9514465332031,2181.1296997070312,0.0013988440623506904,Araneae
12,1218.4050598144531,1718.1775360107422,1300.0,1972.8169555664062,0.0012840133858844638,Araneae
13,3200.151026248932,1200.0,3426.073715209961,1700.0,0.001061133574694395,Araneae
14,313.66827392578125,777.0371398925781,716.1176147460938,991.5325164794922,0.0009430854115635157,Araneae
15,476.5445251464844,1313.181770324707,885.3087768554688,1684.724609375,0.0008854187908582389,Araneae
16,1564.1693115234375,1600.0,1845.4215545654297,2015.7913818359375,0.0008351037977263331,Araneae
17,4080.2029571533203,1600.0,4226.749473571777,1668.6457748413086,0.0005119589040987194,Araneae
18,3975.140594482422,2227.6212768554688,4078.649070739746,2350.8512573242188,0.000489416066557169,Araneae
19,4077.958885192871,1941.5464782714844,4176.1215744018555,1995.091064453125,0.0004335963458288461,Araneae
20,1600.0,1924.8342590332031,1815.360092163086,2249.0435333251953,0.0003981051268056035,Araneae
21,672.5713195800781,3199.355255126953,899.7342529296875,3299.849609375,0.0003950409882236272,Araneae
22,4000.0,2038.7702941894531,4079.905448913574,2263.4715881347656,0.000348144443705678,Araneae
23,800.0,3222.7078552246094,1107.8939819335938,3305.215545654297,0.00033976027043536305,Araneae
24,4085.5910568237305,1548.038330078125,4155.600536346436,1700.0,0.00029631765210069716,Araneae
25,1508.4834289550781,3110.389938354492,1987.6444702148438,3454.1878356933594,0.00028953852597624063,Araneae
26,3637.6785278320312,500.9683380126953,3700.0,723.2694396972656,0.0002802724193315953,Araneae
27,1532.8706359863281,1977.5391235351562,1623.7286071777344,2058.1083374023438,0.0002764268429018557,Araneae
28,509.3238830566406,3187.555694580078,784.7230529785156,3339.005126953125,0.00026364545919932425,Araneae
29,1600.0,2907.800765991211,2100.0,3409.8699951171875,0.0002606959897093475,Araneae
30,3643.2984924316406,1690.3556518554688,3699.945068359375,1983.2657775878906,0.00024584648781456053,Araneae
31,3633.947265625,1378.6731262207031,3674.9422912597656,1584.0363464355469,0.00021971923706587404,Araneae
32,2000.0,2400.0,2250.7193603515625,2680.7953491210938,0.0002030047617154196,Araneae
33,2034.4120483398438,1858.6807250976562,2101.618621826172,2037.9588012695312,0.00019181774405296892,Araneae
34,1622.185224533081,2140.9095764160156,1701.0699005126953,2374.403533935547,0.00018156984879169613,Araneae
35,400.0,1200.0,606.8409423828125,1686.5298156738281,0.00015923527826089412,Araneae
36,1974.8311462402344,1442.4107971191406,2091.6017456054688,1749.1550903320312,0.000157007816596888,Araneae
37,4004.7856035232544,2022.507610321045,4060.4343299865723,2130.933380126953,0.00015291129238903522,Araneae
38,4000.0,1201.8489360809326,4073.4706268310547,1338.4911041259766,0.00014914364146534353,Araneae
39,3350.578125,1200.0,3502.0414428710938,1300.0,0.00013457468594424427,Araneae
40,3276.698600769043,836.3691253662109,3376.5420837402344,971.0599365234375,0.00013106479309499264,Araneae
41,400.0,901.8400039672852,638.6573791503906,1300.0,0.00012047938798787072,Araneae
42,1349.685531616211,3249.5546875,1700.0,3354.0921630859375,0.00011179605644429103,Araneae
43,3200.0,3263.3080139160156,3613.7694396972656,3300.0,0.00010023485810961574,Araneae
44,1510.7847595214844,1719.6399688720703,1638.803466796875,1818.2381439208984,9.866031177807599e-05,Araneae
