,xmin,ymin,xmax,ymax,conf,class
0,630.0974426269531,2856.052215576172,789.3746032714844,2899.9677734375,0.353348970413208,Araneae
1,192.03814697265625,1444.2352294921875,312.06036376953125,1731.8897705078125,0.0013873785501345992,Araneae
2,2099.692024230957,1238.5964164733887,2500.0,1364.9788818359375,0.000521416834089905,Araneae
3,3600.0,400.0,3786.9420776367188,543.5721893310547,0.0002895128563977778,Araneae
4,4000.0,2751.6863708496094,4250.707138061523,2934.699966430664,0.0001742307358654216,Araneae
5,400.0,0.0,599.4251251220703,393.7103271484375,0.00011329410335747525,Araneae
6,3200.016975402832,1600.0,3341.0543670654297,2042.4140930175781,8.928520401241258e-05,Araneae
7,800.0,0.0,1041.4354248046875,385.0234069824219,6.769764877390116e-05,Araneae
8,3275.819061279297,2601.7951049804688,3300.0,2858.967498779297,6.615148595301434e-05,Araneae
9,3984.850067138672,2365.128662109375,4157.029678344727,2502.678421020508,6.20023492956534e-05,Araneae
10,1200.1372158527374,400.0,1331.059585571289,817.43115234375,4.715115937869996e-05,Araneae
11,2400.0,2800.017684698105,2635.493377685547,2857.9067993164062,2.4090428269119002e-05,Araneae
12,2800.0,400.0,2951.3946228027344,523.2823715209961,2.2379792426363565e-05,Araneae
13,475.9609375,3252.148956298828,900.0,3300.0,2.0808058252441697e-05,Araneae
14,3600.168800354004,2956,3741.028518676758,3079.049903869629,1.9923261788790114e-05,Araneae
15,3694.086166381836,708.4771423339844,3847.8540649414062,775.6221618652344,1.6984304238576442e-05,Araneae
16,2697.116943359375,2400,2899.8486938476562,2459.821056365967,1.2312702892813832e-05,Araneae
17,1544.2665710449219,1200,1699.7240905761719,1269.1427154541016,1.1932621418964118e-05,Araneae
18,2754.751953125,2800.0,2974.9700317382812,2941.873748779297,1.1497897503431886e-05,Araneae
19,0.22935867309570312,0,135.07394409179688,130.65646362304688,1.105614774132846e-05,Araneae
20,2800,1672.0531921386719,3006.3617248535156,1699.8623352050781,1.0552331332291942e-05,Araneae
21,183.84902954101562,1657.3744812011719,376.2870788574219,1700.0,1.0206695151282474e-05,Araneae
22,4108,487.6365661621094,4151.568729400635,757.5104675292969,1.0077602382807527e-05,Araneae
23,466.44744873046875,1958.1435546875,664.7289428710938,2100.0,1.0036111234512646e-05,Araneae
24,3500.0020141601562,1925.4715576171875,3876.988067626953,2166.318099975586,9.77861327555729e-06,Araneae
25,2000,2000.0049114227295,2137.917709350586,2169.4776611328125,9.632888577471022e-06,Araneae
26,2000.0,2041.4634704589844,2088.4720001220703,2500.0,9.297742508351803e-06,Araneae
27,711.8198852539062,1771.3309173583984,889.6134948730469,1876.480224609375,9.180522283713799e-06,Araneae
28,2400.098967552185,3197.882034301758,2498.122383117676,3452.6271362304688,8.999161764222663e-06,Araneae
29,73.31311798095703,1262.6387939453125,316.91015625,1300.0,8.936593985708896e-06,Araneae
30,3868.130584716797,2400,4100.0,2449.18172454834,8.796904694463592e-06,Araneae
31,1968.1430358886719,1171.4102783203125,2153.9336700439453,1300.0,8.660084859002382e-06,Araneae
32,2400.0,1931.4452819824219,2569.2662353515625,2100.0,8.488455023325514e-06,Araneae
33,2638.500213623047,400,2895.3052368164062,436.2759094238281,8.426013664575294e-06,Araneae
34,0,874.8047790527344,204.054931640625,899.9898071289062,8.327490832016338e-06,Araneae
35,4108,1576.369384765625,4239.906692504883,1699.9831237792969,8.285798685392365e-06,Araneae
36,3200,3139.8831481933594,3333.304672241211,3299.810516357422,7.429267952829832e-06,Araneae
37,2801.309245824814,2153.9832763671875,2890.739227294922,2442.097381591797,7.2722182267170865e-06,Araneae
38,134.15614318847656,2000.0614941120148,270.9739685058594,2022.9520320892334,6.997902801231248e-06,Araneae
39,4000.0,769.1130065917969,4221.286224365234,900.0,6.891934390296228e-06,Araneae
40,3605.197298526764,1600.0,3667.2595748901367,1794.9991912841797,6.5470394474687055e-06,Araneae
41,1600.2215027809143,78.01837921142578,1715.9836044311523,500.0,6.312226560112322e-06,Araneae
42,0,3381.1490478515625,165.07713317871094,3456.0,6.288714757829439e-06,Araneae
43,493.59364318847656,3278.8629455566406,772.7210388183594,3299.6282653808594,6.262662282097153e-06,Araneae
44,2836.861083984375,2800,3096.727264404297,2838.977108001709,6.147867225081427e-06,Araneae
45,400,3377.745147705078,534.9924621582031,3456.0,5.9490093917702325e-06,Araneae
46,3493.1214904785156,2069.8905334472656,3700.0,2099.911163330078,5.464146397571312e-06,Araneae
47,4108.0,3147.7908935546875,4179.585716247559,3424.0694580078125,5.368245638237568e-06,Araneae
48,917.5362548828125,648.7658996582031,1042.7032928466797,788.350341796875,5.0755211304931436e-06,Araneae
49,2401.093816757202,1264.5275573730469,2673.140899658203,1300.0,4.988291038898751e-06,Araneae
50,1581.4305419921875,806.5924940109253,1699.0149536132812,871.816650390625,4.5004057938058395e-06,Araneae
51,4015.1777029037476,1933.7057495117188,4304.578765869141,2100.0,4.167590304859914e-06,Araneae
52,4108.58867931366,3189.7955627441406,4228.80477142334,3299.9352416992188,3.83990027330583e-06,Araneae
53,800,1082.2918090820312,966.9484558105469,1147.8224182128906,3.818001914623892e-06,Araneae
54,184.49114990234375,2177.1762084960938,297.6962890625,2262.2265014648438,3.484433136691223e-06,Araneae
55,4000.176525115967,3158.7947692871094,4129.678527832031,3299.6156616210938,3.4306217457924504e-06,Araneae
56,7.963109016418457,3287.5974731445312,71.00845336914062,3299.9762573242188,3.0894505016476614e-06,Araneae
57,3200.0262022018433,2400.0950932502747,3320.5893783569336,2509.63272857666,2.4610621949250344e-06,Araneae
58,3968.690673828125,629.0482025146484,3996.2858276367188,668.0112915039062,0.890925407409668,Brachycera
59,1797.7854919433594,2220.730728149414,1823.4522094726562,2244.0980377197266,0.8124895691871643,Brachycera
60,34.16910171508789,3244.7185974121094,62.24998092651367,3273.4979553222656,0.6843155026435852,Brachycera
61,478.32159423828125,623.3057861328125,672.011962890625,828.9891357421875,0.6572104692459106,Brachycera
62,3417.0595703125,2957.991943359375,3543.033203125,3049.16259765625,0.65666663646698,Brachycera
63,1058.5215759277344,471.6531677246094,1092.6268310546875,499.86688232421875,0.6027146577835083,Brachycera
64,853.0309753417969,2351.7556762695312,875.6764526367188,2377.5662231445312,0.5743581652641296,Brachycera
65,3921.36669921875,207.4116668701172,4006.798309326172,300.4911804199219,0.5432887673377991,Brachycera
66,3634.14453125,1694.28955078125,3695.1494140625,1826.822021484375,0.44781067967414856,Brachycera
67,1768.8587646484375,1799.4132080078125,1970.5438232421875,1997.38427734375,0.39821264147758484,Brachycera
68,588.2246704101562,2777.130859375,749.5778198242188,2973.880615234375,0.28405845165252686,Brachycera
69,2734.6812438964844,2967.4612731933594,2755.3094482421875,2998.629669189453,0.19766397774219513,Brachycera
70,1097.283935546875,1025.4476318359375,1214.5091552734375,1270.6680908203125,0.17378456890583038,Brachycera
71,2814.53759765625,2266.112060546875,2916.734619140625,2397.951171875,0.1475675255060196,Brachycera
72,3969.1624755859375,3170.6319274902344,4027.585418701172,3207.1749267578125,0.10256266593933105,Brachycera
73,2365.36376953125,2317.107177734375,2528.20751953125,2407.45654296875,0.037975311279296875,Brachycera
74,4602.728942871094,3221.7256469726562,4608.0,3262.1143188476562,0.007878737524151802,Brachycera
75,162.84449768066406,2000,267.05517578125,2016.4191341400146,0.0045677549205720425,Brachycera
76,648.9600372314453,333.1430969238281,668.2522888183594,356.1901550292969,0.0031427403446286917,Brachycera
77,1855.922607421875,586.9417114257812,1939.7113037109375,659.937744140625,0.0029727420769631863,Brachycera
78,494.0884704589844,1439.9053649902344,500.0,1504.3752746582031,0.0028560340870171785,Brachycera
79,3846.852783203125,1015.5926666259766,3880.8824462890625,1052.0623626708984,0.0018888382473960519,Brachycera
80,3217.9620666503906,3287.6417236328125,3284.6041946411133,3300.0,0.001536032883450389,Brachycera
81,1112.5137939453125,1600.699046254158,1154.2503967285156,1619.2068328857422,0.0008593729580752552,Brachycera
82,2588.088821411133,3278.6129455566406,2643.2947845458984,3300.0,0.0008017531363293529,Brachycera
83,3200.0278055667877,2478.256805419922,3240.61531829834,2499.7799072265625,0.0007316148839890957,Brachycera
84,3600,3102.058395385742,3608.432267189026,3185.187698364258,0.0006775992806069553,Brachycera
85,3859.6768493652344,1694.9562072753906,3890.6319580078125,1700.0,0.0006759401294402778,Brachycera
86,400.0228203833103,1600.0,431.27888679504395,1683.3712310791016,0.00046663492685183883,Brachycera
87,800,921.8760986328125,806.8541488647461,1005.0650634765625,0.00035184240550734103,Brachycera
88,4089.9713439941406,1016.4053649902344,4100.0,1060.7384338378906,0.0003485916240606457,Brachycera
89,2092.1642456054688,2779.1993408203125,2100.0,2849.4369506835938,0.0003412831574678421,Brachycera
90,1200,1750.4324035644531,1206.5720720291138,1812.7569885253906,0.00033853857894428074,Brachycera
91,1505.6881103515625,530.2942504882812,1558.2220458984375,598.251708984375,0.0003024579491466284,Brachycera
92,1600.016687810421,2753.555450439453,1606.4412117004395,2812.3365783691406,0.000266494374955073,Brachycera
93,2092.962646484375,3371.480224609375,2100.0,3449.3271484375,0.00025866428040899336,Brachycera
94,4108,2482.507011413574,4114.1907868385315,2551.7286987304688,0.00025362989981658757,Brachycera
