,xmin,ymin,xmax,ymax,conf,class
0,750.8901977539062,800.0,900.0,1030.6595764160156,0.31957948207855225,Araneae
1,357.6092224121094,1600.0,656.9307556152344,2100.0,0.03963587060570717,Araneae
2,333.4024963378906,1200.0,684.8836059570312,1648.0802917480469,0.0017352979630231857,Araneae
3,980.4183502197266,1861.7908020019531,1094.5128173828125,1941.3721618652344,0.001200513681396842,Araneae
4,0,0,164.40318298339844,155.61962890625,0.0007788403891026974,Araneae
5,800.0,2886.8922576904297,941.6029510498047,3328.3340454101562,0.0003780800907406956,Araneae
6,344.53973388671875,2890.272331237793,537.7263488769531,3373.323211669922,0.0001283432065974921,Araneae
7,4061.1792602539062,303.86358642578125,4100.0,430.8516540527344,0.000121562865388114,Araneae
8,474.4710388183594,1158.822021484375,577.6494750976562,1232.8848876953125,0.0001029127452056855,Araneae
9,1600.0,2903.4076232910156,1746.5142974853516,3323.724334716797,9.598719771020114e-05,Araneae
10,53.57379913330078,2476.898666381836,500.0,2900.0,8.23348673293367e-05,Araneae
11,1200.0,2896.610984802246,1363.6612701416016,3339.557647705078,6.552891136379912e-05,Araneae
12,1839.073471069336,2776.6399841308594,2100.0,2853.920925140381,6.542475603055209e-05,Araneae
13,143.7591552734375,1756.8546905517578,242.08856201171875,1941.5225830078125,5.199369843467139e-05,Araneae
14,800.123405456543,1200.0,948.1843872070312,1502.0489196777344,4.450467895367183e-05,Araneae
15,2000.0,2956.0,2125.3741760253906,3331.3642578125,4.297243503970094e-05,Araneae
16,2681.38525390625,635.4113159179688,3041.4208984375,849.8731079101562,3.9235914300661534e-05,Araneae
17,3200.0,2943.0733642578125,3338.5824432373047,3228.1463317871094,3.784580985666253e-05,Araneae
18,3878.9537048339844,400.0,4100.0,512.1683349609375,3.264960469095968e-05,Araneae
19,3600,2758.6283569335938,3747.4486541748047,2900.0,3.228339846828021e-05,Araneae
20,2000.0114232301712,2675.2989196777344,2023.0978908538818,2895.972198486328,2.9105083740432747e-05,Araneae
21,4265.207061767578,0.08620619773864746,4546.275482177734,51.95847702026367,2.8127784389653243e-05,Araneae
22,2364.093994140625,2746.9783935546875,2534.7518463134766,2900.0,2.175574263674207e-05,Araneae
23,2800.3196120262146,1540.8080444335938,2927.452850341797,1699.9727783203125,1.9357112250872888e-05,Araneae
24,2400.0,1154.5653686523438,2536.6602172851562,1345.5938110351562,1.7700003809295595e-05,Araneae
25,415.0923728942871,3253.5095825195312,619.2072906494141,3364.5800170898438,1.7242833564523607e-05,Araneae
26,3993.389404296875,2939.594940185547,4100.0,3284.4711303710938,1.7198146451846696e-05,Araneae
27,3915.33642578125,944.320556640625,4382.28173828125,1852.1395263671875,1.6508200133102946e-05,Araneae
28,2800.0,2956.0,2937.6271209716797,3320.3406372070312,1.5590065231663175e-05,Araneae
29,1144.1622314453125,741.6570739746094,1378.989486694336,955.9718322753906,1.555866765556857e-05,Araneae
30,1687.3688659667969,3075.5157775878906,1953.5830993652344,3214.1174926757812,1.5546995200566016e-05,Araneae
31,113.52996826171875,115.0137939453125,546.5484924316406,500.0,1.5420508134411648e-05,Araneae
32,3600.114780664444,7.999181747436523,3698.0377349853516,342.1378173828125,1.5171655832091346e-05,Araneae
33,2653.797576904297,2956,2900.0,2995.0935554504395,1.32740815388388e-05,Araneae
34,3200.1059651374817,2800,3331.906784057617,2942.346878051758,1.2751926078635734e-05,Araneae
35,3818.5863494873047,3247.6246948242188,4100.0,3332.6152954101562,1.2541520845843479e-05,Araneae
36,694.0077819824219,865.5344848632812,907.6006622314453,900.0,1.225704272656003e-05,Araneae
37,2808.7218523025513,2800,3066.5383911132812,2836.009532928467,1.1693247870425694e-05,Araneae
38,293.6256408691406,3018.585163116455,499.2844543457031,3151.64111328125,1.1555884157132823e-05,Araneae
39,3600.6001114845276,1612.765121459961,3755.6646881103516,1921.0383911132812,9.540303835819941e-06,Araneae
40,3600.1181721687317,3191.69873046875,3766.5650939941406,3300.0,9.228449926013127e-06,Araneae
41,2800,875.1677551269531,3072.685333251953,899.9878845214844,8.839945621730294e-06,Araneae
42,1200.1029014587402,2756.8455200195312,1326.2447128295898,2900.0,8.561340109736193e-06,Araneae
43,2000,10.406578063964844,2138.87109375,82.35454559326172,8.35860009829048e-06,Araneae
44,47.4578857421875,884.7159423828125,498.19354248046875,1300.0,8.044548849284183e-06,Araneae
45,1527.259765625,1200.0,1734.6252746582031,1306.861427307129,7.776824531902093e-06,Araneae
46,634.5149078369141,1252.2339782714844,900.0,1300.0,7.6146852734382264e-06,Araneae
47,3200,1874.409423828125,3327.539535522461,1957.5345458984375,7.131460279197199e-06,Araneae
48,2983.504196166992,2400,3229.6875915527344,2440.892478942871,7.126626769604627e-06,Araneae
49,291.3298645019531,3260.7139587402344,455.7936706542969,3367.6246643066406,7.1207969085662626e-06,Araneae
50,4401.979400634766,400.03730058670044,4608.0,454.09973907470703,7.109573743946385e-06,Araneae
51,1200.2465724945068,2400,1322.4820251464844,2824.158477783203,6.960119208088145e-06,Araneae
52,1710.4012985229492,3084.8213500976562,1788.2967681884766,3155.9336547851562,6.338321782095591e-06,Araneae
53,4280.506042480469,3104.4857482910156,4459.037170410156,3304.8102416992188,6.120624220784521e-06,Araneae
54,800.2624988555908,1600,935.6514892578125,1696.3080368041992,5.938041340414202e-06,Araneae
55,0.28928518295288086,760.0902709960938,121.46727752685547,900.0,5.858516033185879e-06,Araneae
56,2400.0,2363.62548828125,2579.1576080322266,2500.0,5.836583113705274e-06,Araneae
57,3200,1662.296875,3446.366714477539,1700.0,5.569079348788364e-06,Araneae
58,2000,1200.0240683555603,2149.17626953125,1292.758071899414,5.2389223128557205e-06,Araneae
59,4108.284063816071,3190.0663452148438,4231.688507080078,3300.0,5.050032996223308e-06,Araneae
60,1144.468505859375,1572.4103698730469,1350.7335815429688,1699.9647216796875,4.698301381722558e-06,Araneae
61,4377.906555175781,248.38600158691406,4548.209259033203,353.7228698730469,4.690600690082647e-06,Araneae
62,400,2000.0355958938599,627.2423248291016,2059.3264083862305,4.4391563278622925e-06,Araneae
63,1457.8031005859375,1665.1610412597656,1700.0,1700.0,3.828170520137064e-06,Araneae
64,2290.232147216797,825.231689453125,2498.7430419921875,899.8782653808594,3.722845804077224e-06,Araneae
