,xmin,ymin,xmax,ymax,conf,class
0,713.4899291992188,1944.8616638183594,1043.5640258789062,2193.6976165771484,0.0007409093668684363,Araneae
1,766.0443420410156,1686.9477233886719,945.2369232177734,2100.0,0.0005610219086520374,Araneae
2,4098.228157043457,2717.7422485351562,4190.797500610352,2900.0,0.00046106078661978245,Araneae
3,4000.0,2.353668212890625,4251.91748046875,462.8249206542969,0.00040639040526002645,Araneae
4,1922.2350463867188,2331.0641479492188,2132.9551696777344,2500.0,0.00027794347261078656,Araneae
5,134.92990112304688,2218.40380859375,264.9378356933594,2709.939697265625,0.00024316651979461312,Araneae
6,1826.294677734375,3005.7694129943848,4594.33544921875,3456.0,0.0001825541548896581,Araneae
7,480.2955627441406,2757.4691162109375,857.7422485351562,2858.0729064941406,0.00017799714987631887,Araneae
8,603.0643463134766,2734.0269470214844,710.3222045898438,2864.222900390625,0.00015823481953702867,Araneae
9,4108.0,3073.708480834961,4232.190093994141,3456.0,0.0001514986070105806,Araneae
10,3906.3731994628906,2743.3401489257812,4100.0,2937.4964752197266,0.00015128395170904696,Araneae
11,1602.8068542480469,902.2016143798828,2001.5692138671875,1280.8905639648438,0.00012114096898585558,Araneae
12,400.0,1200.0,835.0601196289062,1299.7511901855469,0.00011646334314718843,Araneae
13,4108,2956,4285.888214111328,3012.315814971924,0.0001140686435974203,Araneae
14,400.0,1222.5571594238281,691.5577697753906,1299.9007263183594,0.00010302133159711957,Araneae
15,671.8473510742188,2359.0621948242188,917.5252914428711,2500.0,9.197599865728989e-05,Araneae
16,1753.1062622070312,2956.0,2050.6493530273438,3105.6580352783203,6.742338882759213e-05,Araneae
17,2000.0,0.0,2081.64151763916,318.7186584472656,6.416406540665776e-05,Araneae
18,2504.9351654052734,45.97454071044922,2664.5897216796875,150.34954833984375,5.994672392262146e-05,Araneae
19,1169.8862915039062,2400.0,1328.5129089355469,2766.542724609375,5.542641883948818e-05,Araneae
20,644.4337768554688,2000.0,900.0,2123.2301330566406,5.3818439482711256e-05,Araneae
21,2800.0,1251.397216796875,3005.900360107422,1299.9859924316406,5.2190018323017284e-05,Araneae
22,1321.4899520874023,444.0304145812988,1432.96337890625,555.1565246582031,5.194077311898582e-05,Araneae
23,1294.0361709594727,481.8399887084961,1358.8773651123047,647.7603149414062,4.9482492613606155e-05,Araneae
24,478.6496276855469,2000,500.0,2233.882049560547,4.8128244088729843e-05,Araneae
25,2000.0,800.0,2152.0145263671875,1199.2409362792969,4.266422911314294e-05,Araneae
26,530.8325805664062,1093.3892211914062,653.1562347412109,1200.5599060058594,4.2570791265461594e-05,Araneae
27,2262.8680114746094,2634.029342651367,2394.3380737304688,2843.4292907714844,4.0271421312354505e-05,Araneae
28,2028.6269130706787,74.53365325927734,2109.5779418945312,313.0930480957031,3.849683707812801e-05,Araneae
29,1200.0,468.1448059082031,1458.9483947753906,513.7023239135742,3.792102506849915e-05,Araneae
30,529.4036712646484,3198.7697143554688,708.6183776855469,3299.044464111328,3.6355388147057965e-05,Araneae
31,3600.0,3106.2803344726562,3763.082504272461,3436.0542907714844,3.633809319580905e-05,Araneae
32,2000.0,2745.0785522460938,2155.1278076171875,3126.9415283203125,3.45680964528583e-05,Araneae
33,818.8154907226562,3029.723457336426,3585.706298828125,3455.58935546875,3.2482148526469246e-05,Araneae
34,927.1894454956055,2614.6378021240234,968.2505645751953,2704.8601684570312,2.8763291993527673e-05,Araneae
35,1082.4271240234375,3115.9581909179688,1299.8604736328125,3349.898468017578,2.7123591280542314e-05,Araneae
36,800.0808715820312,2875.392059326172,947.8256988525391,3249.399139404297,2.558143751230091e-05,Araneae
37,3600.0,1770.8724060058594,3704.132125854492,2035.137939453125,2.5168228603433818e-05,Araneae
38,2670.7298889160156,294.45758056640625,2842.5264282226562,402.7874450683594,2.4619783289381303e-05,Araneae
39,927.1343460083008,2660.011199951172,997.3617248535156,2796.7886352539062,2.3903372493805364e-05,Araneae
40,4108.0,2400.0155329704285,4264.044006347656,2522.0985412597656,2.349001260881778e-05,Araneae
41,3600.0,3186.2361450195312,3967.4613342285156,3367.3489685058594,2.2864753191242926e-05,Araneae
42,3519.8120727539062,3320.5443115234375,3700.0,3456.0,2.1685111278202385e-05,Araneae
43,4148.984512329102,88.13388061523438,4308.719909667969,240.69195556640625,2.1451432985486463e-05,Araneae
44,1601.1426866054535,2962.9349670410156,1679.6946334838867,3217.354522705078,1.990322743949946e-05,Araneae
45,1203.6030883789062,482.8109359741211,1300.0,809.2700805664062,1.95591346709989e-05,Araneae
46,3600.0,896.4846115112305,3988.3353881835938,1264.4457397460938,1.9521976355463266e-05,Araneae
47,4108.0,1214.963722229004,4255.009567260742,1751.9530792236328,1.878401599242352e-05,Araneae
48,66.08855438232422,2408.838129043579,305.154052734375,2499.1166458129883,1.826333209464792e-05,Araneae
49,2750.046356201172,1200,2825.7127685546875,1219.9904479980469,1.7079388271667995e-05,Araneae
50,3524.1409606933594,741.2973937988281,3603.77978515625,813.7571716308594,1.4980552805354819e-05,Araneae
51,4033.2717895507812,2884.81787109375,4220.878021240234,2899.4657592773438,1.450375475542387e-05,Araneae
52,2000,2400.3201603889465,2153.194290161133,2539.640411376953,1.2577741472341586e-05,Araneae
53,2800.0,2065.4898681640625,3074.778076171875,2099.9462280273438,1.2118589438614435e-05,Araneae
54,2884.3176879882812,2544.3023681640625,2982.602340698242,2625.2125701904297,1.2009911188215483e-05,Araneae
55,1981.0790100097656,52.73447036743164,2092.2296447753906,186.47508239746094,1.1800646461779252e-05,Araneae
56,2800.306534767151,2400.1792311668396,2932.8384857177734,2511.4059829711914,1.0885841220442671e-05,Araneae
57,2400.0,0.0,2566.889373779297,178.33364868164062,1.0844363714568317e-05,Araneae
58,2260.317138671875,2695.4423828125,2400.1426696777344,2812.5083923339844,1.0684957487683278e-05,Araneae
59,2000.051498413086,1600,2102.5403594970703,1971.6600036621094,1.0641535482136533e-05,Araneae
60,400,3066.278030395508,490.07706451416016,3454.3467712402344,1.05148610600736e-05,Araneae
61,2031.1547241210938,59.47456359863281,2089.0661392211914,303.2103271484375,1.0508837476663757e-05,Araneae
62,800.1129627227783,1600,939.1813201904297,1750.4778442382812,1.0251090316160116e-05,Araneae
63,1010.8907775878906,2956.539940595627,1252.160400390625,3017.613483428955,1.0155865311389789e-05,Araneae
64,400.2318024635315,2400.0,537.8351135253906,2538.3819274902344,1.0114516953763086e-05,Araneae
65,813.144624710083,2319.317626953125,905.5280685424805,2500.0,1.0092692718899343e-05,Araneae
66,2400,2956.043076276779,2647.660858154297,2997.146312713623,9.959748240362387e-06,Araneae
67,3460.6454467773438,2400.0,3700.0,2453.710292816162,9.409000085724983e-06,Araneae
68,746.8779907226562,1876.5318908691406,810.0556945800781,2048.9654541015625,9.24406685953727e-06,Araneae
69,4000.2092242240906,1144.3315734863281,4129.67106628418,1300.0,9.218351806339342e-06,Araneae
70,3721.9691314697266,400.0874996185303,3985.421417236328,434.0278205871582,9.200022759614512e-06,Araneae
71,260.8715515136719,3326.9313049316406,470.3997497558594,3455.9125061035156,8.9308505266672e-06,Araneae
72,3818.481918334961,3201.0977783203125,4075.314239501953,3294.0987548828125,8.73037879500771e-06,Araneae
73,1440.6654815673828,800.074303150177,1696.03857421875,832.3195991516113,8.673830052430276e-06,Araneae
74,0.38100481033325195,2760.1820068359375,123.97747039794922,2945.9714965820312,8.5680121628684e-06,Araneae
75,591.3454132080078,1100.3328857421875,661.7052917480469,1147.1057434082031,8.441029422101565e-06,Araneae
76,2518.963150024414,39.9284553527832,2655.7533264160156,98.33354187011719,8.32959540275624e-06,Araneae
77,4070.322479248047,2746.3720703125,4100.0,2899.5746459960938,8.223655640904326e-06,Araneae
78,1283.922622680664,2076.5283584594727,1697.9958190917969,2500.0,8.061498192546424e-06,Araneae
79,1600.2901315689087,1539.9041748046875,1711.451889038086,1700.0,8.044433343457058e-06,Araneae
80,800.2237439155579,761.1453857421875,934.7556762695312,900.0,7.948302481963765e-06,Araneae
81,4217.676788330078,1650.7382507324219,4465.504638671875,1700.0,7.909527084848378e-06,Araneae
82,1703.8031616210938,3194.788299560547,1963.9005126953125,3280.6744689941406,7.845551408536267e-06,Araneae
83,1237.7547035217285,2543.427536010742,1378.3275604248047,2638.2417602539062,7.835995347704738e-06,Araneae
84,528.9150695800781,1130.5728454589844,606.957763671875,1209.8006286621094,7.821510735084303e-06,Araneae
85,1600.1084089279175,3322.3601989746094,1711.8946533203125,3456.0,7.720412213529926e-06,Araneae
86,583.2209625244141,2723.920928955078,653.7167053222656,2883.4039611816406,7.64796004659729e-06,Araneae
87,1107.4651794433594,2547.139358520508,1170.6169128417969,2599.8446197509766,7.344605819525896e-06,Araneae
88,4000,1600,4208.799102783203,1661.947525024414,7.179143722169101e-06,Araneae
89,2481.0835342407227,2453.50923538208,2900.0,2781.663787841797,7.168943739088718e-06,Araneae
90,1031.8795166015625,3218.646728515625,1300.0,3297.3303833007812,7.0883220359974075e-06,Araneae
91,3854.9362182617188,99.26287841796875,4094.0697631835938,236.1544647216797,7.065174031595234e-06,Araneae
92,1124.1602478027344,2586.610549926758,1235.1002197265625,2682.528594970703,7.008080501691438e-06,Araneae
93,1676.0193557739258,2535.62353515625,1862.5049438476562,2586.135208129883,6.814148946432397e-06,Araneae
94,3102.0414428710938,1556.5289001464844,3336.6795959472656,1700.0,6.8116223701508716e-06,Araneae
95,4232.003723144531,2422.841827392578,4258.3369140625,2437.2867431640625,6.549174941028468e-06,Araneae
96,2052.72265625,195.2048797607422,2099.944061279297,416.0097961425781,6.531648523377953e-06,Araneae
97,1483.5432434082031,1600.0766217708588,1700.0,1636.3013610839844,6.407613000192214e-06,Araneae
98,1785.3380126953125,133.3078155517578,2069.0761108398438,372.1260681152344,6.327637947833864e-06,Araneae
99,511.7870330810547,1213.5145902633667,583.1811828613281,1383.3055419921875,6.28662246526801e-06,Araneae
100,4084.7963333129883,2470.907012939453,4359.800445556641,2499.950225830078,6.246009434107691e-06,Araneae
101,4050.0371475219727,3217.3233947753906,4387.0220947265625,3296.84619140625,6.234469765331596e-06,Araneae
102,927.8071899414062,2667.8567810058594,962.6044464111328,2814.3352966308594,6.060830855858512e-06,Araneae
103,2198.550308227539,3293.0265502929688,2276.2568359375,3300.0,5.886590770387556e-06,Araneae
104,1207.8853149414062,1988.7587890625,1299.2831726074219,2100.0,5.587299710896332e-06,Araneae
105,1862.0101928710938,800,2100.0,840.5664024353027,5.259963472781237e-06,Araneae
106,806.5947637557983,2290.5419006347656,861.5192756652832,2544.05078125,5.163449259271147e-06,Araneae
107,1693.3540802001953,1263.6829223632812,1965.2958984375,1300.0,4.985161922377301e-06,Araneae
108,1.1590301990509033,3143.0057373046875,71.55601501464844,3300.0,4.956850261805812e-06,Araneae
109,2153.2854919433594,800.0357449054718,2401.2466430664062,861.3526573181152,4.668163455789909e-06,Araneae
110,2400.517797470093,2800,2531.6333618164062,2914.8420333862305,4.593113317241659e-06,Araneae
111,0,1662.3582763671875,262.9765930175781,1700.0,4.5916026465420146e-06,Araneae
112,3161.9465942382812,2386.499725341797,3299.6912841796875,2499.7779235839844,4.173436991550261e-06,Araneae
113,0.01830458641052246,2956.2135515213013,50.84701919555664,3098.668960571289,4.066795554535929e-06,Araneae
114,2130.8067321777344,2800.0269800424576,2381.7503051757812,2846.3908767700195,4.052099939144682e-06,Araneae
115,846.3747978210449,193.78826904296875,1023.7606964111328,210.904052734375,3.991081939602736e-06,Araneae
116,1655.716323852539,836.0773506164551,1766.8109436035156,863.7075500488281,3.2679768082743976e-06,Araneae
117,1610.4281663894653,3260.817901611328,1881.4248657226562,3299.957275390625,3.2598713914921973e-06,Araneae
118,1207.0734648704529,612.9253845214844,1229.2182331085205,808.3174133300781,3.175301799274166e-06,Araneae
119,4314.151184082031,1621.830617904663,4402.255157470703,1664.1239929199219,3.1040542580740293e-06,Araneae
120,2021.7644653320312,3291.7967834472656,2099.4177856445312,3300.0,2.794525016724947e-06,Araneae
121,3534.377197265625,803.9883136749268,3753.16162109375,1118.021728515625,0.8551022410392761,Brachycera
122,2732.882080078125,1162.933837890625,2894.507080078125,1365.055419921875,0.8094823956489563,Brachycera
123,1529.91796875,2269.810546875,1607.3056640625,2348.079833984375,0.1876114457845688,Brachycera
124,1682.3163452148438,1030.6481323242188,1699.9606628417969,1065.1566467285156,0.12642903625965118,Brachycera
125,1540.3038330078125,3063.6552734375,1709.353271484375,3181.19580078125,0.10459529608488083,Brachycera
126,1790.344970703125,258.1394348144531,1921.352294921875,383.306396484375,0.09508264809846878,Brachycera
127,4546.704254150391,2754.2235717773438,4577.11376953125,2786.1362915039062,0.03919394686818123,Brachycera
128,752.037841796875,1863.4846801757812,819.0727806091309,1963.751220703125,0.012472350150346756,Brachycera
129,1575.794921875,1784.8825988769531,1663.8094177246094,2099.12109375,0.011773464269936085,Brachycera
130,483.6263732910156,2096.010887145996,500.0,2146.8436889648438,0.010618623346090317,Brachycera
131,4088.768585205078,2788.928955078125,4168.50634765625,2915.015869140625,0.007408229634165764,Brachycera
132,1823.1815185546875,2958.825439453125,1889.518310546875,3041.62890625,0.006818272173404694,Brachycera
133,934.2907104492188,2608.4111328125,1015.33642578125,2736.111328125,0.005625125952064991,Brachycera
134,3524.46435546875,724.9906005859375,3586.323486328125,803.1719970703125,0.003652038984000683,Brachycera
135,1121.2068176269531,2956,1159.4404602050781,2974.1714096069336,0.002070448361337185,Brachycera
136,820.8441162109375,2439.52197265625,909.6051025390625,2519.869384765625,0.0014973845100030303,Brachycera
137,1222.7137451171875,2338.4418029785156,1250.7197265625,2372.69091796875,0.0007209108443930745,Brachycera
138,4088.6231384277344,2784.6681213378906,4100.0,2899.3655700683594,0.0007175088976509869,Brachycera
139,4093.454559326172,2956.006625056267,4100.0,3007.6285400390625,0.00059031619457528,Brachycera
140,1371.3485260009766,1206.4164819717407,1402.2445220947266,1223.4929504394531,0.0004213362408336252,Brachycera
141,891.9041748046875,2950.871353149414,900.0,3028.6261596679688,0.00028320212732069194,Brachycera
142,4484.680908203125,2773.178466796875,4499.936737060547,2807.593017578125,0.00027726328698918223,Brachycera
143,1819.2576446533203,688.467041015625,1835.4298095703125,702.2029113769531,0.0002675126597750932,Brachycera
144,2000.0749170780182,1707.1635971069336,2032.225986480713,1792.7093963623047,0.00022400720627047122,Brachycera
145,800.2383053302765,1850.2104034423828,827.4032287597656,1946.4956970214844,0.00020115639199502766,Brachycera
146,1291.9002685546875,3238.217742919922,1300.0,3335.8843994140625,0.00015845283633098006,Brachycera
147,922.761116027832,3112.473892211914,945.0387115478516,3124.202835083008,0.00014471824397332966,Brachycera
148,4602.094177246094,1272.9209060668945,4608.0,1339.5176239013672,0.00014356740575749427,Brachycera
149,492.7647705078125,400,500.0,437.2001037597656,0.0001399592001689598,Brachycera
150,800.0465869903564,996.8387603759766,843.0553550720215,1064.5735473632812,0.00013709647464565933,Brachycera
151,4601.8624267578125,1168.4146423339844,4608.0,1276.5540161132812,0.00013455672888085246,Brachycera
152,466.0107727050781,2094.534393310547,499.635498046875,2100.0,0.0001277769624721259,Brachycera
153,2721.125244140625,1159.6876220703125,2884.5087890625,1249.79248046875,0.00011443862604210153,Brachycera
154,3600.024964660406,2000.075751543045,3606.937062740326,2050.59814453125,0.00011068471940234303,Brachycera
155,3693.9743041992188,2956,3700.0,2994.837589263916,0.00010428231325931847,Brachycera
156,494.1546936035156,338.55157470703125,500.0,418.2669677734375,9.704930562293157e-05,Brachycera
157,4093.2406311035156,1977.141845703125,4100.0,2032.9233894348145,9.61128607741557e-05,Brachycera
158,0.017168372869491577,130.08206176757812,6.570206642150879,179.28273010253906,9.312861948274076e-05,Brachycera
159,3693.795867919922,21.024322509765625,3700.0,110.89715576171875,9.211776341544464e-05,Brachycera
160,2400.00077560544,3140.3939666748047,2407.064179420471,3220.224609375,9.115618740906939e-05,Brachycera
161,2000.01677647233,2242.5082244873047,2024.9296607971191,2323.7674255371094,8.741750934859738e-05,Brachycera
162,2893.0211486816406,2234.8951416015625,2900.0,2304.3168029785156,8.446729043498635e-05,Brachycera
163,800.0,1193.5703125,808.4150428771973,1280.898811340332,8.308881660923362e-05,Brachycera
164,0.0,1955.6967163085938,52.363922119140625,2034.4054565429688,7.99852714408189e-05,Brachycera
165,4601.778503417969,1358.2694091796875,4608.0,1472.3405456542969,7.819935126462951e-05,Brachycera
166,597.0504608154297,2462.177947998047,659.3686218261719,2499.9981994628906,7.659157563466579e-05,Brachycera
167,2493.0650634765625,0.015944242477416992,2500.0,50.047218322753906,7.410739635815844e-05,Brachycera
168,3600.0095441937447,1894.205810546875,3606.1530499458313,1942.4243469238281,7.013712456682697e-05,Brachycera
169,3693.848907470703,3079.9762268066406,3700.0,3157.174346923828,6.750689499313012e-05,Brachycera
170,800.0092647969723,1551.3265075683594,806.8535714149475,1635.4366760253906,6.682075036223978e-05,Brachycera
171,1294.3543090820312,1296.50537109375,1300.0,1354.557113647461,6.496209971373901e-05,Brachycera
172,800.0054746866226,393.8760681152344,806.6674652099609,450.115478515625,5.906243313802406e-05,Brachycera
173,854.4660911560059,2400.1000836491585,898.4446640014648,2406.857100009918,5.886680810363032e-05,Brachycera
174,2800.008003413677,196.5569305419922,2829.591527938843,288.8760681152344,5.8716719649964944e-05,Brachycera
175,2928.2239685058594,1968.4256896972656,2949.9015045166016,2002.2677001953125,5.785426401416771e-05,Brachycera
176,1294.0388793945312,146.53302001953125,1300.0,190.4072265625,5.4946463933447376e-05,Brachycera
177,3600.0016167759895,2567.9893951416016,3606.272798061371,2627.385238647461,4.76055865874514e-05,Brachycera
178,1600.0176072120667,2468.624183654785,1607.6233954429626,2543.7028198242188,4.447634273674339e-05,Brachycera
179,800.0,2140.0623321533203,838.2016677856445,2236.171676635742,4.443496436579153e-05,Brachycera
180,3293.8620071411133,1279.3415451049805,3347.9424896240234,1350.228515625,4.397836164571345e-05,Brachycera
181,2800.0,419.01654052734375,2814.763529777527,490.5928649902344,4.3258398363832384e-05,Brachycera
182,2093.8155212402344,1551.4466247558594,2100.0,1616.6605529785156,4.3012081732740626e-05,Brachycera
183,800.2929776906967,326.6343994140625,839.9537620544434,396.2405090332031,4.162443656241521e-05,Brachycera
184,4602.167144775391,3315.6163635253906,4608.0,3396.4598388671875,4.099098077858798e-05,Brachycera
185,2276.603515625,2664.1647338867188,2363.4117736816406,2756.450439453125,3.988543903687969e-05,Brachycera
186,4000.010947883129,638.6723937988281,4006.6329231262207,697.9344787597656,3.964127608924173e-05,Brachycera
187,2080.8998107910156,257.73748779296875,2100.0,294.3122253417969,3.856930197798647e-05,Brachycera
188,1600.0,2062.8465995788574,1644.7088432312012,2140.2278594970703,3.603297591325827e-05,Brachycera
189,3600.0036112964153,298.3288879394531,3633.9915084838867,383.7166748046875,3.4688098821789026e-05,Brachycera
190,3600.326356291771,2800.5721986293793,3636.2656784057617,2865.2826385498047,3.4310967748751864e-05,Brachycera
191,800.0829249620438,1969.8621215820312,822.0098266601562,2063.6376037597656,3.378825931577012e-05,Brachycera
192,2093.0557861328125,2084.837516784668,2100.0,2150.272674560547,3.289939559181221e-05,Brachycera
193,3690.8023681640625,2723.0523986816406,3700.0,2786.0755920410156,3.257797652622685e-05,Brachycera
194,2800.0,2756.804718017578,2822.9517459869385,2826.1513671875,3.2420193747384474e-05,Brachycera
195,800.8962571620941,2000.0123091042042,864.0447845458984,2008.5497636795044,3.1768420740263537e-05,Brachycera
196,2918.9937438964844,3130.452667236328,2943.321090698242,3179.8187255859375,2.8406086130416952e-05,Brachycera
197,4600.791076660156,861.0603103637695,4608.0,958.1637878417969,2.7531830710358918e-05,Brachycera
198,3972.040740966797,1282.2681579589844,4008.001220703125,1311.4416275024414,2.6993462597602047e-05,Brachycera
199,2090.0306396484375,494.19403076171875,2123.159194946289,500.0,2.6561370759736747e-05,Brachycera
200,800.4251062870026,77.9898910522461,826.2415771484375,157.1748504638672,2.648836925800424e-05,Brachycera
