,xmin,ymin,xmax,ymax,conf,class
0,3020.9395446777344,1933.2084655761719,3100.1567993164062,2007.9836730957031,0.21166567504405975,Araneae
1,1600.540041923523,1697.4939498901367,1647.939842224121,1733.5423126220703,0.14499059319496155,Araneae
2,1921.9131469726562,748.0269470214844,2238.292739868164,932.0394592285156,0.0401419997215271,Araneae
3,2033.5299377441406,1642.0944213867188,2100.0,1920.5683288574219,0.030113214626908302,Araneae
4,3890.302703857422,400.0,4086.2835998535156,445.5294075012207,0.015248133800923824,Araneae
5,2538.389877319336,800.0,2817.6085815429688,846.9125175476074,0.005530455149710178,Araneae
6,1600.0,400.0,2032.8549499511719,463.9585723876953,0.005249565467238426,Araneae
7,2827.7252197265625,1015.2235107421875,2966.7804260253906,1259.3115844726562,0.0038530167657881975,Araneae
8,3634.8633728027344,1576.6630249023438,3700.0,1869.7518920898438,0.0031256270594894886,Araneae
9,2802.5609016418457,1159.8700256347656,3130.9993896484375,1260.2153930664062,0.002724048448726535,Araneae
10,3970.0509033203125,800.0,4076.7985916137695,1239.5615539550781,0.002111581852659583,Araneae
11,2810.4791135787964,1200.0067740678787,2943.352096557617,1256.0793380737305,0.0014824930112808943,Araneae
12,2882.1230087280273,1147.4972839355469,2926.56014251709,1237.0125427246094,0.0009526146459393203,Araneae
13,3869.400115966797,1417.8164978027344,3936.9166259765625,1523.1407165527344,0.0009390978957526386,Araneae
14,3212.70068359375,1252.9466552734375,3629.674072265625,1510.6724853515625,0.0008387031266465783,Araneae
15,2418.764678955078,1049.459976196289,2519.6496963500977,1292.8897705078125,0.0008176079718396068,Araneae
16,3667.8221130371094,1200.0,3821.5072326660156,1224.259922027588,0.0008153741946443915,Araneae
17,2800.0,800.0,3036.3368530273438,908.4054489135742,0.00080980418715626,Araneae
18,1162.2174377441406,531.2596740722656,1358.8955841064453,900.0,0.0006576395244337618,Araneae
19,3024.2857971191406,2861.100860595703,3273.6257553100586,2900.0,0.0006392227951437235,Araneae
20,1961.4655151367188,2705.9034118652344,2073.5650329589844,2882.6836547851562,0.0006098789745010436,Araneae
21,3462.0496826171875,800.0,3750.232208251953,1199.968017578125,0.0005428264266811311,Araneae
22,2984.845443725586,815.8090515136719,3300.0,900.0,0.0005364642711356282,Araneae
23,2011.3582372665405,2654.8688354492188,2151.2242126464844,2771.507843017578,0.00049688940634951,Araneae
24,2650.862594604492,800,2696.6558532714844,846.794994354248,0.0004946866538375616,Araneae
25,4108.589400529861,2322.063446044922,4193.62068939209,2438.1209411621094,0.0004706647014245391,Araneae
26,723.1857299804688,3005.290023803711,975.9329986572266,3456.0,0.0004674585652537644,Araneae
27,1869.9104919433594,2644.8758087158203,1969.9214782714844,2772.7464599609375,0.00046221219236031175,Araneae
28,1293.9807434082031,428.6567687988281,1661.9156799316406,518.5970077514648,0.00044761039316654205,Araneae
29,785.3320007324219,1580.2677001953125,1259.626953125,1998.7989807128906,0.0004249087069183588,Araneae
30,2456.963737487793,173.41555786132812,2634.270721435547,378.0783386230469,0.00041965668788179755,Araneae
31,2366.264404296875,1566.9876403808594,2474.4894104003906,1692.3999938964844,0.00041188381146639585,Araneae
32,3300.526092529297,1994.94482421875,3689.4846801757812,2141.494415283203,0.00032511239987798035,Araneae
33,2523.935272216797,800.0,2671.7498168945312,842.5751533508301,0.00030688082915730774,Araneae
34,481.9805145263672,2334.479034423828,950.7981262207031,2580.4600372314453,0.00030517924460582435,Araneae
35,1677.0866622924805,1101.977294921875,1734.6661376953125,1163.4857788085938,0.0002991568180732429,Araneae
36,1977.3959045410156,97.74150848388672,2136.3593139648438,471.74224853515625,0.00028969094273634255,Araneae
37,3160.751953125,1600.0,3322.788070678711,1700.0,0.00028647665749303997,Araneae
38,2000.0,435.5500183105469,2402.1170654296875,500.0,0.0002609707589726895,Araneae
39,4000.0,137.70428466796875,4242.144104003906,500.0,0.00025758144329302013,Araneae
40,3201.747314453125,1361.294189453125,3589.455322265625,1571.55810546875,0.00024237053003162146,Araneae
41,3474.991180419922,2800.0,3769.832977294922,2900.9636840820312,0.00023202109150588512,Araneae
42,2149.079605102539,2400.4205107688904,2268.395477294922,2531.0435943603516,0.00020998257969040424,Araneae
43,2800.4719853401184,1200.0,2883.6355514526367,1339.0626373291016,0.00018110888777300715,Araneae
44,800.0,2315.328826904297,1062.579345703125,2579.7718505859375,0.00018010767234954983,Araneae
45,2882.469367980957,2800.0,3041.6866302490234,2852.8461570739746,0.00017665751511231065,Araneae
46,345.6673889160156,1883.5390625,581.4509887695312,2034.98876953125,0.0001619591494090855,Araneae
47,4051.8637084960938,3002.0417251586914,4100.0,3294.8573303222656,0.00015834998339414597,Araneae
48,1600.0,1175.2459411621094,1858.1788024902344,1261.882179260254,0.00015068532957229763,Araneae
49,800.0,2956.0,1211.8505859375,3181.7613677978516,0.00014646255294792354,Araneae
50,2000.0416338443756,1363.2583312988281,2054.5106811523438,1541.6753234863281,0.00013833108823746443,Araneae
51,2091.5180130004883,1329.736328125,2209.557159423828,1395.4390563964844,0.00013523369852919132,Araneae
52,361.9330749511719,1641.6600303649902,380.477294921875,1666.748390197754,0.00012252038868609816,Araneae
53,3232.615104675293,2747.9227905273438,3326.71053314209,2919.5603256225586,0.00011875307973241434,Araneae
54,4003.204697370529,2906.1824645996094,4065.3172454833984,2952.1022186279297,0.00011504993744893,Araneae
55,2800.0,2405.7969665527344,3080.6065063476562,2518.1673431396484,0.00010104501416208223,Araneae
56,1984.09326171875,2584.386199951172,2083.472625732422,2793.068634033203,9.243390377378091e-05,Araneae
57,2000.4096508026123,2800.031131505966,2432.073028564453,2865.774871826172,8.272632112493739e-05,Araneae
58,2474.1571655273438,1629.432861328125,2685.8399963378906,1699.6261596679688,8.194455585908145e-05,Araneae
59,1214.439296722412,2000.0,1616.1290283203125,2063.245922088623,7.388350059045479e-05,Araneae
60,2189.394515991211,1195.4968566894531,2500.0,1299.9564514160156,7.050077692838386e-05,Araneae
61,3422.924087524414,2800,3620.1867065429688,2838.3965339660645,6.967494846321642e-05,Araneae
62,1645.8098449707031,2800.0,1911.8175048828125,2831.9547424316406,6.805468728998676e-05,Araneae
63,2460.7596435546875,1339.3962860107422,2499.4280700683594,1466.8897705078125,6.787657912354916e-05,Araneae
64,3605.6950035095215,2497.115348815918,3631.35994720459,2666.8915100097656,6.618663610424846e-05,Araneae
65,3246.5688552856445,1564.2848510742188,3320.677932739258,1648.7962646484375,6.339625542750582e-05,Araneae
66,1473.2565002441406,422.5807189941406,1573.7315673828125,588.1532135009766,5.350449282559566e-05,Araneae
67,848.2355575561523,1646.7999954223633,1077.1269226074219,1989.3060607910156,5.2599076298065484e-05,Araneae
68,4181.1644287109375,1971.0451965332031,4201.522491455078,1990.1873474121094,5.036186848883517e-05,Araneae
69,2018.3851318359375,1358.381591796875,2093.7730712890625,1560.3113098144531,4.961961894878186e-05,Araneae
70,400.0,400.0,536.0875091552734,543.599609375,4.598224040819332e-05,Araneae
71,2007.9204711914062,1275.0023803710938,2098.4170837402344,1475.2634582519531,4.272786827641539e-05,Araneae
72,3636.3989601135254,331.49176025390625,3694.4177780151367,376.98736572265625,4.231293496559374e-05,Araneae
73,1374.841796875,548.5038452148438,1471.1912231445312,669.4806518554688,4.220179107505828e-05,Araneae
74,2355.8246154785156,1234.7109375,2564.7823333740234,1300.0,4.142442048760131e-05,Araneae
75,745.2484436035156,2468.224822998047,1021.7312774658203,2499.820526123047,4.141134922974743e-05,Araneae
76,2835.5626220703125,2923.081230163574,2898.92431640625,3142.224838256836,4.058068589074537e-05,Araneae
77,126.5858154296875,2800.0,477.62188720703125,2894.166305541992,4.0354418160859495e-05,Araneae
78,2409.803009033203,1200.0077843666077,2655.609420776367,1258.9842681884766,3.918621951015666e-05,Araneae
79,2493.515655517578,803.0398726463318,2567.0640258789062,875.1703643798828,3.859542266582139e-05,Araneae
80,2654.4815368652344,3170.2337799072266,2740.769805908203,3277.1844482421875,3.705834024003707e-05,Araneae
81,2388.1644897460938,2400.0824093818665,2525.0200958251953,2508.715530395508,3.698578802868724e-05,Araneae
82,1257.1941833496094,861.5484962463379,1661.7388610839844,1190.0897827148438,3.539241515682079e-05,Araneae
83,4334.639678955078,564.8375701904297,4494.222503662109,650.034912109375,3.487796493573114e-05,Araneae
84,3150.6844177246094,1370.1038818359375,3227.6983337402344,1533.1459045410156,3.461018422967754e-05,Araneae
85,3644.040714263916,1644.9322204589844,3703.3930282592773,1720.3642883300781,3.347302845213562e-05,Araneae
86,413.0047082901001,2825.803398132324,754.375732421875,3035.113006591797,3.318851668154821e-05,Araneae
87,2273.8444213867188,1667.2259216308594,2500.0,1700.0,3.315236244816333e-05,Araneae
88,2863.3792877197266,2467.2080993652344,3106.8423767089844,2500.0,3.3037573302863166e-05,Araneae
89,3874.207061767578,649.8514099121094,3908.116485595703,829.9671020507812,3.238610952394083e-05,Araneae
90,1702.7531127929688,1169.3436279296875,1807.3968200683594,1264.1585235595703,3.203229425707832e-05,Araneae
91,2611.346694946289,3189.0885467529297,2677.579315185547,3249.8046875,3.196845136699267e-05,Araneae
92,3144.0917053222656,1600.1926630735397,3283.9221801757812,1656.4706344604492,3.0452471037278883e-05,Araneae
93,3359.7189025878906,2800,3450.9825744628906,2815.722063064575,2.998888521688059e-05,Araneae
94,3207.3983192443848,1617.4725704193115,3364.347366333008,1717.401741027832,2.9348657335503958e-05,Araneae
95,2400.0,457.6515655517578,2524.413215637207,765.3302612304688,2.9069631636957638e-05,Araneae
96,3200.7461547851562,3050.776153564453,3587.81982421875,3383.2896423339844,2.873897028621286e-05,Araneae
97,697.6575927734375,1600.011783838272,835.1465148925781,1625.9145736694336,2.8421502065612003e-05,Araneae
98,2476.500907897949,1200.0,2860.9083251953125,1434.1653594970703,2.8248809030628763e-05,Araneae
99,2072.553924560547,1247.9681015014648,2099.917510986328,1444.7240295410156,2.8171354642836377e-05,Araneae
100,3371.1176147460938,402.84419655799866,3495.5505981445312,481.5882568359375,2.8148690034868196e-05,Araneae
101,2939.8828735351562,2779.1653442382812,3018.609405517578,2867.182830810547,2.8073331122868694e-05,Araneae
