,xmin,ymin,xmax,ymax,conf,class
222,3495.4034729003906,2477.1679077148438,3551.4649047851562,2494.57666015625,9.160922672890592e-06,Brachycera
223,1200.0062949955463,2263.8831481933594,1206.9737672805786,2318.6974182128906,9.099780072574504e-06,Brachycera
224,4584.516662597656,150.30438232421875,4607.149932861328,200.4977264404297,7.2420020842400845e-06,Brachycera
225,840.2477416992188,1548.4212341308594,880.83837890625,1595.0155639648438,6.201370069902623e-06,Brachycera
226,1600.0617563724518,2900.47794342041,1606.480875492096,2942.2073516845703,5.802169198432239e-06,Brachycera
227,2493.6507568359375,1122.9235229492188,2500.0,1176.2830200195312,5.4370284487959e-06,Brachycera
228,2429.6783447265625,802.7740478515625,2471.8275146484375,831.9120483398438,5.2191398935974576e-06,Brachycera
229,2341.6346435546875,235.59336853027344,2408.823486328125,267.87103271484375,4.595185600919649e-06,Brachycera
230,3694.4246215820312,42.0729866027832,3700.0,122.28312683105469,4.262976744939806e-06,Brachycera
231,3647.121856689453,273.72637939453125,3699.2630615234375,407.18365478515625,4.227874342177529e-06,Brachycera
232,3907.9456176757812,1795.59619140625,3922.6692810058594,1810.9293212890625,4.0096078919305e-06,Brachycera
233,1153.5894775390625,2683.3326416015625,1189.4611206054688,2715.6998291015625,0.9214393496513367,Coleoptera
234,2400.0,698.3527221679688,2439.957290649414,805.1876220703125,0.7975386381149292,Coleoptera
235,1471.3949279785156,1191.5664978027344,1507.1869812011719,1230.9225158691406,0.5936092734336853,Coleoptera
236,3654.59423828125,176.1243896484375,3700.0,394.1864013671875,0.5883117914199829,Coleoptera
237,1965.6604309082031,2090.230583190918,2000.1904907226562,2124.5966186523438,0.5872417092323303,Coleoptera
238,4108.035279989243,271.9178161621094,4146.62223815918,349.55548095703125,0.09261678159236908,Coleoptera
239,758.1342163085938,612.1229248046875,853.7727966308594,748.5455017089844,0.08946031332015991,Coleoptera
240,4191.082534790039,1983.9250183105469,4286.908508300781,2085.9869995117188,0.07232747972011566,Coleoptera
241,1343.0249481201172,370.1033020019531,1432.7431030273438,457.8704833984375,0.016351358965039253,Coleoptera
242,800.0,435.2267761230469,874.3485641479492,500.0,0.009406428784132004,Coleoptera
243,3600.0,897.8392791748047,3623.791395187378,1064.8789978027344,0.006380528677254915,Coleoptera
244,3971.3276977539062,1243.7797546386719,4042.576560974121,1299.9086303710938,0.004921379964798689,Coleoptera
245,4061.7952880859375,2441.7421264648438,4176.444885253906,2537.7115478515625,0.0039004008285701275,Coleoptera
246,4080.4502563476562,759.4781799316406,4100.0,844.5317649841309,0.0024056241381913424,Coleoptera
247,4067.6442260742188,800.000536441803,4182.119171142578,813.3676023483276,0.002385996747761965,Coleoptera
248,2341.1640014648438,800.0107064843178,2434.5060424804688,807.7227501869202,0.002033077646046877,Coleoptera
249,4098.384712219238,2443.446075439453,4166.794380187988,2532.0868072509766,0.0019693400245159864,Coleoptera
250,4481.43017578125,0.0,4608.0,564.8480834960938,0.0013379761949181557,Coleoptera
251,1060.64013671875,400.02160370349884,1141.2818908691406,411.65899562835693,0.0013079913333058357,Coleoptera
252,283.17742919921875,0.0,385.8222351074219,21.756546020507812,0.0011668746592476964,Coleoptera
253,4108.092205405235,750.9966735839844,4144.9765701293945,839.0874404907227,0.0011204578913748264,Coleoptera
254,472.2070541381836,0.0,580.4123840332031,13.307317733764648,0.0009474398684687912,Coleoptera
255,1245.4549865722656,703.4923095703125,1315.2334213256836,921.8895416259766,0.0009440446156077087,Coleoptera
256,176.06582641601562,2235.771469116211,214.27159118652344,2264.8555603027344,0.0007415359141305089,Coleoptera
257,853.9521446228027,2800.0531643629074,957.1907043457031,2813.317096710205,0.0005433720070868731,Coleoptera
258,448.4051704406738,800.0,615.1319274902344,819.8276786804199,0.0005377718480303884,Coleoptera
259,4073.600860595703,800.0761359930038,4099.717529296875,834.1054000854492,0.0004941473016515374,Coleoptera
260,2800.0,2016.6147155761719,2825.514554977417,2127.0598678588867,0.0004893208970315754,Coleoptera
261,0.0,800.0,48.29094696044922,838.9727058410645,0.0004696703690569848,Coleoptera
262,0.19979774951934814,384.7151184082031,65.86937713623047,466.20904541015625,0.0004234422813169658,Coleoptera
263,1970.873779296875,2389.5445861816406,2058.926727294922,2483.647445678711,0.00041637817048467696,Coleoptera
264,2991.3834533691406,2956.047365576029,3134.2527465820312,2968.7276525497437,0.0003346822632011026,Coleoptera
265,3439.9615783691406,1200.0459380447865,3561.5389709472656,1218.544843673706,0.00029853711021132767,Coleoptera
266,2074.663314819336,2956.010786950588,2196.3600158691406,2967.849271774292,0.0002519864938221872,Coleoptera
267,2365.6117553710938,1201.1293292045593,2430.2152709960938,1277.0648956298828,0.00025124760577455163,Coleoptera
268,4600.9630126953125,953.0535278320312,4608.0,1084.1997985839844,0.0002459644165355712,Coleoptera
269,3961.4984436035156,1276.8262939453125,4035.6974487304688,1299.8659057617188,0.00023517706722486764,Coleoptera
270,1352.7519226074219,2400.022602826357,1451.6656646728516,2413.198706626892,0.00021468396880663931,Coleoptera
271,800.0,2393.8392639160156,827.2552261352539,2471.19482421875,0.00021305790869519114,Coleoptera
272,0.011766701936721802,3318.532958984375,24.4184627532959,3456.0,0.00020276682334952056,Coleoptera
273,2363.3614196777344,2800.0,2482.809600830078,2812.93413066864,0.00020145853341091424,Coleoptera
274,3435.359619140625,1600.0425532460213,3553.1658630371094,1612.1179008483887,0.00020071632752660662,Coleoptera
275,2400.1587986946106,1602.7145385742188,2430.834180831909,1703.4560546875,0.00019939499907195568,Coleoptera
276,4544.9326171875,1971.168701171875,4608.0,3351.0146484375,0.0001874669687822461,Coleoptera
277,4601.504150390625,923.8476486206055,4608.0,1000.9922485351562,0.00015655274910386652,Coleoptera
278,595.2098236083984,1600.0550329685211,676.4647827148438,1612.939977645874,0.0001551846507936716,Coleoptera
279,4601.439910888672,2681.247039794922,4608.0,2759.5679626464844,0.0001537886419100687,Coleoptera
280,2340.0155639648438,2956.0216737389565,2421.635498046875,2969.718976020813,0.0001466993271606043,Coleoptera
