,xmin,ymin,xmax,ymax,conf,class
0,1559.3628845214844,1188.5523681640625,1585.089599609375,1210.9520874023438,0.22804753482341766,Araneae
1,472.6360778808594,3054.069854736328,913.0069732666016,3411.668701171875,0.0021935300901532173,Araneae
2,3898.057647705078,3109.097610473633,4168.120666503906,3456.0,0.0012483661994338036,Araneae
3,800.0,3092.2010498046875,1159.7013854980469,3456.0,0.0009916301351040602,Araneae
4,3600.0,2800.0,3786.7374267578125,2974.1363830566406,0.00075356854358688,Araneae
5,4000,0,4168.187408447266,178.26905822753906,0.0005224013584665954,Araneae
6,400.0,2800.0,606.2249450683594,2886.7516479492188,0.0005056437803432345,Araneae
7,1600.0,86.23114013671875,1791.411117553711,500.0,0.0005036650109104812,Araneae
8,776.9333190917969,3089.2477111816406,909.9045715332031,3456.0,0.00040212165913544595,Araneae
9,358.8757629394531,2000.0,589.7413635253906,2157.2059936523438,0.0003791139752138406,Araneae
10,2339.265106201172,3128.7252197265625,2591.7853393554688,3456.0,0.0003197201294824481,Araneae
11,4000.0,400.0,4199.543807983398,561.9904327392578,0.00029989753966219723,Araneae
12,4005.200457572937,477.5663833618164,4343.755416870117,900.0,0.0002827362040989101,Araneae
13,1200.0,1200.0,1355.8536529541016,1622.7820434570312,0.00027234823210164905,Araneae
14,3034.3861541748047,3104.905075073242,3339.5973510742188,3455.450958251953,0.00017013288743328303,Araneae
15,2400.0,2956.0,2574.982864379883,3068.0869140625,0.00013250563642941415,Araneae
16,400,101.36612701416016,495.2132263183594,480.5617370605469,9.750104800332338e-05,Araneae
17,1450.0558776855469,295.4483947753906,1698.0043334960938,440.4757194519043,9.506670903647318e-05,Araneae
18,1600.0042736530304,84.68013763427734,1743.4695739746094,481.2550964355469,7.271475624293089e-05,Araneae
19,4222.24462890625,1108.39990234375,4464.33935546875,1723.09033203125,6.301046232692897e-05,Araneae
20,400.06301403045654,3061.677520751953,585.8973846435547,3456.0,4.578629523166455e-05,Araneae
21,2346.228790283203,2000.0,2528.259246826172,2110.762321472168,4.3292486225254834e-05,Araneae
22,1600.0932216644287,1600.5162715911865,1680.0007934570312,1916.7475280761719,3.4783832234097645e-05,Araneae
23,1471.77978515625,3142.8605194091797,1756.1636657714844,3451.52392578125,2.9870832804590464e-05,Araneae
24,3200.0,3276.6243896484375,3427.279525756836,3399.0521545410156,2.9837350666639395e-05,Araneae
25,2522.1235275268555,3322.7090759277344,2619.2081909179688,3350.81005859375,2.9679647923330776e-05,Araneae
26,708.6396789550781,2000.0324964523315,899.3986206054688,2067.3741149902344,2.871091965062078e-05,Araneae
27,1450.20361328125,3262.3029174804688,1698.3180541992188,3396.5003051757812,2.4985452910186723e-05,Araneae
28,707.7431640625,990.0429077148438,806.2999877929688,1079.686279296875,2.3742501070955768e-05,Araneae
29,4108.177717208862,360.37884521484375,4225.981979370117,527.4603118896484,2.27072523557581e-05,Araneae
30,2000.0,758.1120910644531,2160.6235961914062,900.0,2.2560907382285222e-05,Araneae
31,800,400.2514839172363,932.8470458984375,570.3608551025391,2.2418134904000908e-05,Araneae
32,4066.8499908447266,3260.2935180664062,4273.657928466797,3300.0,2.1208052203292027e-05,Araneae
33,908.793701171875,3246.4351806640625,1300.0,3308.7379455566406,1.9787685232586227e-05,Araneae
34,4108,885.9706420898438,4184.617279052734,1129.9709777832031,1.8500089936424047e-05,Araneae
35,1242.2069778442383,462.38616943359375,1483.1115112304688,499.84002685546875,1.829471148084849e-05,Araneae
