,xmin,ymin,xmax,ymax,conf,class
198,493.76434326171875,76.18818664550781,500.0,151.90773010253906,6.502041287603788e-06,Brachycera
199,3694.3468017578125,116.0530776977539,3700.0,165.72286987304688,6.313111498457147e-06,Brachycera
200,4000.3129482269287,3410.5128784179688,4053.859722137451,3455.9927368164062,6.120209036453161e-06,Brachycera
201,3146.4945678710938,494.32879638671875,3195.8421630859375,500.0,5.931396572123049e-06,Brachycera
202,3200,2311.304229736328,3211.5058822631836,2381.7447204589844,5.905235866521252e-06,Brachycera
203,4094.9690856933594,2400,4099.998748779297,2444.576000213623,5.620776846626541e-06,Brachycera
204,0.6053954362869263,1773.8046875,26.611513137817383,1828.1428985595703,5.4682909649272915e-06,Brachycera
205,621.8307800292969,2738.1263427734375,691.6802062988281,2799.3457946777344,5.215009878156707e-06,Brachycera
206,0.625067949295044,1960.2051391601562,37.962615966796875,1988.4374084472656,4.8696442718210164e-06,Brachycera
207,136.22560119628906,641.1325988769531,162.36024475097656,667.9371337890625,4.685794920078479e-06,Brachycera
208,796.875244140625,762.1539001464844,852.7211608886719,814.9937133789062,4.034155153931351e-06,Brachycera
209,1694.1874389648438,1279.4616241455078,1700.0,1328.8991394042969,3.6857281884294935e-06,Brachycera
210,800.0,897.416877746582,821.1387672424316,976.0405578613281,3.2597254175925627e-06,Brachycera
211,2400.534987449646,400.0,2611.5970306396484,547.6755676269531,0.9090913534164429,Coleoptera
212,3004.3016357421875,2279.3736877441406,3029.8150024414062,2301.900634765625,0.48161858320236206,Coleoptera
213,4485.2962646484375,57.450897216796875,4500.0,168.3317413330078,0.0041798679158091545,Coleoptera
214,1600.0154182314873,922.7407455444336,1627.4482669830322,1022.2448120117188,0.004052264615893364,Coleoptera
215,4422.77001953125,2800.0,4595.6798095703125,2813.0006284713745,0.00256808428093791,Coleoptera
216,1600.0,1624.5886325836182,1618.6620712280273,1744.0068664550781,0.0017473591724410653,Coleoptera
217,4383.924255371094,2800.0,4514.905456542969,2812.8824501037598,0.0014630856458097696,Coleoptera
218,4366.651031494141,2400.0,4539.306396484375,2439.0423622131348,0.001276424154639244,Coleoptera
219,4224.246597290039,0.0,4413.803771972656,17.518598556518555,0.0012279717484489083,Coleoptera
220,2046.3397827148438,2056.85009765625,2099.7777404785156,2099.6737365722656,0.00120477972086519,Coleoptera
221,4389.788757324219,0.0,4500.028533935547,14.75013542175293,0.0011860111262649298,Coleoptera
222,3853.6416931152344,1200.0,3949.526153564453,1213.4602813720703,0.0011633781250566244,Coleoptera
223,913.5328521728516,1577.3146667480469,989.8212890625,1647.3313293457031,0.0009718695073388517,Coleoptera
224,1583.6876525878906,724.3775024414062,1620.9801635742188,748.47705078125,0.0008173290407285094,Coleoptera
225,3384.47265625,2887.2561950683594,3445.5394287109375,2899.0819396972656,0.0006676968187093735,Coleoptera
226,4407.261077880859,2956.0,4529.5040283203125,2969.6609210968018,0.0006324973073787987,Coleoptera
227,1578.0169372558594,1180.0008239746094,1664.1549682617188,1255.3230895996094,0.0005653375992551446,Coleoptera
228,3263.919876098633,2800.0,3358.6022186279297,2812.603542327881,0.0005146109033375978,Coleoptera
229,3680.2778244018555,1600.0555768609047,3762.380905151367,1612.2642126083374,0.00045076999231241643,Coleoptera
230,2443.0208740234375,2064.878662109375,2528.8279418945312,2100.0,0.00044686661567538977,Coleoptera
231,517.8844223022461,2000.0,651.0185699462891,2033.467960357666,0.000442405667854473,Coleoptera
232,3797.382553100586,2400.0214517116547,3898.787109375,2422.0631370544434,0.00042734414455480874,Coleoptera
233,4190.9666748046875,0.0,4291.73503112793,8.656146049499512,0.0004145556886214763,Coleoptera
234,0.0,3336.885009765625,56.538726806640625,3433.7742309570312,0.00040453681140206754,Coleoptera
235,4205.310394287109,2800.0,4322.197113037109,2812.092755317688,0.00040040089515969157,Coleoptera
236,0.046606361865997314,0.2548038959503174,15.930501937866211,33.44577407836914,0.0003579522599466145,Coleoptera
237,1600.1969993114471,3333.5133056640625,1636.7996635437012,3454.7921752929688,0.000346843502484262,Coleoptera
238,3720.93798828125,2000.0288635492325,3804.4991760253906,2019.1704959869385,0.00034301000414416194,Coleoptera
239,4061.124237060547,0.0,4099.962707519531,52.01851272583008,0.0003345004515722394,Coleoptera
240,4309.908294677734,0,4422.812316894531,7.552414894104004,0.0003130008408334106,Coleoptera
241,3880.68212890625,2781.6796875,4107.27099609375,3024.045166015625,0.0003070525999646634,Coleoptera
242,716.2294006347656,2802.4941935539246,763.8627624511719,2849.0100708007812,0.00030009259353391826,Coleoptera
243,4000.169137120247,3364.5123901367188,4050.2104873657227,3456.0,0.00027984840562567115,Coleoptera
244,3200.1195549964905,3167.747360229492,3234.6541633605957,3277.5523071289062,0.00026486313436180353,Coleoptera
245,3200.0978589057922,3231.387664794922,3243.2325706481934,3371.547088623047,0.0002552557270973921,Coleoptera
246,2917.6987915039062,1200.0,3041.5044555664062,1213.626280784607,0.00023734680144116282,Coleoptera
247,2400.0111155211926,2155.172378540039,2434.7371406555176,2225.3204803466797,0.00023615201644133776,Coleoptera
248,2000.1873522996902,1000.9698791503906,2044.6340866088867,1089.7986755371094,0.00021522771567106247,Coleoptera
249,2000.1560926437378,1473.5468444824219,2041.5423698425293,1565.6576538085938,0.00021135709539521486,Coleoptera
250,2090.2610778808594,1600.0,2179.056900024414,1621.6718769073486,0.0002112948423018679,Coleoptera
251,796.9903259277344,2400.0497937202454,858.6708984375,2412.123197555542,0.00020709254022222012,Coleoptera
252,2400.169959664345,2774.3697509765625,2427.348175048828,2853.819549560547,0.0002030837640631944,Coleoptera
253,4345.136260986328,2956.0,4410.409362792969,2962.466236114502,0.00019580665684770793,Coleoptera
254,2400.064954161644,1931.2359924316406,2441.931900024414,2003.8625793457031,0.00017958566604647785,Coleoptera
255,2009.1345901489258,800.0195354223251,2077.9323120117188,817.2546119689941,0.0001749830844346434,Coleoptera
256,2187.6062927246094,1281.0658569335938,2255.6949615478516,1299.9896545410156,0.00017479214875493199,Coleoptera
257,1647.502254486084,1256.9173889160156,1718.649543762207,1299.7261962890625,0.0001675483799772337,Coleoptera
258,4525.52685546875,1419.50146484375,4608.0,2302.763671875,0.00016725291789043695,Coleoptera
259,2800.203901529312,2880.660774230957,2820.392265319824,2978.658889770508,0.00014969217590987682,Coleoptera
260,1216.1038513183594,400,1295.879638671875,413.68585681915283,0.00014465974527411163,Coleoptera
261,4562.795593261719,804.7711133956909,4607.938262939453,917.4081802368164,0.00014254380948841572,Coleoptera
262,1600.2328753471375,2385.4064331054688,1635.269302368164,2458.093460083008,0.0001419498585164547,Coleoptera
263,4427.925048828125,1200.0,4500.0,1227.1761417388916,0.00013743482122663409,Coleoptera
264,2218.756393432617,1200.0,2321.026611328125,1212.1410961151123,0.00013624144776258618,Coleoptera
265,2400.0168956816196,2400.0,2419.9714908599854,2487.1703720092773,0.0001319468137808144,Coleoptera
266,3600.0937819480896,2451.372100830078,3626.6908588409424,2499.2498779296875,0.00012912342208437622,Coleoptera
267,4554.430694580078,2462.2681579589844,4608.0,2500.0,0.0001282614830415696,Coleoptera
268,3890.056854248047,1600.0706136226654,3961.9723205566406,1612.7556829452515,0.00012429230264388025,Coleoptera
269,4493.5919189453125,2612.6946411132812,4500.0,2695.3052368164062,0.0001203278370667249,Coleoptera
270,2400.0126123428345,96.08840942382812,2435.2935905456543,168.6969757080078,0.00011944915604544804,Coleoptera
271,4352.530364990234,800.0,4441.747283935547,806.2014775276184,0.00011913917114725336,Coleoptera
272,3200.0,3197.9312438964844,3231.4732723236084,3299.5094299316406,0.00011770676064770669,Coleoptera
273,2400.0,2009.3606052398682,2438.9756813049316,2099.387451171875,0.00011520669795572758,Coleoptera
274,2400.1269042491913,1872.4482116699219,2427.866590499878,1950.8426208496094,0.00011455457570264116,Coleoptera
275,2351.011474609375,2400.0,2423.685302734375,2431.998992919922,0.00011279898171778768,Coleoptera
276,3600.233334302902,1178.9417114257812,3625.4088764190674,1271.819580078125,0.0001120579763664864,Coleoptera
277,2634.426971435547,1600,2710.1860961914062,1611.860216140747,0.00011086893209721893,Coleoptera
