,xmin,ymin,xmax,ymax,conf,class
0,4108.0,3053.3982009887695,4290.378921508789,3452.541015625,0.7168103456497192,Araneae
1,805.4223775863647,2800.0,1158.0606384277344,2872.1614685058594,0.0015995457069948316,Araneae
2,4201.0810546875,1819.0455322265625,4397.509765625,2004.6932373046875,0.0003661232767626643,Araneae
3,27.539682388305664,2000.0,359.5019836425781,2196.2928009033203,0.00030055418028496206,Araneae
4,1896.1700439453125,3048.4557189941406,2135.5022888183594,3456.0,0.00027410004986450076,Araneae
5,2800.0,1636.7157936096191,2840.7395668029785,1934.1763610839844,0.00022258056560531259,Araneae
6,1071.7867736816406,3036.9946060180664,1326.3105163574219,3456.0,0.00021301911328919232,Araneae
7,800,2956.016909837723,985.0514678955078,3020.729866027832,0.00021094136172905564,Araneae
8,326.1069641113281,2649.12060546875,626.2742919921875,2939.836181640625,0.00016327279445249587,Araneae
9,4000,1600.031578540802,4184.042877197266,1658.5217361450195,0.00015563471242785454,Araneae
10,4000,800,4186.261825561523,859.2559509277344,0.00015215644089039415,Araneae
11,1.1301040649414062,1611.7522277832031,253.17462158203125,1710.077896118164,0.00014852729509584606,Araneae
12,98.74653625488281,1618.2348728179932,183.815185546875,1832.1784057617188,0.00014273612760007381,Araneae
13,1796.5029754638672,3113.958251953125,2189.1904296875,3358.0589904785156,0.00011962046846747398,Araneae
14,4227.677734375,1317.722412109375,4323.96728515625,1439.7222900390625,0.00011511467164382339,Araneae
15,3158.045379638672,3113.352294921875,3365.604263305664,3422.50439453125,0.00010502599616302177,Araneae
16,800.0,3023.862464904785,937.6899719238281,3449.9451293945312,7.561153324786574e-05,Araneae
17,2851.58837890625,1255.630615234375,3265.287841796875,1492.7701416015625,5.869482993148267e-05,Araneae
18,2351.499298095703,3035.0776748657227,2522.4284439086914,3449.46533203125,5.137215703143738e-05,Araneae
19,3921.5001525878906,3144.0592651367188,4147.462753295898,3300.0,2.938436227850616e-05,Araneae
20,119.04750061035156,1917.48193359375,184.29104614257812,1974.9713439941406,2.4930590370786376e-05,Araneae
21,2773.3661499023438,3310.2306518554688,2899.871551513672,3456.0,2.3937614969327115e-05,Araneae
22,2310.3839721679688,3308.062744140625,2552.2386169433594,3456.0,2.3288219381356612e-05,Araneae
23,4108.3005027771,2956,4231.580955505371,3100.2757568359375,2.1100626327097416e-05,Araneae
24,2000.0,3152.5314331054688,2227.4207153320312,3240.6239013671875,2.069722904707305e-05,Araneae
25,400.18478631973267,1600,534.2383422851562,1724.5168533325195,1.8913871826953255e-05,Araneae
26,562.0674591064453,429.1363830566406,900.0,753.2703552246094,1.4766219464945607e-05,Araneae
27,1078.5477294921875,467.2782897949219,1300.0,499.815185546875,1.3263135770102963e-05,Araneae
28,1774.9513854980469,3289.808563232422,1839.6669158935547,3300.0,1.3202826266933698e-05,Araneae
29,2232.5736541748047,1459.4166259765625,2379.3895263671875,1521.62841796875,1.2454156603780575e-05,Araneae
30,3192.1044311523438,3323.9197692871094,3299.3309936523438,3456.0,1.1509131581988186e-05,Araneae
31,1191.6288757324219,3302.832000732422,1374.0631408691406,3456.0,1.1388202437956352e-05,Araneae
32,308.018310546875,3059.561851501465,513.2707595825195,3321.772674560547,1.118322052207077e-05,Araneae
33,800.0,2400.0,1048.144027709961,2458.6859588623047,1.0800838936120272e-05,Araneae
34,1200.0,2800.0,1411.9058532714844,2914.1635665893555,1.0392826879979111e-05,Araneae
35,912.6213073730469,2000.0,1267.1857299804688,2055.640853881836,1.0070156349684112e-05,Araneae
36,4163.12890625,2556.5658264160156,4313.177154541016,2642.692611694336,9.263084393751342e-06,Araneae
37,437.8252983093262,1200.0962674617767,696.47314453125,1228.253620147705,9.164977200271096e-06,Araneae
38,3548.2716369628906,2347.5052795410156,3734.3945922851562,2500.0,9.06312016013544e-06,Araneae
39,693.5655212402344,1200.0,900.0,1324.2346496582031,8.776282811595593e-06,Araneae
40,2636.5960998535156,2000,2895.0184936523438,2041.8119354248047,8.518598406226374e-06,Araneae
41,3200,1200,3333.9044036865234,1349.735122680664,8.461412107862998e-06,Araneae
42,472.4862594604492,2400,704.17236328125,2449.361656188965,8.394628821406513e-06,Araneae
43,800.0,800.0,1012.8956298828125,902.4524917602539,8.162671292666346e-06,Araneae
44,1358.1356048583984,1804.8642883300781,1529.2423095703125,1972.3591613769531,7.716967957094312e-06,Araneae
45,3369.9656524658203,1200,3634.7708740234375,1243.5009460449219,7.552942406618968e-06,Araneae
46,866.9374237060547,2804.7474327087402,951.1982269287109,2871.378776550293,7.40413042876753e-06,Araneae
47,2876.345245361328,1643.3873176574707,2900.0,1903.6552429199219,7.285407264134847e-06,Araneae
48,1560.9391174316406,3305.0643310546875,1699.5994567871094,3456.0,7.217195161501877e-06,Araneae
49,2971.5003051757812,3373.9352416992188,3204.997100830078,3455.901153564453,7.1391696110367775e-06,Araneae
50,4000.0287294387817,2739.2399291992188,4133.32341003418,2925.978515625,7.013636150077218e-06,Araneae
51,3600.9278297424316,3322.3516845703125,3719.6350326538086,3455.941650390625,6.878250133013353e-06,Araneae
52,1200,2400.120234489441,1332.8904418945312,2530.854293823242,6.8557092163246125e-06,Araneae
53,3200.0,2746.8358154296875,3356.3544006347656,2900.0,6.606448096135864e-06,Araneae
54,3031.061737060547,2400.084888935089,3300.0,2456.430149078369,6.193190984049579e-06,Araneae
55,1631.6289176940918,3222.0494384765625,1894.5309448242188,3289.0157775878906,6.053731340216473e-06,Araneae
56,4108,1144.8241577148438,4239.974914550781,1300.0,5.50782124264515e-06,Araneae
57,2711.7406005859375,2853.1044921875,2944.3213806152344,2899.978546142578,5.053443601354957e-06,Araneae
58,1259.3153953552246,2808.2675638198853,1422.4816284179688,2878.867301940918,4.616739715856966e-06,Araneae
59,4108.0,3168.8270874023438,4280.133712768555,3300.0,4.183862074569333e-06,Araneae
60,2000,2800.1036912202835,2225.136428833008,2840.9408645629883,4.041263309773058e-06,Araneae
61,3600.0,2800.001049041748,3820.498245239258,2854.3699913024902,3.943509454984451e-06,Araneae
62,2800.5183935165405,2400.222420692444,2914.0910720825195,2537.3041076660156,3.789688435062999e-06,Araneae
63,3461.5831909179688,2176.421646118164,3656.2420959472656,2250.853302001953,3.752838438231265e-06,Araneae
64,4000,1146.8385314941406,4122.346115112305,1300.0,3.742273747775471e-06,Araneae
65,1200,2956.1375794410706,1309.7101440429688,3109.064971923828,3.3360629458911717e-06,Araneae
66,109.70781707763672,3267.0204162597656,405.4474792480469,3300.0,3.0439407510129968e-06,Araneae
67,3401.7283935546875,2000.0085890293121,3655.2752990722656,2035.4943351745605,2.9147163331799675e-06,Araneae
68,142.03656005859375,3184.5537109375,391.15460205078125,3224.6092834472656,2.1006667338951956e-06,Araneae
69,534.5845184326172,127.1555404663086,571.1853332519531,163.02503967285156,0.9297248721122742,Brachycera
70,1399.02490234375,1731.5128021240234,1549.5755615234375,1936.2445068359375,0.919307291507721,Brachycera
71,1975.7299499511719,1168.7000732421875,1999.5516662597656,1192.5701599121094,0.8914814591407776,Brachycera
72,3483.3659057617188,269.26763916015625,3598.0017700195312,337.6722717285156,0.8772940039634705,Brachycera
73,1517.87548828125,1266.9249267578125,1698.3707275390625,1481.117431640625,0.8343090415000916,Brachycera
