,xmin,ymin,xmax,ymax,conf,class
0,2416.809320449829,405.34050464630127,2541.1231536865234,681.4139404296875,0.7572055459022522,Araneae
1,800.0,1521.6946716308594,1161.6370544433594,1842.3761596679688,0.4717407822608948,Araneae
2,1550.7848815917969,1723.326156616211,1675.172607421875,2068.5462341308594,0.36917659640312195,Araneae
3,1413.3346557617188,3126.566421508789,1497.7573852539062,3318.979705810547,0.320017009973526,Araneae
4,2013.9254865646362,383.0736083984375,2194.3702392578125,526.7462844848633,0.2071794718503952,Araneae
5,1022.1612396240234,400.0,1357.8383331298828,641.6118927001953,0.09613697975873947,Araneae
6,1952.7884521484375,1707.3312759399414,2134.9319763183594,2100.0,0.04407205805182457,Araneae
7,2400.0,392.87811279296875,2697.6213989257812,500.0,0.03902541100978851,Araneae
8,930.1205596923828,2956.0,1188.2422790527344,3029.7067260742188,0.03183771297335625,Araneae
9,400.28724670410156,800.0,726.170166015625,915.2171401977539,0.01771940104663372,Araneae
10,1271.9113082885742,1183.5683288574219,1603.6135559082031,1274.542854309082,0.014333311468362808,Araneae
11,223.4322052001953,1575.9725036621094,523.3426361083984,1942.2855529785156,0.005237927194684744,Araneae
12,676.2262878417969,2939.4828033447266,892.7718200683594,3010.663558959961,0.005022136028856039,Araneae
13,1600.0,2589.9061279296875,1647.982765197754,2800.1294555664062,0.004774606321007013,Araneae
14,791.760498046875,2961.269145965576,934.3297424316406,3209.2636108398438,0.003004363039508462,Araneae
15,211.68455505371094,1680.575325012207,475.28582763671875,1855.9736328125,0.0028477569576352835,Araneae
16,3508.2572021484375,800.0,3794.7671813964844,858.0199356079102,0.0019167372956871986,Araneae
17,3988.676971435547,578.0752868652344,4041.7990951538086,802.3571166992188,0.0015453677624464035,Araneae
18,4024.1540184020996,800.0,4296.3424072265625,937.9551849365234,0.00123943283688277,Araneae
19,2265.6890869140625,2400.01855045557,2456.1016235351562,2453.5617179870605,0.00116098509170115,Araneae
20,335.4947814941406,1200.0,612.6457214355469,1390.7115631103516,0.0009168586693704128,Araneae
21,1600.0604256987572,1827.1500091552734,1618.2602977752686,2057.9410095214844,0.00065666064620018,Araneae
22,2000.0,2800.0,2185.2715911865234,2992.0599517822266,0.0006523843039758503,Araneae
23,3600.0,548.3594970703125,3692.6252059936523,890.7342529296875,0.0006498899310827255,Araneae
24,2401.1111755371094,2506.2487716674805,2487.0265884399414,2727.108917236328,0.0005333650624379516,Araneae
25,4001.099109649658,370.5122375488281,4383.7188720703125,519.5687026977539,0.00048391404561698437,Araneae
26,619.53564453125,1821.8898468017578,654.5613250732422,1855.6749572753906,0.00043098890455439687,Araneae
27,912.6723785400391,1610.7495670318604,1192.3357543945312,1821.4199981689453,0.0003820990095846355,Araneae
28,727.7257080078125,2937.558059692383,830.3256530761719,3024.7509765625,0.00037968685501255095,Araneae
29,3495.6929626464844,400.0,3699.5585021972656,555.9143829345703,0.0003654363681562245,Araneae
30,2534.2552642822266,3244.759521484375,2878.0426025390625,3299.499786376953,0.0003151324053760618,Araneae
31,3600.0,1238.7918128967285,3823.0274505615234,1310.3775482177734,0.0002753095468506217,Araneae
32,2400.0,2400.0758469104767,2817.9849548339844,2466.362922668457,0.00019162287935614586,Araneae
33,2519.174171447754,632.4520111083984,2585.4996643066406,734.5196838378906,0.0001695992104941979,Araneae
34,4000,0.13027191162109375,4166.548416137695,65.87490844726562,0.00015754500054754317,Araneae
35,2938.292190551758,808.2924842834473,3234.892364501953,961.8521423339844,0.00015351056936196983,Araneae
36,400,2000.0459432601929,576.505615234375,2057.420825958252,0.0001371129328617826,Araneae
37,1938.2962646484375,2827.5057373046875,2100.0,2900.0,0.00013576821947935969,Araneae
38,3678.1753997802734,1200.0,3930.2813110351562,1254.862548828125,0.00011505551810842007,Araneae
39,1624.4538269042969,1737.80908203125,1727.7653579711914,1958.8487548828125,0.00010384183406131342,Araneae
40,1600.0,2786.8754272460938,1727.5503387451172,2975.1094360351562,9.439930727239698e-05,Araneae
41,2361.2488403320312,2400.056529045105,2507.1111221313477,2522.749237060547,9.142823546426371e-05,Araneae
42,2000.0328421592712,2800.337815284729,2074.7837677001953,3019.267135620117,8.183460886357352e-05,Araneae
43,3201.0070085525513,2048.9315032958984,3345.776321411133,2349.585968017578,8.179053838830441e-05,Araneae
44,460.6719055175781,612.4541320800781,512.0378952026367,890.8862915039062,7.930000720079988e-05,Araneae
45,1293.4822616577148,397.5027160644531,1383.4720916748047,500.0,7.7267293818295e-05,Araneae
46,3600.0,2956.0,3735.8665161132812,3397.7623596191406,7.635515794390813e-05,Araneae
47,482.83538818359375,531.0180053710938,500.0,709.6150817871094,7.27246078895405e-05,Araneae
48,800,488.40501403808594,862.2758750915527,744.3169250488281,7.11965185473673e-05,Araneae
49,800.616592168808,2731.703094482422,884.1118698120117,2860.7911987304688,7.04867925378494e-05,Araneae
50,2491.25146484375,3398.073486328125,2870.145263671875,3454.95703125,6.610823038499802e-05,Araneae
51,709.8922119140625,2937.41748046875,772.2982482910156,3031.470184326172,6.398911500582471e-05,Araneae
52,1399.011947631836,400.0,1582.945068359375,436.5657615661621,6.0885929997311905e-05,Araneae
53,1364.276596069336,1152.5282897949219,1450.1831359863281,1230.8270874023438,5.855891868122853e-05,Araneae
54,149.96168518066406,2183.2250061035156,231.5215301513672,2309.3871459960938,5.491691263159737e-05,Araneae
55,2400.2920135855675,2519.5146560668945,2424.938232421875,2721.3016052246094,5.4405350965680555e-05,Araneae
56,3618.7577724456787,2008.109211921692,3944.544158935547,2298.984588623047,5.353551750886254e-05,Araneae
57,1200.0,837.8116607666016,1271.9773788452148,1090.5990600585938,5.071121995570138e-05,Araneae
58,1551.536376953125,2400.0,1784.6153411865234,2532.3998413085938,4.937662015436217e-05,Araneae
59,2229.4169921875,40.709068298339844,2326.4708557128906,250.06776428222656,4.550544690573588e-05,Araneae
60,634.9936981201172,1663.1627197265625,883.4037780761719,1700.0,4.4383970816852525e-05,Araneae
61,400.0,2343.451171875,622.6180267333984,2500.0,4.3767915485659614e-05,Araneae
62,1263.4136352539062,3014.282684326172,1323.0662460327148,3239.4050903320312,4.3605061364360154e-05,Araneae
63,2002.1387939453125,1887.7886352539062,2052.5555725097656,1954.6783447265625,4.2645595385693014e-05,Araneae
64,3988.4764709472656,699.2157897949219,4052.88330078125,785.6626586914062,4.12304034398403e-05,Araneae
65,3200.0,2486.7009506225586,3279.693199157715,2900.0,3.9751623262418434e-05,Araneae
66,1642.2447204589844,458.565185546875,1944.1952209472656,500.0,3.910334635293111e-05,Araneae
67,1649.345703125,1857.2685852050781,1699.8696060180664,1908.4129943847656,3.871582157444209e-05,Araneae
68,1346.6940002441406,1663.6031188964844,1646.6804504394531,1700.0,3.809322151937522e-05,Araneae
69,400.2593755722046,1200,667.2323608398438,1256.716812133789,3.767577072721906e-05,Araneae
70,2488.7303314208984,3264.568817138672,2742.149932861328,3299.6466674804688,3.6871861084364355e-05,Araneae
71,3200.219666957855,3191.202117919922,3332.1493377685547,3449.870819091797,3.580993870855309e-05,Araneae
72,1713.2608261108398,1763.9724426269531,1807.5523834228516,1887.3858032226562,3.3921885915333405e-05,Araneae
73,2400.0,2956.0,2539.0453338623047,3079.788902282715,3.345375444041565e-05,Araneae
74,2800.1104831695557,402.38118171691895,2912.074089050293,746.950927734375,3.25044929923024e-05,Araneae
75,3600.050413608551,3197.8815155029297,3761.548294067383,3454.189453125,2.9745444408035837e-05,Araneae
76,1056.5482177734375,2959.9310097694397,1160.5092163085938,3016.336181640625,2.795029286062345e-05,Araneae
77,1200.0,2800.0,1476.3800048828125,2843.209140777588,2.7059882995672524e-05,Araneae
78,1204.7278442382812,890.5607681274414,1267.9128723144531,1011.6582336425781,2.5799388822633773e-05,Araneae
79,2320.392608642578,2407.714354991913,2382.3258361816406,2496.82869720459,2.5650817406130955e-05,Araneae
80,1200.0519156455994,742.3899230957031,1333.518295288086,900.0,2.5590075892978348e-05,Araneae
81,3457.1588134765625,802.8546109199524,3698.272430419922,851.1178359985352,2.4678807676536962e-05,Araneae
82,4000.0,671.2488708496094,4137.923294067383,900.0,2.239311288576573e-05,Araneae
83,434.023193359375,598.5935211181641,509.16986083984375,727.4122314453125,2.1973828552290797e-05,Araneae
84,2048.790454864502,842.9007148742676,2316.6971740722656,900.0,2.1642097635776736e-05,Araneae
85,3913.933807373047,2946.3395385742188,4070.9107055664062,3048.7420043945312,2.133945599780418e-05,Araneae
86,1711.7017974853516,1794.1603698730469,1746.1878356933594,1937.7040405273438,2.0542785932775587e-05,Araneae
87,1880.8213195800781,69.35767364501953,2074.7156982421875,135.35940551757812,1.9990577129647136e-05,Araneae
88,3081.3649291992188,2288.0655212402344,3126.2455444335938,2423.2845458984375,1.9497920220601372e-05,Araneae
89,1796.7130737304688,485.84764862060547,1856.7658081054688,573.8987426757812,1.9344044630997814e-05,Araneae
90,998.9093322753906,2733.3289489746094,1045.6016998291016,2768.8536987304688,1.913716369017493e-05,Araneae
91,4108.0,3134.3873596191406,4267.453079223633,3300.0,1.8729051589616574e-05,Araneae
92,1354.4476470947266,1241.0663146972656,1586.6720275878906,1300.0,1.7316542653134093e-05,Araneae
93,2353.379150390625,3151.2035522460938,2528.8636627197266,3417.042694091797,1.6469155525555834e-05,Araneae
94,3279.981231689453,2051.953269958496,3299.945068359375,2209.8836212158203,1.6461102859466337e-05,Araneae
95,824.8743419647217,2838.8367881774902,870.0964126586914,3016.0062561035156,1.625267213967163e-05,Araneae
96,1704.6899337768555,516.0168151855469,1808.0136108398438,704.4794616699219,1.610974686627742e-05,Araneae
97,609.7044677734375,2720.13330078125,713.7809143066406,2777.601531982422,1.5963087207637727e-05,Araneae
98,1888.8872680664062,1719.7992553710938,1958.8521118164062,1792.9740447998047,1.538189644634258e-05,Araneae
99,2800.0,45.76659393310547,2965.1187438964844,311.6522216796875,1.5089826774783432e-05,Araneae
100,413.0661964416504,3267.780975341797,696.6867980957031,3300.0,1.4778744116483722e-05,Araneae
101,429.40112113952637,600.5281372070312,472.84456634521484,707.5285949707031,1.468764094170183e-05,Araneae
102,466.0452346801758,2065.760223388672,878.1520385742188,2100.0,1.4495512914436404e-05,Araneae
103,491.26171875,422.2700500488281,719.0126953125,499.54522705078125,1.432248427590821e-05,Araneae
104,1761.7259063720703,1765.8883972167969,1812.1843872070312,1833.0176849365234,1.4193407878337894e-05,Araneae
105,862.5844955444336,71.95487213134766,1020.1366882324219,175.7937469482422,1.3732125808019191e-05,Araneae
106,4000.0,765.6822204589844,4153.515762329102,937.6246643066406,1.3540779036702588e-05,Araneae
107,4170.562561035156,2730.6060791015625,4331.464111328125,2805.1116333007812,1.345066266367212e-05,Araneae
108,684.1972961425781,322.1662902832031,816.25146484375,401.10382080078125,1.3163738003640901e-05,Araneae
109,3600.0,2860.307830810547,3811.453582763672,2900.0,1.270892516913591e-05,Araneae
110,2658.345703125,1923.3861999511719,2849.483428955078,1998.4006042480469,1.2320560017542448e-05,Araneae
111,979.6703338623047,2000.0513195991516,1202.8126220703125,2056.955707550049,1.2226162652950734e-05,Araneae
112,403.09298634529114,585.558837890625,448.52045822143555,703.3416137695312,1.2183586477476638e-05,Araneae
113,3529.769287109375,1200.0,3700.0,1316.9078826904297,1.2002985386061482e-05,Araneae
114,1374.5881958007812,1272.6160583496094,1649.3136291503906,1300.0,1.100591634894954e-05,Araneae
115,2000.153362751007,2000,2129.2115173339844,2131.803726196289,1.0909650882240385e-05,Araneae
116,2277.1873474121094,765.2449951171875,2390.7449645996094,806.4188537597656,1.0797390132211149e-05,Araneae
117,4108,2956.1341938972473,4251.443618774414,3096.425247192383,1.0785615813801996e-05,Araneae
118,2515.0779037475586,643.0847625732422,2548.61572265625,731.65087890625,1.058096040651435e-05,Araneae
119,351.49993896484375,800,500.0,867.6522750854492,1.0342007044528145e-05,Araneae
120,1505.7295837402344,400.0,1660.4735412597656,461.5951843261719,1.0288434168614913e-05,Araneae
121,3624.194097518921,1237.6169319152832,3766.6378784179688,1286.1062088012695,1.0197258234256878e-05,Araneae
122,1928.3558959960938,2831.791389465332,1994.9720764160156,2958.2278900146484,9.990475518861786e-06,Araneae
123,1200,1669.3689270019531,1473.7113342285156,1700.0,9.69668872130569e-06,Araneae
124,727.0944519042969,505.8256607055664,767.6661376953125,689.7157287597656,9.651766958995722e-06,Araneae
125,3083.5679931640625,1600.912880897522,3286.470703125,1703.0932998657227,9.513076292932965e-06,Araneae
126,874.6655197143555,737.0579833984375,1054.6065826416016,771.6185607910156,9.334853530162945e-06,Araneae
127,3678.745651245117,1300.242660522461,3810.4718170166016,1338.8437805175781,9.300775673182216e-06,Araneae
128,4320.858703613281,0.14519989490509033,4500.0,44.32993698120117,9.097455404116772e-06,Araneae
129,4000.0,1200.0,4130.625061035156,1344.638442993164,8.61427906784229e-06,Araneae
130,1474.765380859375,79.5352554321289,1653.6537170410156,171.18075561523438,8.567636541556567e-06,Araneae
131,2800.3994464874268,2760.0829467773438,2938.7885131835938,2899.6668395996094,8.403103493037634e-06,Araneae
132,1421.0933227539062,2975.801513671875,1469.5771789550781,3084.5159912109375,8.148367669491563e-06,Araneae
133,1484.77783203125,76.18711853027344,1590.6440124511719,149.5105438232422,8.137216354953125e-06,Araneae
134,1949.2143249511719,1882.3789978027344,2004.3699645996094,1971.1046752929688,8.13416681921808e-06,Araneae
135,919.2312469482422,2574.2470092773438,981.0875854492188,2705.2284545898438,8.03957118478138e-06,Araneae
136,1600.366735458374,800,1740.5334014892578,879.9598541259766,7.930410902190488e-06,Araneae
137,1600.2221822738647,2416.4756774902344,1717.4770126342773,2500.0,7.910387466836255e-06,Araneae
138,1938.0238952636719,1730.9398651123047,1976.0233459472656,1783.9939575195312,7.876369636505842e-06,Araneae
139,1233.2300109863281,859.6296081542969,1291.4901733398438,1125.5997619628906,7.752048077236395e-06,Araneae
140,1170.6747436523438,949.2284851074219,1251.6275024414062,1005.1905212402344,7.742562047496904e-06,Araneae
141,359.69915771484375,2800.2011120319366,475.6165466308594,2836.2832832336426,7.625665602972731e-06,Araneae
142,3733.119338989258,464.81304931640625,4002.8482055664062,499.9944763183594,7.564663064840715e-06,Araneae
143,2331.1974487304688,2266.8377075195312,2397.929473876953,2400.656219482422,7.232704774651211e-06,Araneae
144,412.8280277252197,1106.0818176269531,462.7560806274414,1231.3498840332031,6.981284968787804e-06,Araneae
145,848.1177825927734,1663.7676391601562,1176.8828735351562,1700.0,6.861780093458947e-06,Araneae
146,3241.273983001709,2363.4422607421875,3408.429901123047,2438.8404846191406,6.7673399826162495e-06,Araneae
147,3070.6273498535156,400.0626713037491,3300.0,431.5138702392578,6.719661087117856e-06,Araneae
148,2094.5469970703125,1200,2356.106201171875,1242.1793403625488,6.636904345214134e-06,Araneae
149,2400.306463241577,1144.2751159667969,2527.8848419189453,1300.0,6.592236786673311e-06,Araneae
150,2000.0,1533.0458984375,2132.7428588867188,1700.0,6.499567462014966e-06,Araneae
151,4000,2800.236964225769,4148.204681396484,2934.2261962890625,6.411860795196844e-06,Araneae
152,1836.44189453125,466.6182403564453,1878.2808227539062,562.9618072509766,6.249417765502585e-06,Araneae
153,3200.0484228134155,93.0611572265625,3294.0411834716797,409.08551025390625,6.187287453940371e-06,Araneae
154,4108,3218.2120361328125,4164.286273956299,3456.0,6.1703990468231495e-06,Araneae
155,1530.8436279296875,74.16943359375,1645.107421875,117.0177001953125,5.608632818621118e-06,Araneae
156,2412.6300020217896,473.6768493652344,2457.347984313965,618.2588500976562,5.544442956306739e-06,Araneae
157,1188.5650024414062,895.7076797485352,1265.081298828125,933.5235900878906,5.347694241208956e-06,Araneae
158,3735.050018310547,357.93548583984375,3801.3067779541016,411.04779052734375,5.347612386685796e-06,Araneae
159,2983.870361328125,3261.3344116210938,3282.1519470214844,3300.0,5.301970759319374e-06,Araneae
160,104.13504028320312,2400.2968847751617,210.3851776123047,2459.1270637512207,5.2941195463063195e-06,Araneae
161,4000,1960.312744140625,4143.920135498047,2100.0,5.054287612438202e-06,Araneae
162,1848.7110137939453,1279.41064453125,2100.0,1299.5473022460938,4.80880044051446e-06,Araneae
163,2800.360071659088,1620.4737243652344,2938.7225341796875,1700.0,4.672332124755485e-06,Araneae
164,2410.794120788574,608.6291351318359,2445.2756538391113,830.7537231445312,4.622339019988431e-06,Araneae
165,4169.482803344727,1981.1720886230469,4336.8948974609375,2100.0,4.597701718012104e-06,Araneae
166,1261.9817390441895,3000.418716430664,1324.821792602539,3102.87451171875,4.56867974207853e-06,Araneae
167,2800.214898586273,1147.2688293457031,2932.443893432617,1300.0,4.526598331722198e-06,Araneae
168,4000,2472.337921142578,4236.065383911133,2499.9326782226562,4.386100044939667e-06,Araneae
169,757.5777587890625,107.39962768554688,900.0,219.89569091796875,4.379512574814726e-06,Araneae
170,2800,1947.1924438476562,2932.7398986816406,2100.0,4.221367817081045e-06,Araneae
171,1703.8439636230469,867.9847106933594,1997.3467712402344,900.0,3.944321633753134e-06,Araneae
172,3041.40234375,2073.0113525390625,3297.6791381835938,2099.9463500976562,3.928074875148013e-06,Araneae
173,4020.9441509246826,485.29205322265625,4111.238945007324,659.8386840820312,3.7906063425907632e-06,Araneae
174,4000.0,1564.1422119140625,4121.233108520508,1700.0,2.389974952166085e-06,Araneae
175,2588.54638671875,3103.623046875,2743.771453857422,3297.434814453125,0.79326993227005,Brachycera
176,3021.800750732422,1707.286521911621,3067.3890075683594,1752.0146179199219,0.7638199329376221,Brachycera
177,1240.85693359375,366.9314270019531,1436.962890625,538.2107849121094,0.6729732155799866,Brachycera
