,xmin,ymin,xmax,ymax,conf,class
0,1448.0147399902344,2909.1137084960938,1828.8884887695312,3456.0,0.0044721574522554874,Araneae
1,551.4147338867188,2883.394012451172,974.0389709472656,3406.802520751953,0.002840659813955426,Araneae
2,1502.2499389648438,730.449951171875,1870.9912414550781,1031.9834747314453,0.0017005937406793237,Araneae
3,1181.2807922363281,0.0,1346.7732696533203,262.7447204589844,0.0006468123756349087,Araneae
4,1869.377685546875,2976.3653926849365,4354.9716796875,3456.0,0.0006319140084087849,Araneae
5,1200.0,2801.525664329529,1337.8151397705078,3337.3929138183594,0.0006157933967188001,Araneae
6,516.3048706054688,1710.5334777832031,900.0,2100.0,0.0005913241184316576,Araneae
7,3755.185012817383,2960.5881271362305,4134.216705322266,3400.9776611328125,0.0004910186398774385,Araneae
8,367.09619140625,2906.4708251953125,579.7828063964844,3397.482177734375,0.0004351992974989116,Araneae
9,400.0,800.0,584.214111328125,908.7748260498047,0.0003199015336576849,Araneae
10,228.79678344726562,1960.7083740234375,356.3086853027344,2530.1552734375,0.0002833012258633971,Araneae
11,1112.7013244628906,400.01165866851807,1385.9098510742188,591.6003265380859,0.00021428518812172115,Araneae
12,3053.1517486572266,3000.5545082092285,3328.7902221679688,3452.750457763672,0.00021401546837296337,Araneae
13,1943.2245178222656,2956.0,2125.387321472168,3400.9490966796875,0.00018294256005901843,Araneae
14,2800.0,2956.0,2967.070343017578,3456.0,0.00014451800961978734,Araneae
15,1600,509.5060501098633,1735.3604888916016,900.0,0.0001223567087436095,Araneae
16,1481.4258117675781,800.0921696424484,1700.0,824.7041759490967,0.0001010208361549303,Araneae
17,2400.0,410.80322265625,2560.844680786133,885.8326416015625,9.801440319279209e-05,Araneae
18,1217.3667259216309,55.51727294921875,1339.208251953125,161.26193237304688,9.766537550603971e-05,Araneae
19,2400,1600,2579.909652709961,1660.5059509277344,7.415469008265063e-05,Araneae
20,4108,74.0761489868164,4222.323577880859,323.3902587890625,7.328048377530649e-05,Araneae
21,2400.0,2982.407470703125,2568.9883880615234,3395.5330505371094,6.907307397341356e-05,Araneae
22,756.9068298339844,9.305286407470703,1029.2685089111328,325.4547119140625,6.736599607393146e-05,Araneae
23,1938.4403991699219,0.0,2166.0220489501953,356.76361083984375,5.727366078644991e-05,Araneae
24,400.0261187553406,2400,487.1721649169922,2788.051971435547,4.741240627481602e-05,Araneae
25,2603.5775604248047,2800,2868.9505615234375,2838.9918899536133,4.194008943159133e-05,Araneae
26,1200.0,2956.0,1375.7391052246094,3358.9855346679688,4.1528601286699995e-05,Araneae
27,2400.0,1933.3106079101562,2507.9359741210938,2100.0,4.048331538797356e-05,Araneae
28,3600.0,2983.939140319824,3739.544204711914,3420.1273498535156,3.522194310789928e-05,Araneae
29,1600.0,24.882125854492188,1647.5353698730469,213.53921508789062,3.04307286569383e-05,Araneae
30,2000.1539945602417,2801.2439250946045,2115.0033950805664,3107.902587890625,2.7470172426546924e-05,Araneae
31,0.0,83.79834747314453,193.9893798828125,500.0,2.7285117539577186e-05,Araneae
32,0,2737.8953247070312,135.4379119873047,2900.0,2.5770985303097405e-05,Araneae
33,800.0714659690857,2.547597885131836,938.6079711914062,190.26422119140625,2.5649766030255705e-05,Araneae
34,4000,186.7179412841797,4036.079261779785,339.3399658203125,2.322935324627906e-05,Araneae
35,112.27715301513672,2089.881881713867,193.01438903808594,2201.9259490966797,2.291189957759343e-05,Araneae
36,1200.019609928131,1200.020706653595,1343.311996459961,1343.4724426269531,2.090157249767799e-05,Araneae
37,3785.959991455078,3089.7953491210938,4004.0421447753906,3278.393310546875,1.6414544006693177e-05,Araneae
38,3200.0750064849854,2400.0,3336.9547119140625,2531.9912109375,1.5628918845322914e-05,Araneae
39,3527.4986877441406,2956.2623677253723,3700.0,3017.7618980407715,1.5114899724721909e-05,Araneae
40,4000.0236988067627,1570.0516662597656,4146.236373901367,1700.0,1.4787102372793015e-05,Araneae
41,3200,1600,3295.056640625,1977.4215087890625,1.4688439478049986e-05,Araneae
42,995.9154663085938,436.4173889160156,1233.7587280273438,499.93115234375,1.4368301890499424e-05,Araneae
43,2000,1287.837890625,2135.5347290039062,1689.9186096191406,1.432143290003296e-05,Araneae
44,3442.3199157714844,3135.5073852539062,3646.740020751953,3213.6852416992188,1.4243320947571192e-05,Araneae
45,4367.283599853516,1619.0357666015625,4608.0,3456.0,1.400853489030851e-05,Araneae
46,3600.0,2400.0,3785.361785888672,2511.6518630981445,1.3130113075021654e-05,Araneae
47,3200.0,15.988612174987793,3298.4070205688477,284.517578125,1.271836936211912e-05,Araneae
48,466.0875473022461,5.375057220458984,542.4823455810547,25.812557220458984,1.2695491932390723e-05,Araneae
49,2393.9309692382812,2356.694091796875,2550.8206787109375,2552.5331420898438,1.2541806427179836e-05,Araneae
50,0.0,1496.6629943847656,137.10452270507812,1699.636474609375,1.2226339094922878e-05,Araneae
51,4000.0,118.61415100097656,4126.556869506836,247.71299743652344,1.094313120120205e-05,Araneae
52,2800.0201418995857,2572.090621948242,2822.1778507232666,2790.2420654296875,1.0906562238233164e-05,Araneae
53,64.0086898803711,1513.6679077148438,139.0768280029297,1659.6128845214844,1.085778512788238e-05,Araneae
54,1905.5917358398438,3123.3287353515625,2100.0,3187.9468383789062,1.0695285709516611e-05,Araneae
55,1600,1201.511311531067,1751.4709777832031,1269.1834335327148,1.0176001524087042e-05,Araneae
56,3382.7964782714844,3265.031494140625,3700.0,3300.0,1.0051696335722227e-05,Araneae
57,1038.2376251220703,2887.5880126953125,1259.1664733886719,2899.8595275878906,9.740044333739206e-06,Araneae
58,800.0164270401001,766.70947265625,931.3401336669922,899.8910522460938,8.593979146098718e-06,Araneae
59,1114.0626220703125,1651.391357421875,1519.0428466796875,1840.7447509765625,8.506948688591365e-06,Araneae
60,3600.2641797065735,1260.3131408691406,3741.963363647461,1299.9862670898438,8.337789950019214e-06,Araneae
61,577.0703582763672,3101.9930114746094,657.1795043945312,3169.1168365478516,8.270443686342333e-06,Araneae
62,1200.0,1953.9493713378906,1353.1898956298828,2138.3516235351562,7.598588581458898e-06,Araneae
63,2651.3453979492188,56.94780349731445,2799.1307373046875,239.084716796875,7.3773821895883884e-06,Araneae
64,1605.9063911437988,1753.4087677001953,1745.7957763671875,1857.6880493164062,7.251124770846218e-06,Araneae
65,1698.5492477416992,145.55154418945312,1865.2259826660156,186.57513427734375,7.201793778222054e-06,Araneae
66,804.2577028274536,521.5123443603516,989.9649658203125,628.5288391113281,7.201388598332414e-06,Araneae
67,730.7526550292969,47.64397048950195,825.2767944335938,140.61016845703125,7.065383215376642e-06,Araneae
68,526.7139892578125,1281.8172912597656,723.2447204589844,1511.3555297851562,6.706114163534949e-06,Araneae
69,800.0044584274292,2044.7298774719238,938.5653533935547,2318.335906982422,6.6236129896424245e-06,Araneae
70,797.0192565917969,3173.1524047851562,899.6687927246094,3300.0,6.470536391134374e-06,Araneae
71,2706.0307006835938,449.1891746520996,2805.8369140625,490.67276763916016,5.792195224785246e-06,Araneae
72,185.14483642578125,3254.8114318847656,371.5292663574219,3360.621612548828,5.720648914575577e-06,Araneae
73,1600.3452777862549,360.7969665527344,1749.2083129882812,500.0,5.4009974519431125e-06,Araneae
74,4496.372863769531,1198.894775390625,4608.0,1300.0,5.241730832494795e-06,Araneae
75,4000.2182602882385,1197.6893920898438,4128.97119140625,1299.9959411621094,4.885771431872854e-06,Araneae
76,4000,187.04698181152344,4104.099784851074,237.09933471679688,4.881976110482356e-06,Araneae
77,644.2613067626953,68.0149917602539,725.0837707519531,139.683837890625,4.8736628741608e-06,Araneae
78,144.10426330566406,1969.6975708007812,202.2936553955078,2098.2500915527344,4.586180239130044e-06,Araneae
79,2017.5983428955078,3.4140586853027344,2159.227066040039,182.56349182128906,4.497616828302853e-06,Araneae
80,51.050018310546875,1775.7876434326172,179.78179931640625,1906.6985473632812,4.420534423843492e-06,Araneae
81,1847.921615600586,877.7300720214844,2100.0,899.8318786621094,4.319595063861925e-06,Araneae
82,2400,2802.134521484375,2549.1341400146484,2900.0,4.15249087382108e-06,Araneae
83,10.539913177490234,504.60889434814453,211.0565948486328,611.5128936767578,3.93429081668728e-06,Araneae
84,0,2072.1006469726562,187.78213500976562,2099.9978942871094,3.855888735415647e-06,Araneae
85,73.18110656738281,1707.6061935424805,142.56167602539062,1791.3218231201172,3.812016984738875e-06,Araneae
86,690.9773864746094,400,900.0,453.4502983093262,3.251910129620228e-06,Araneae
87,0.11358261108398438,749.1280822753906,130.44131469726562,899.9590759277344,2.988085043398314e-06,Araneae
88,535.0960083007812,511.66053009033203,708.9171752929688,645.3473052978516,2.843536549335113e-06,Araneae
89,0.4224061965942383,0.22531747817993164,130.9866943359375,166.97227478027344,2.754770321189426e-06,Araneae
90,717.7162170410156,1668.8853149414062,900.0,1699.9247436523438,1.4978304534452036e-06,Araneae
91,4054.104949951172,2814.67333984375,4296.082489013672,2984.45263671875,0.9355388283729553,Brachycera
92,1855.07177734375,587.5070190429688,1921.0631103515625,707.7984313964844,0.8935210704803467,Brachycera
93,1566.9071655273438,89.42086029052734,1648.5324249267578,147.7634735107422,0.4006279706954956,Brachycera
94,2752.4076538085938,2650.0135955810547,2866.3512268066406,2753.385009765625,0.025026580318808556,Brachycera
95,3480.071533203125,369.6200256347656,3507.110626220703,391.9991455078125,0.01957588642835617,Brachycera
96,770.8357849121094,1096.7002868652344,795.7753295898438,1117.1276245117188,0.01598324440419674,Brachycera
97,1200.0,401.83374285697937,1223.5052738189697,511.6195831298828,0.013944488018751144,Brachycera
98,4113.331331253052,122.65357971191406,4133.102537155151,145.1815643310547,0.011755624786019325,Brachycera
99,1605.9105529785156,652.6624755859375,1743.6141357421875,899.7942810058594,0.00785886961966753,Brachycera
100,4000.0,182.4880828857422,4034.618152618408,371.4779052734375,0.0076667312532663345,Brachycera
101,3250.140106201172,157.146484375,3276.9451293945312,181.82762145996094,0.007091974373906851,Brachycera
102,3934.4439392089844,155.32943725585938,4035.7867126464844,226.72885131835938,0.004338787868618965,Brachycera
103,2540.840545654297,129.00857543945312,2598.354461669922,160.85812377929688,0.0037687330041080713,Brachycera
104,2493.4002075195312,678.7627258300781,2500.0,757.5012817382812,0.001626111683435738,Brachycera
105,3278.417022705078,614.3539428710938,3303.8673553466797,632.4701232910156,0.001165473833680153,Brachycera
106,3600,1006.0606994628906,3605.0918021202087,1068.294921875,0.0010624718852341175,Brachycera
