,xmin,ymin,xmax,ymax,conf,class
0,2250.8880615234375,2989.294200897217,2783.8933715820312,3450.4246826171875,0.0330565944314003,Araneae
1,800.0,1600.0,952.5894470214844,1999.6967163085938,0.015099133364856243,Araneae
2,3600.0,3114.2277221679688,3772.689193725586,3455.4485778808594,0.007818722166121006,Araneae
3,2800.0,425.37384033203125,3153.656494140625,582.6960601806641,0.0054959505796432495,Araneae
4,588.0356292724609,809.4712829589844,974.6494445800781,900.0,0.0034834356047213078,Araneae
5,477.3346405029297,1611.8319396972656,899.1752014160156,1700.0,0.003378885332494974,Araneae
6,2029.8084259033203,1597.013671875,2500.0,1782.7534942626953,0.002598260995000601,Araneae
7,4000.0,800.2737998962402,4125.827072143555,1158.0192565917969,0.0024783906992524862,Araneae
8,492.3337936401367,368.5860290527344,713.8426818847656,496.1287536621094,0.0019610184244811535,Araneae
9,2846.311279296875,400.0,2900.0,650.6614379882812,0.0016581243835389614,Araneae
10,794.3670654296875,834.737907409668,921.3121185302734,1291.2245788574219,0.001533439033664763,Araneae
11,2470.5625610351562,3125.0680541992188,2500.0,3361.117431640625,0.0012395898811519146,Araneae
12,2400.0,800.0,2690.4562377929688,1201.7787475585938,0.0008130554924719036,Araneae
13,2400.0,3261.4861450195312,2691.1085205078125,3300.0,0.0007482193759642541,Araneae
14,4001.464080810547,400.0,4292.642364501953,590.8963623046875,0.0006281990790739655,Araneae
15,354.0491027832031,2395.1861572265625,642.4538116455078,2613.6744995117188,0.0005851845489814878,Araneae
16,3204.257893562317,2000.0,3677.230010986328,2374.363555908203,0.0005131131038069725,Araneae
17,3503.5904846191406,3000.9828872680664,3616.744842529297,3108.6160583496094,0.00038742664037272334,Araneae
18,2492.709503173828,2000.0,2898.189971923828,2483.24959564209,0.00038116489304229617,Araneae
19,2006.7300081253052,800.0,2326.6531372070312,878.5319595336914,0.0003776703088078648,Araneae
20,2394.6202392578125,800.0,2589.662322998047,1275.6562805175781,0.00034945111838169396,Araneae
21,3098.5167541503906,324.0127868652344,3323.031494140625,662.4762573242188,0.0003396718529984355,Araneae
22,3600.0,1201.900839805603,3726.114128112793,1578.5112915039062,0.000250008626608178,Araneae
23,2764.859161376953,2800.0,2983.1519317626953,2934.0489807128906,0.00024752059835009277,Araneae
24,1294.834732055664,1663.9975051879883,1498.7229919433594,1788.3024597167969,0.0002043574204435572,Araneae
25,2349.2420043945312,400.0,2559.6121978759766,792.0975646972656,0.00017695304995868355,Araneae
26,468.73626708984375,2400.0304222106934,539.415283203125,2564.4329986572266,0.00016760510334279388,Araneae
27,2147.7779846191406,2445.250213623047,2494.096649169922,2499.973114013672,0.00016733555821701884,Araneae
28,629.17822265625,1656.4311256408691,756.7564392089844,1870.4760437011719,0.0001324115291936323,Araneae
29,3603.422737121582,2800.109249353409,3868.005126953125,2867.6539916992188,0.00011776020255638286,Araneae
30,3634.54443359375,505.6838684082031,4107.53125,860.550048828125,0.00011493709462229162,Araneae
31,800.0,2483.298828125,964.3626708984375,2900.0,0.00010926742834271863,Araneae
32,2400.03300011158,347.2969055175781,2418.465509414673,429.75897216796875,9.531179239274934e-05,Araneae
33,2800.0,1600.0,2956.8092193603516,1985.9646911621094,8.382672240259126e-05,Araneae
34,3600.0,1655.5465698242188,3954.1023864746094,1700.0,8.36063118185848e-05,Araneae
35,3598.8348388671875,3115.2893676757812,3700.0,3300.0,8.346347749466076e-05,Araneae
36,1280.710792541504,1189.1727600097656,1475.4337158203125,1298.2925415039062,8.334520680364221e-05,Araneae
37,477.16058349609375,2273.6002502441406,500.0,2483.8536376953125,8.027548028621823e-05,Araneae
38,2739.8684997558594,2366.6266479492188,3048.618911743164,2500.0,7.61495903134346e-05,Araneae
39,898.4118347167969,1197.2000732421875,1292.9822998046875,1300.0,7.327733328565955e-05,Araneae
40,3495.3684692382812,512.9105529785156,3628.6734008789062,654.8900604248047,7.187610026448965e-05,Araneae
41,1815.0985717773438,2036.1224060058594,2100.0,2100.0,7.181854016380385e-05,Araneae
42,1471.3490905761719,1295.6609725952148,1559.47265625,1430.7486267089844,7.060431380523369e-05,Araneae
43,1120.7725524902344,3123.1241302490234,1376.8709716796875,3393.035186767578,6.538415618706495e-05,Araneae
44,4000.0,3075.2420501708984,4210.11067199707,3400.8226013183594,6.27327463007532e-05,Araneae
