,xmin,ymin,xmax,ymax,conf,class
0,2617.203369140625,2079.898681640625,2820.8837890625,2382.290771484375,0.023036932572722435,Araneae
1,2532.6114196777344,1624.9596557617188,2900.0,1699.990478515625,0.014518308453261852,Araneae
2,905.1986694335938,2391.8822326660156,920.5478668212891,2409.084503173828,0.010464967228472233,Araneae
3,119.451416015625,2400.0,478.72735595703125,2456.963222503662,0.006295886822044849,Araneae
4,2000.0,717.3545837402344,2251.865478515625,1013.0680847167969,0.00138590217102319,Araneae
5,800.0,0.050255656242370605,1033.0960235595703,339.6282653808594,0.0007552598253823817,Araneae
6,2400.0,2400.0,2585.13525390625,2496.1548767089844,0.0006788587779738009,Araneae
7,400,1526.9856567382812,813.1394958496094,1699.2528076171875,0.00042466187733225524,Araneae
8,0.02052783966064453,2000.0,139.96339416503906,2500.0,0.0002548853517509997,Araneae
9,1240.6226768493652,400.0291967764497,1279.4932098388672,411.66960525512695,0.00021285100956447423,Araneae
10,3600.0,2986.273199081421,3738.820831298828,3455.6613159179688,0.000201628208742477,Araneae
11,400.0,2400.0,612.4186096191406,2586.6345825195312,0.00018534781702328473,Araneae
12,3200.0,3000.0422401428223,3484.7137756347656,3455.059295654297,0.0001446208480047062,Araneae
13,3859.3575134277344,3001.085189819336,4100.0,3401.409912109375,0.0001313928805757314,Araneae
14,3857.89990234375,3197.177947998047,4100.0,3300.0,9.932419925462455e-05,Araneae
15,2806.1437726020813,2796.7474365234375,3014.556594848633,2900.0,9.34801428229548e-05,Araneae
16,2800.0,1661.660400390625,3029.1498107910156,1699.8510437011719,8.422142127528787e-05,Araneae
17,4000.0,1200.0,4429.0067138671875,1700.0,6.735713395755738e-05,Araneae
18,2400.171720981598,98.43788146972656,2481.6761016845703,400.78436279296875,5.201428211876191e-05,Araneae
19,800.0,800.0,948.5908508300781,1197.9103393554688,4.68687285319902e-05,Araneae
20,400.0,1200.0,616.7780456542969,1293.039924621582,4.335155972512439e-05,Araneae
21,2278.3579711914062,3299.8135986328125,2447.6728515625,3394.8062438964844,3.7147397961234674e-05,Araneae
22,2800.0,1509.5354614257812,2901.8495178222656,1699.7875366210938,3.567084058886394e-05,Araneae
