,xmin,ymin,xmax,ymax,conf,class
0,404.15600538253784,3036.3460083007812,535.8976593017578,3356.6131286621094,0.09326595813035965,Araneae
1,1769.2157897949219,2856.140281677246,1796.9837799072266,2876.65625,0.0030181086622178555,Araneae
2,800.0,1726.7386169433594,1140.7396240234375,1891.5636291503906,0.0022523743100464344,Araneae
3,4108,0.015401840209960938,4249.595062255859,89.14082336425781,0.0006399308331310749,Araneae
4,825.9688854217529,612.8190460205078,1154.1447143554688,824.3413391113281,0.00032432578154839575,Araneae
5,2400.0,1200.0,2679.88427734375,1257.9338417053223,0.00013601714454125613,Araneae
6,1763.0963134765625,1755.185791015625,2035.7322998046875,2099.119873046875,8.752628491492942e-05,Araneae
7,2000.0062465667725,800.0,2132.761444091797,1182.9876098632812,8.325806993525475e-05,Araneae
8,800.0979542732239,400.0,956.713623046875,821.9628295898438,7.80558621045202e-05,Araneae
9,461.4027099609375,752.3408203125,753.6449584960938,914.59912109375,6.538521847687662e-05,Araneae
10,1200.0369906425476,2099.856658935547,1308.3650131225586,2336.9256591796875,5.6997905630851164e-05,Araneae
11,736.4938659667969,1312.3051376342773,892.7098388671875,1410.6930541992188,3.470305455266498e-05,Araneae
12,2596.2391052246094,125.00326538085938,2787.293243408203,230.08969116210938,3.153837315039709e-05,Araneae
13,4084.9117431640625,3346.535919189453,4120.280715942383,3372.7301025390625,2.6932779292110354e-05,Araneae
14,3200,1947.9370727539062,3336.1160583496094,2100.0,2.6320340111851692e-05,Araneae
15,800.2308934926987,3317.0497131347656,822.3879451751709,3377.2081298828125,2.2921232812223025e-05,Araneae
16,3615.145778656006,2067.0018310546875,3884.0220336914062,2100.0,2.045912879111711e-05,Araneae
17,2929.0620727539062,1643.46484375,3166.2931518554688,1700.0,1.9674051145557314e-05,Araneae
18,3200.0,2400.029766559601,3337.92431640625,2553.221725463867,1.9380366211407818e-05,Araneae
19,806.8263053894043,485.2685546875,1012.7509307861328,821.1298828125,1.738111677695997e-05,Araneae
20,3186.8114013671875,2757.5362243652344,3340.8994140625,2899.9578552246094,1.7266644135816023e-05,Araneae
21,3505.615264892578,2800.0662684440613,3717.3627395629883,2966.7835998535156,1.6449395843665116e-05,Araneae
