,xmin,ymin,xmax,ymax,conf,class
0,3679.747772216797,2409.0044260025024,3700.0,2611.190414428711,0.19021448493003845,Araneae
1,2035.9574279785156,1414.755386352539,2060.3230590820312,1435.4132232666016,0.15640199184417725,Araneae
2,3173.2733154296875,2400.0508956611156,3212.1764526367188,2410.6967725753784,0.08810028433799744,Araneae
3,1564.8793334960938,1312.488899230957,1871.9361877441406,1700.0,0.008526700548827648,Araneae
4,2291.21240234375,2825.6246337890625,4443.53662109375,3455.148681640625,0.00613791448995471,Araneae
5,752.5677490234375,1284.8126373291016,1083.3984069824219,1700.0,0.005446124821901321,Araneae
6,4108.0,0.0,4184.749160766602,427.63671875,0.002415566937997937,Araneae
7,602.1080017089844,2400.0,900.0,2450.3914337158203,0.0021223954390734434,Araneae
8,4202.301132202148,1675.9832382202148,4573.679168701172,2100.0,0.0013723236043006182,Araneae
9,1202.7418212890625,2400.0,1479.212890625,2456.8577995300293,0.0008839743677526712,Araneae
10,400.0,1526.86767578125,620.9888916015625,1813.224838256836,0.0006019099382683635,Araneae
11,3239.297821044922,2900.5848388671875,3700.0,3358.9066162109375,0.0005064667202532291,Araneae
12,2405.5699348449707,95.68632507324219,2689.256561279297,398.15472412109375,0.0004489821149036288,Araneae
13,1215.7286682128906,2203.346206665039,1300.0,2361.8744506835938,0.00040819038986228406,Araneae
14,1174.7504577636719,1711.7770233154297,1258.3194618225098,1958.7421264648438,0.00038537339423783123,Araneae
15,1205.5529952049255,2164.3161010742188,1303.637191772461,2352.05029296875,0.00038386008236557245,Araneae
16,648.2554931640625,2409.285768508911,699.6369934082031,2451.1113891601562,0.00029618857661262155,Araneae
17,1120.4156799316406,3048.1893615722656,1348.8185119628906,3444.512420654297,0.00026381367933936417,Araneae
18,389.7672424316406,2141.191619873047,542.0737457275391,2404.2190551757812,0.0002608528593555093,Araneae
19,1329.40673828125,2216.917510986328,1572.1381530761719,2375.3103942871094,0.00021524577459786087,Araneae
20,1189.2429809570312,2400.0,1255.3663711547852,2458.8871116638184,0.00020921375835314393,Araneae
21,1508.9062805175781,2400.0,1851.5788116455078,2546.2721405029297,0.00016861320182215422,Araneae
22,3600.0,0.0,3772.878448486328,500.0,0.0001655641826801002,Araneae
23,1314.4346237182617,2206.580352783203,1442.2165832519531,2351.4317016601562,0.0001540749944979325,Araneae
24,624.2599487304688,2400.504480302334,698.8528137207031,2423.8232707977295,0.00011795248428825289,Araneae
25,837.6450309753418,1496.8634643554688,924.8300170898438,1550.5627136230469,0.00011246142821619287,Araneae
26,2000.0,1600.0478506088257,2179.7642364501953,1703.058349609375,9.94293877738528e-05,Araneae
