,xmin,ymin,xmax,ymax,conf,class
0,46.346092224121094,1833.3095703125,210.37205505371094,2374.836181640625,0.0007861104095354676,Araneae
1,3064.7301635742188,3062.7843475341797,3398.268585205078,3456.0,0.0007652244530618191,Araneae
2,3200.0,2956.0,3389.7244567871094,3047.6765365600586,0.0005691330297850072,Araneae
3,3521.0685119628906,3079.8581161499023,3745.3260650634766,3456.0,0.00043777277460321784,Araneae
4,1930.1224670410156,3106.8097229003906,2123.351203918457,3454.226104736328,0.0003888980718329549,Araneae
5,3200.0,2000.0,3444.691436767578,2372.1722717285156,0.0003881097654812038,Araneae
6,713.90185546875,3125.82421875,947.985595703125,3452.0700073242188,0.00033166888169944286,Araneae
7,1815.76708984375,2251.6337890625,2066.340576171875,2407.12646484375,0.0002685342915356159,Araneae
8,1200.0,1200.0,1386.4695739746094,1291.0984649658203,0.0001763490290613845,Araneae
9,2400,2800.0903010368347,2579.753158569336,2855.905460357666,0.000137810391606763,Araneae
10,2286.615753173828,3056.210464477539,2540.593505859375,3452.308074951172,0.00011614859977271408,Araneae
11,1287.799331665039,3006.595760345459,1531.6420593261719,3176.9185638427734,9.87358798738569e-05,Araneae
12,2800,2800,2981.639877319336,2923.0770111083984,9.117365698330104e-05,Araneae
13,635.2689819335938,462.85284423828125,671.750244140625,500.0,7.688032201258466e-05,Araneae
14,3200.0,3264.056396484375,3467.6097412109375,3366.3348693847656,6.057400969439186e-05,Araneae
15,2400,3233.3224182128906,2624.9368591308594,3299.9154052734375,3.6303390515968204e-05,Araneae
16,3509.6888732910156,1133.6993103027344,3768.458251953125,1340.3905181884766,3.375058076926507e-05,Araneae
17,3200.099378824234,2463.5287284851074,3340.5028533935547,2891.8231811523438,3.169002229697071e-05,Araneae
18,4108.0,3120.963394165039,4240.383697509766,3456.0,3.104010465904139e-05,Araneae
19,3093.6268310546875,2057.123607635498,3230.0208129882812,2168.9671936035156,3.0768729629926383e-05,Araneae
20,4108.200963020325,742.4864196777344,4215.446243286133,900.0,2.8923570425831713e-05,Araneae
21,3241.48876953125,882.906982421875,3460.23974609375,1047.310791015625,2.5679377358756028e-05,Araneae
22,4108.0,1153.1620178222656,4297.303894042969,1312.2542419433594,2.344943641219288e-05,Araneae
23,3106.7367553710938,2043.2931823730469,3255.031494140625,2128.2511291503906,1.9493325453368016e-05,Araneae
24,45.822959899902344,652.2234497070312,76.18553161621094,685.3794555664062,1.939698813657742e-05,Araneae
25,3600.5139350891113,2000,3732.445999145508,2131.790802001953,1.7749598555383272e-05,Araneae
26,3200,1665.2610778808594,3462.7115783691406,1700.0,1.6258143659797497e-05,Araneae
