,xmin,ymin,xmax,ymax,conf,class
0,1043.7923889160156,800.0862687826157,1300.0,846.89990234375,0.19178122282028198,Araneae
1,3600.0,800.0,3871.472686767578,956.3744354248047,0.0029802205972373486,Araneae
2,1699.7197036743164,1174.9201354980469,2100.0,1282.994499206543,0.002163277007639408,Araneae
3,4000,1200,4195.726623535156,1249.4330520629883,0.0011351023567840457,Araneae
4,0.8852481842041016,2400.0,309.7282409667969,2523.7079162597656,0.0008994930540211499,Araneae
5,3289.4136352539062,2429.9911460876465,3299.892822265625,2473.967933654785,0.0007504555396735668,Araneae
6,1.0516166687011719,0.7008269429206848,40.52202224731445,19.535486221313477,0.000626032124273479,Araneae
7,4000.0,2400.0,4224.525375366211,2595.4202270507812,0.0006123021594248712,Araneae
8,400.0,2000.0330686569214,577.63037109375,2054.9889221191406,0.0002636039862409234,Araneae
9,0.0,899.806640625,386.99542236328125,2394.6591796875,0.00025412681861780584,Araneae
10,1200.0,2400.0,1379.5234375,2487.5811080932617,0.00022754202655050904,Araneae
11,2343.0065307617188,3036.8748626708984,2518.0956954956055,3456.0,0.00015960329619701952,Araneae
12,3600.1649856567383,1200.021505355835,3836.585708618164,1268.4166641235352,0.0001431664713891223,Araneae
13,2000,1200,2189.6280364990234,1263.1997871398926,0.00011253436969127506,Araneae
14,0.0,2960.187255859375,1719.1796875,3456.0,0.00010197766096098348,Araneae
15,2800.0,1600.0,2931.5567779541016,1745.0762329101562,7.31072505004704e-05,Araneae
16,111.75751495361328,2105.46639251709,242.82247924804688,2300.4010009765625,7.239435217343271e-05,Araneae
17,401.39337158203125,1572.23486328125,628.4412231445312,1707.9095458984375,6.93874535500072e-05,Araneae
18,2400.219237804413,2.668642997741699,2562.7608947753906,337.8772277832031,6.592132558580488e-05,Araneae
19,4000.0,2956.0,4166.398620605469,3083.5434951782227,6.300980021478608e-05,Araneae
20,3248.034954071045,861.9336242675781,3687.6827392578125,900.0,6.254953768802807e-05,Araneae
21,800.047904253006,800,894.7232894897461,1166.6792297363281,6.20941209490411e-05,Araneae
22,1891.6350708007812,1600.0,2100.0,1744.4856567382812,4.320986772654578e-05,Araneae
23,2400.0,1600.0,2539.991455078125,2098.126495361328,4.1288592910859734e-05,Araneae
24,1905.1334228515625,1159.3215942382812,1946.85498046875,1233.2518615722656,4.05278115067631e-05,Araneae
25,1600.0,1253.9520263671875,1988.0010986328125,1300.0,3.17106387228705e-05,Araneae
26,3691.975471496582,2956.0695794820786,3984.7113037109375,2998.0805168151855,2.690969813556876e-05,Araneae
27,1496.9148254394531,1600.0,1700.0,1700.066993713379,2.387450513197109e-05,Araneae
28,3600.0,1600.0,3903.8252868652344,1663.8370933532715,2.2306048776954412e-05,Araneae
29,3681.9385375976562,3061.1575927734375,3700.0,3322.962188720703,2.201794268330559e-05,Araneae
30,3200.0,400.0,3437.5144958496094,463.13701248168945,2.2002743207849562e-05,Araneae
31,2800,1200,2938.6757049560547,1311.8745193481445,2.072968527500052e-05,Araneae
32,800.0,3027.870849609375,903.2368392944336,3375.9429626464844,2.063137071672827e-05,Araneae
33,2874.660919189453,2209.522003173828,2900.0,2469.6715698242188,1.8645505406311713e-05,Araneae
34,3200.1846075057983,1562.6387939453125,3337.7500610351562,1700.0,1.468950358685106e-05,Araneae
35,2488.823211669922,2286.2071533203125,2500.0,2331.7910766601562,1.4644980183220468e-05,Araneae
36,2612.2310638427734,3266.5572204589844,2900.0,3300.0,1.3242648492450826e-05,Araneae
37,3442.6591796875,800.0725448131561,3700.0,850.6249656677246,1.27593475554022e-05,Araneae
38,2610.6646118164062,1600.0635087490082,2868.1229553222656,1641.1122932434082,1.250497552973684e-05,Araneae
39,2470.228172302246,2800.040376186371,2846.9868774414062,2834.664337158203,1.2285267985134851e-05,Araneae
40,151.1208038330078,733.7758483886719,215.9232177734375,824.5718994140625,1.2037236047035549e-05,Araneae
41,3447.960418701172,400.0704735517502,3700.0,442.6521644592285,1.173410055343993e-05,Araneae
42,0.08777379989624023,2000.2381592988968,16.1336669921875,2025.1838207244873,1.1545496818143874e-05,Araneae
43,3600,3267.588134765625,3846.318817138672,3300.0,1.1433635336288717e-05,Araneae
44,986.75341796875,2469.5635681152344,1259.1835021972656,2500.0,1.1340148375893477e-05,Araneae
45,1600.0,2400.0,1796.1141052246094,2452.849407196045,1.1303113751637284e-05,Araneae
46,3075.105438232422,400,3300.0,465.4884567260742,1.084892573999241e-05,Araneae
47,2499.2043991088867,1668.7146606445312,2781.47119140625,1699.9866027832031,1.0794342415465508e-05,Araneae
48,3600.054430961609,2800,3709.3753814697266,2890.9773483276367,9.984856660594232e-06,Araneae
49,1600,1200,1644.8905868530273,1353.665542602539,9.793180652195588e-06,Araneae
50,2000.0397682189941,750.3356628417969,2178.659637451172,900.0,9.550946742820088e-06,Araneae
51,3655.957275390625,2193.813232421875,3699.9224243164062,2473.700714111328,9.370218322146684e-06,Araneae
52,3763.3756561279297,3422.7155151367188,4029.7708435058594,3455.984832763672,9.312775546277408e-06,Araneae
53,3013.373992919922,2956,3289.172607421875,2998.7955207824707,9.133975254371762e-06,Araneae
54,3893.035186767578,1200.0600457191467,4095.8844604492188,1260.6312408447266,9.114327440329362e-06,Araneae
55,2532.218734741211,805.0761108398438,2740.380584716797,898.1997375488281,8.755174349062145e-06,Araneae
56,400.03124475479126,3033.7743377685547,479.7732467651367,3436.9334716796875,8.655881174490787e-06,Araneae
57,3200.0,800.0,3328.5772399902344,942.4982604980469,8.428046385233756e-06,Araneae
58,3097.9151306152344,1658.08544921875,3300.0,1699.9548034667969,8.369599527213722e-06,Araneae
59,3200.0217884778976,1946.3522338867188,3336.2291107177734,2158.1512756347656,8.1562357081566e-06,Araneae
60,1502.2860717773438,2066.1231079101562,1699.6371154785156,2099.9468688964844,8.128243280225433e-06,Araneae
61,498.9680404663086,3271.3705139160156,774.8875732421875,3300.0,8.074878678598907e-06,Araneae
62,0.0,863.954345703125,218.107421875,900.0,7.918991286715027e-06,Araneae
63,4000.185012817383,1532.786376953125,4170.600540161133,1733.791519165039,7.903170626377687e-06,Araneae
64,3600,2400.073480606079,3763.681671142578,2497.1165924072266,7.748766620352399e-06,Araneae
65,800,2000,964.4601593017578,2042.5625381469727,7.661238669243176e-06,Araneae
66,2400.0560760498047,1200,2540.457733154297,1349.6199340820312,7.3360870374017395e-06,Araneae
67,2021.0950374603271,1600.0317335128784,2268.6146240234375,1648.8677520751953,7.0982191573421005e-06,Araneae
68,2931.0086212158203,84.3515396118164,3067.0836791992188,127.54962158203125,7.044478934403742e-06,Araneae
69,800.1945614814758,1181.1413879394531,899.3168792724609,1300.0,6.66989262754214e-06,Araneae
