,xmin,ymin,xmax,ymax,conf,class
0,3261.5159912109375,3225.117645263672,3569.027557373047,3300.0,0.20495708286762238,Araneae
1,800.0,2801.11474609375,988.7787170410156,2900.0,0.05723561719059944,Araneae
2,2800.143051147461,79.7700424194336,2954.9324798583984,399.83636474609375,0.0008494908106513321,Araneae
3,3200.0,2000.0,3380.8216705322266,2161.5221405029297,0.0006135140429250896,Araneae
4,423.42281341552734,1276.3627548217773,890.7164611816406,1700.0,0.00045618892181664705,Araneae
5,1600.0,76.39732360839844,1988.4706726074219,500.0,0.0003701772657223046,Araneae
6,2400.0,1200.0,2600.132125854492,1267.8038330078125,0.00035552671761251986,Araneae
7,444.1834945678711,2000.0,811.6142883300781,2198.9461212158203,0.00021514584659598768,Araneae
8,2400.0,95.09029388427734,2564.281723022461,488.0334777832031,0.00015110171807464212,Araneae
9,1200.0,62.17992401123047,1344.20654296875,475.1939392089844,6.791608029743657e-05,Araneae
10,180.41615295410156,2958.041506767273,2454.6669921875,3456.0,4.6080393076408654e-05,Araneae
11,1119.0624694824219,1149.4483337402344,1346.1609649658203,1329.6326599121094,4.082942541572265e-05,Araneae
12,400.0,3294.703643798828,547.7309875488281,3455.7647399902344,3.7557390896836296e-05,Araneae
13,1979.8472595214844,70.6527328491211,2130.0101318359375,497.6064758300781,3.706244388013147e-05,Araneae
14,1248.767375946045,113.14778137207031,1616.3529357910156,469.285400390625,3.3927128242794424e-05,Araneae
15,4000.0,1529.9822082519531,4136.215347290039,1957.1459350585938,3.193505835952237e-05,Araneae
16,1600.0527501106262,2357.8785095214844,1758.583740234375,2552.3787689208984,2.8913864298374392e-05,Araneae
17,4000.179660320282,79.88546752929688,4185.318557739258,480.3855895996094,2.443693119857926e-05,Araneae
18,3200.0,3115.2867431640625,3323.4640579223633,3388.4036254882812,2.2012169210938737e-05,Araneae
19,0.7799923419952393,758.4321899414062,95.4337158203125,900.0,1.7533497157273814e-05,Araneae
20,2400.0645637512207,3192.93994140625,2574.554443359375,3300.0,1.7171629224321805e-05,Araneae
21,1600,901.1030197143555,1684.461196899414,1169.5194702148438,1.57215581566561e-05,Araneae
22,740.5239868164062,1957.8194580078125,1412.9371337890625,2804.673583984375,1.564714330015704e-05,Araneae
23,2264.7247314453125,92.65280151367188,2426.9735717773438,185.154296875,1.5077814168762416e-05,Araneae
24,800,800.0558257102966,954.1539611816406,938.9839782714844,1.477258683735272e-05,Araneae
25,2800.1561045646667,2800,2941.662063598633,2940.358383178711,1.469528979214374e-05,Araneae
26,2716.1465759277344,800.0,2934.31982421875,887.8365783691406,1.376777800032869e-05,Araneae
27,1156.4679260253906,1542.3477478027344,1333.836181640625,1700.0,1.3687803402717691e-05,Araneae
28,964.9340515136719,2030.9363403320312,1193.2696228027344,2099.7781677246094,1.3135222616256215e-05,Araneae
29,3305.1240463256836,44.95538330078125,3586.4227905273438,185.59214782714844,1.2190327652206179e-05,Araneae
30,3267.586753845215,3272.9524536132812,3576.3182983398438,3300.0,1.133799560193438e-05,Araneae
31,1834.9842529296875,3269.8934936523438,1979.0722961425781,3300.0,1.1188692951691337e-05,Araneae
32,4000.155508518219,2864.7918853759766,4085.725143432617,3227.3909606933594,1.0792160537675954e-05,Araneae
33,800.0,2833.5103454589844,1088.4854431152344,2900.0,1.0735701835073996e-05,Araneae
34,4000.0,800.0,4190.845932006836,902.1089553833008,1.0696386198105756e-05,Araneae
35,3377.100555419922,400.0380218029022,3636.6105041503906,441.32393646240234,1.0316916814190336e-05,Araneae
36,0.0,2400.0,230.49172973632812,2436.6709594726562,1.0240234587399755e-05,Araneae
37,2400.0,2000.0,2540.6890563964844,2142.716552734375,1.0177738658967428e-05,Araneae
38,1200.0,3038.38663482666,1320.3502883911133,3442.481475830078,1.0138399375136942e-05,Araneae
39,3306.176467895508,139.1470947265625,3485.709228515625,288.4764099121094,1.012202392303152e-05,Araneae
40,1441.5049591064453,2000,1683.1347351074219,2050.889419555664,1.0055013262899593e-05,Araneae
41,3152.1827087402344,96.89602661132812,3322.3508377075195,349.4715576171875,9.281972779717762e-06,Araneae
42,800.0,2.098393440246582,885.2402420043945,451.295654296875,8.77678394317627e-06,Araneae
43,3200,2259.03173828125,3338.0388793945312,2383.2859497070312,8.465779501420911e-06,Araneae
44,3600,3098.4027404785156,3686.8578567504883,3454.4378662109375,8.387107300222851e-06,Araneae
45,800,3070.387008666992,846.1096878051758,3346.928680419922,8.036382496356964e-06,Araneae
46,3330.2982330322266,1200.0546842813492,3591.6729125976562,1248.9655418395996,7.382197054539574e-06,Araneae
47,3600.0,129.6360626220703,3875.6766662597656,367.0411682128906,7.308371550607262e-06,Araneae
48,1600,800.0949859619141,1731.5723724365234,930.9343414306641,7.2459674811398145e-06,Araneae
49,800,400,1066.5381774902344,445.98221588134766,7.148551048885565e-06,Araneae
50,3539.865020751953,400,3698.0020446777344,468.29859161376953,6.999671768426197e-06,Araneae
51,2552.1953125,2477.367935180664,2607.250259399414,2524.5814895629883,6.72944042889867e-06,Araneae
52,3405.1720581054688,3417.782257080078,3661.4786071777344,3456.0,6.726951141899917e-06,Araneae
53,2800,1600.0748753547668,3026.521728515625,1666.2647018432617,6.576162832061527e-06,Araneae
54,1200,968.7962493896484,1335.121841430664,1124.5656433105469,6.549987574544502e-06,Araneae
55,2000.0,400.0,2143.7731323242188,549.0939483642578,6.411280082829762e-06,Araneae
56,2400.1851201057434,2800,2533.3702850341797,2927.283950805664,6.303419468167704e-06,Araneae
57,3200.143051147461,800,3324.4169921875,877.9459686279297,6.301965186139569e-06,Araneae
58,3600.0,746.5923461914062,3846.391632080078,900.0,6.2711251302971505e-06,Araneae
59,3964.0735473632812,1556.3287353515625,4099.0003662109375,1700.0,6.110761205491144e-06,Araneae
60,215.60940551757812,1510.6605529785156,280.3167724609375,1584.090087890625,6.0790021052525844e-06,Araneae
61,41.261627197265625,2504.669807434082,179.1920166015625,2598.373992919922,6.02063710175571e-06,Araneae
62,400,2800,619.9860534667969,2860.5345001220703,5.938193680776749e-06,Araneae
63,4465.342681884766,3143.8350524902344,4608.0,3300.0,5.8447549236007035e-06,Araneae
64,3830.2034912109375,400.09507834911346,4100.0,447.1234474182129,5.655301265505841e-06,Araneae
65,2081.21240234375,3385.425537109375,2598.47802734375,3455.803466796875,5.5914147196745034e-06,Araneae
66,1035.6466064453125,2198.250732421875,1358.991455078125,2536.875,5.220633283897769e-06,Araneae
67,4000.0551104545593,3320.7605895996094,4126.379753112793,3455.9703369140625,4.671249371313024e-06,Araneae
68,0.2500772476196289,2400.2370834350586,110.84637451171875,2575.150650024414,4.416004230733961e-06,Araneae
69,2177.920440673828,3262.541473388672,2466.0825805664062,3299.9154052734375,4.264477411197731e-06,Araneae
70,0,2178.475051879883,62.84242248535156,2452.3248596191406,3.861139703076333e-06,Araneae
71,3474.213134765625,213.5042724609375,3697.618194580078,338.3757629394531,3.8021630643925164e-06,Araneae
72,800,180.65524291992188,1013.8869018554688,321.1278076171875,3.790165465034079e-06,Araneae
73,4507.421630859375,498.5430145263672,4599.189300537109,600.50439453125,3.1711497285868973e-06,Araneae
74,3413.905517578125,902.7602233886719,3548.437255859375,1208.9354248046875,0.9534569978713989,Brachycera
75,4031.169677734375,712.54296875,4182.6796875,827.3963623046875,0.6518952250480652,Brachycera
76,854.0455589294434,2742.2825927734375,1023.5443572998047,2860.7607421875,0.22327964007854462,Brachycera
77,2226.358657836914,3197.8441009521484,2252.364486694336,3221.8858642578125,0.09268063306808472,Brachycera
78,2086.3025436401367,237.9943389892578,2133.3326416015625,267.79656982421875,0.09072935581207275,Brachycera
79,2944.49853515625,2245.08984375,3239.733154296875,2412.318603515625,0.08104794472455978,Brachycera
