,xmin,ymin,xmax,ymax,conf,class
0,400.0,341.0794372558594,687.3097229003906,612.7048950195312,0.011362587101757526,Araneae
1,2053.148223876953,1101.6857299804688,2100.0,1298.6414794921875,0.009959200397133827,Araneae
2,800.0,2062.2201919555664,916.1893997192383,2500.0,0.00758209777995944,Araneae
3,3264.3839721679688,1754.3692626953125,3300.0,1995.510009765625,0.004809006117284298,Araneae
4,1200.0,1999.3030090332031,1577.4062194824219,2060.0058555603027,0.0034570402931421995,Araneae
5,2720.563262939453,1474.0600891113281,2881.6815795898438,1593.0795288085938,0.0032684572506695986,Araneae
6,400.0,2800.0,739.5243530273438,3396.874298095703,0.0024229749105870724,Araneae
7,4108.0,1200.0,4215.073783874512,1648.5935668945312,0.00239333463832736,Araneae
8,2663.990966796875,688.5732421875,3102.9130859375,926.468994140625,0.0016710151685401797,Araneae
9,1850.8479614257812,2939.3255767822266,2255.396224975586,3416.3280639648438,0.001063370960764587,Araneae
10,4028.9523010253906,1735.5229797363281,4100.0,1979.8656005859375,0.000933823874220252,Araneae
11,400.0,2956.082367658615,605.5098114013672,3040.0307083129883,0.0007064893725328147,Araneae
12,830.1980895996094,1511.88623046875,900.0,1733.5418243408203,0.00046993797877803445,Araneae
13,3200.0,1138.6020202636719,3394.698532104492,1320.935646057129,0.00045669733663089573,Araneae
14,2491.30818939209,1456.3013916015625,2612.5862426757812,1581.9389343261719,0.00041103281546384096,Araneae
15,2730.0557556152344,1440.3534851074219,2832.4218139648438,1527.6262512207031,0.0003216989862266928,Araneae
16,2800.0,1302.009666442871,2929.64697265625,1700.0,0.0002989056520164013,Araneae
17,694.1548461914062,2899.268486022949,1060.4237365722656,3375.1315307617188,0.0002484064898453653,Araneae
18,3200.0,2114.4821166992188,3280.3333129882812,2488.45556640625,0.00023192423395812511,Araneae
19,800.0084564089775,2269.762176513672,816.81809425354,2416.243927001953,0.0001992251054616645,Araneae
20,1600.0,82.0882797241211,1730.3591918945312,500.0,0.00018915026157628745,Araneae
21,1701.610740661621,2956.0,2100.0,3025.684394836426,0.0001660617272136733,Araneae
22,2465.157699584961,2921.5780715942383,2900.0,3380.004608154297,0.000113392568891868,Araneae
23,2091.4196548461914,3235.0276489257812,2263.2977600097656,3363.988037109375,9.697521454654634e-05,Araneae
24,400.0,2454.6871337890625,771.824462890625,2500.0,9.546014189254493e-05,Araneae
25,434.1578369140625,2449.6383209228516,500.0,2702.600799560547,6.009290154906921e-05,Araneae
26,1315.5270690917969,769.1211547851562,1384.2336883544922,817.5538024902344,5.861473619006574e-05,Araneae
27,0.024366378784179688,2011.0554218292236,90.59069061279297,2374.0825805664062,5.164093090570532e-05,Araneae
28,1600.0,1256.8146667480469,1893.5502624511719,1300.0,4.937262201565318e-05,Araneae
29,3564.2860107421875,2956.0,3717.50235748291,3335.8907165527344,4.670787893701345e-05,Araneae
30,2488.399833679199,404.7187509536743,2672.384033203125,490.236328125,4.097347118658945e-05,Araneae
31,3474.2998046875,65.83318328857422,3670.163543701172,149.47161865234375,3.9721573557471856e-05,Araneae
32,3108.448760986328,1578.0548706054688,3472.3171997070312,1700.0,3.856422335957177e-05,Araneae
33,4000,1136.8027038574219,4139.700271606445,1299.9757690429688,3.4665084967855364e-05,Araneae
34,1600.0,2086.985252380371,2021.7319030761719,2494.4385375976562,3.120774636045098e-05,Araneae
35,1143.0643005371094,2981.06742477417,1300.0,3309.3094482421875,2.9928489311714657e-05,Araneae
36,4020.3091621398926,107.35130310058594,4206.800323486328,178.53262329101562,2.9460430596373044e-05,Araneae
37,1317.6084060668945,2400.0,1700.0,2592.6048736572266,2.80837484751828e-05,Araneae
38,2400.0,463.6024475097656,2708.1594848632812,500.0,2.60383021668531e-05,Araneae
39,4000.0948429107666,2000.013554096222,4131.124923706055,2138.6517333984375,2.3961480110301636e-05,Araneae
40,3938.2001037597656,2978.4367866516113,4109.6094970703125,3322.246307373047,2.1960273443255574e-05,Araneae
41,1394.1155395507812,1963.5745544433594,1461.9143676757812,2017.2213134765625,2.1267880583764054e-05,Araneae
42,863.59228515625,1647.9677200317383,900.0,1830.1082153320312,2.0472398318815976e-05,Araneae
43,637.1291656494141,1357.0071105957031,704.4026794433594,1469.8258361816406,2.0434539692359976e-05,Araneae
44,1600.0,1252.4500846862793,1653.4743423461914,1443.9366302490234,1.9862194676534273e-05,Araneae
45,3512.3673400878906,3046.6500701904297,3591.7783813476562,3124.0850524902344,1.9259299733676016e-05,Araneae
46,2400.1362681388855,3022.392608642578,2519.5233612060547,3404.44091796875,1.913849700940773e-05,Araneae
47,2694.2174377441406,1500.2196350097656,2784.2955627441406,1600.3999633789062,1.8154560166294686e-05,Araneae
48,400,1942.0953674316406,535.8515777587891,2099.9557495117188,1.7851572920335457e-05,Araneae
49,2400.0,400.0294089317322,2580.5919647216797,502.6100387573242,1.7327263776678592e-05,Araneae
50,2481.8108978271484,1479.7519226074219,2522.4389572143555,1575.6592407226562,1.5099383745109662e-05,Araneae
51,403.9933443069458,0.0,694.8871154785156,381.48126220703125,1.4457657016464509e-05,Araneae
52,3096.3902587890625,2298.7525024414062,3241.2698364257812,2394.2630615234375,1.3831883734383155e-05,Araneae
53,665.8594055175781,3093.341766357422,900.0,3230.0679626464844,1.339137634204235e-05,Araneae
54,2400.0,2380.2528381347656,2628.2684020996094,2500.0,1.3368893633014522e-05,Araneae
55,2979.9733123779297,1200.0841408967972,3246.625274658203,1247.6647758483887,1.3217855666880496e-05,Araneae
56,1327.2633056640625,2950.420166015625,1475.8450927734375,3061.710693359375,1.2677052836806979e-05,Araneae
57,2282.714569091797,2000,2499.9915161132812,2049.7278938293457,1.2512490684457589e-05,Araneae
58,1200.0,800.0,1360.7733154296875,960.7951202392578,1.2287997378734872e-05,Araneae
59,841.403865814209,1600.8104234933853,1135.5504150390625,1647.3271255493164,1.2111288015148602e-05,Araneae
60,447.5227355957031,1227.5197982788086,491.114990234375,1445.9690551757812,1.1786508366640192e-05,Araneae
61,3141.1190185546875,800.0,3352.118209838867,918.7358856201172,1.1731112863344606e-05,Araneae
62,2532.072738647461,969.2843933105469,2586.1679077148438,1070.1907958984375,1.1628548236330971e-05,Araneae
63,2462.392379760742,435.42333984375,2551.0162048339844,561.9882049560547,1.049963066179771e-05,Araneae
