,xmin,ymin,xmax,ymax,conf,class
0,3555.0949096679688,762.7576293945312,3621.7243041992188,883.6377563476562,0.15397368371486664,Araneae
1,1275.204490661621,780.6692199707031,1502.1836853027344,861.9844360351562,0.10996685922145844,Araneae
2,4108.0,0.0,4233.313522338867,472.48883056640625,0.005075452383607626,Araneae
3,2282.445770263672,2445.897674560547,2687.8785400390625,2500.0,0.0025350074283778667,Araneae
4,4000.0,1182.9925231933594,4225.040191650391,1452.7436065673828,0.002369931433349848,Araneae
5,2872.995361328125,1350.7386169433594,2900.0,1598.9328308105469,0.0012559862807393074,Araneae
6,2800.0,2000.0,2979.992202758789,2478.7147521972656,0.0008759716292843223,Araneae
7,3578.4217834472656,2030.9600353240967,3743.086654663086,2406.8680419921875,0.000428650964749977,Araneae
8,3737.803970336914,2800.0354319810867,3991.8283081054688,2843.4572982788086,0.00040478468872606754,Araneae
9,4000.0,0.0,4158.83674621582,437.6129150390625,0.0003733187622856349,Araneae
10,400.0,1600.0,538.9210968017578,2115.6087646484375,0.0003042107564397156,Araneae
11,3340.7417755126953,800.0,3698.2075805664062,870.5214767456055,0.00022501134662888944,Araneae
12,4000.0,1668.5371856689453,4118.296859741211,2100.0,0.0002162974706152454,Araneae
13,136.7772216796875,1703.7362060546875,242.07217407226562,2174.820068359375,0.00021015801758039743,Araneae
14,708.9929504394531,2800.0,1075.4102172851562,3191.4160766601562,0.00017844596004579216,Araneae
15,700.7393798828125,400.0,929.4125518798828,562.9808349609375,0.0001475530007155612,Araneae
16,622.5083770751953,1237.1500968933105,1068.2849731445312,1700.0,0.00013659981777891517,Araneae
17,1200.0,1200.0,1379.4250946044922,1379.4998168945312,0.00013535263133235276,Araneae
18,2310.8322143554688,402.9483642578125,2561.3655548095703,500.0,0.00013416889123618603,Araneae
19,141.9422149658203,2000,234.936767578125,2053.967388153076,0.00010884852235903963,Araneae
20,3042.135757446289,844.8367004394531,3285.96435546875,900.0,0.00010479489719728008,Araneae
21,1208.8124389648438,742.6726684570312,1300.0,900.0,9.08179790712893e-05,Araneae
22,1200.260090827942,336.3800048828125,1413.3042755126953,500.0,8.269990212284029e-05,Araneae
23,1200.0,800.0,1335.4698181152344,1222.5026245117188,7.953454769449309e-05,Araneae
24,3200.0483691692352,1199.1340637207031,3348.366455078125,1577.9443664550781,7.735797407804057e-05,Araneae
25,2604.4251861572266,2783.2110900878906,2984.466781616211,2900.0,7.49725877540186e-05,Araneae
26,1600.0,1107.8092041015625,1726.570785522461,1521.9971313476562,6.565194053109735e-05,Araneae
27,3204.047745704651,800,3278.0244522094727,1068.0065307617188,6.318670057225972e-05,Araneae
28,2474.3468322753906,432.8106880187988,2500.0,605.3557434082031,5.3818177548237145e-05,Araneae
29,0,207.11622619628906,53.23097229003906,408.41558837890625,4.725379039882682e-05,Araneae
30,1697.7453231811523,3093.4491271972656,1833.9520874023438,3148.6980895996094,4.3788917537312955e-05,Araneae
31,4042.4791107177734,826.3063354492188,4323.345001220703,900.0,4.11549408454448e-05,Araneae
32,2440.291549682617,2400,2663.7201232910156,2459.908950805664,3.5519886296242476e-05,Araneae
33,3672.527130126953,546.5082092285156,3700.0,703.90576171875,2.7423659048508853e-05,Araneae
34,800.6526947021484,400.05670189857483,1002.9915618896484,460.18309783935547,2.640310049173422e-05,Araneae
35,4000.0,1567.9862365722656,4184.805221557617,1700.0,2.5576999178156257e-05,Araneae
36,3516.9139709472656,1938.6941833496094,3567.488494873047,1976.9987182617188,2.207917168561835e-05,Araneae
37,1698.7162628173828,85.9131851196289,2081.0551147460938,389.8221740722656,2.1853080397704616e-05,Araneae
38,3263.1971702575684,465.4432373046875,3568.4466857910156,500.0,2.0948826204403304e-05,Araneae
39,1210.248291015625,3042.3616333007812,1299.5232543945312,3280.0657348632812,2.084009065583814e-05,Araneae
40,3382.7599334716797,1396.3302307128906,3506.390167236328,1474.2218627929688,2.029819370363839e-05,Araneae
41,3822.0259704589844,1258.3849792480469,4080.4004516601562,1300.0,1.8900616851169616e-05,Araneae
42,1912.7245788574219,1953.1962585449219,2083.0032348632812,2064.672576904297,1.8798604287439957e-05,Araneae
43,36.67135238647461,1657.2961730957031,311.35980224609375,1700.0,1.7731817933963612e-05,Araneae
44,4413.2476806640625,2410.87917137146,4480.489837646484,2427.773370742798,1.727601556922309e-05,Araneae
45,3200.0,856.4431762695312,3425.5919494628906,900.0,1.6914314983296208e-05,Araneae
46,1404.5154571533203,1962.2974853515625,1700.0,2100.0,1.6744304957683198e-05,Araneae
47,2400,400.063419342041,2633.518310546875,451.9442901611328,1.5793959391885437e-05,Araneae
48,800.1099824905396,2802.5765419006348,885.1539611816406,3155.3760986328125,1.5746600183774717e-05,Araneae
49,767.1440734863281,638.2629852294922,889.9895629882812,700.1123962402344,1.5598498066538014e-05,Araneae
50,3079.1845703125,2400.0,3338.938980102539,2454.1967849731445,1.555851849843748e-05,Araneae
51,3200.0,2365.8515625,3362.324020385742,2516.815803527832,1.5481926311622374e-05,Araneae
52,2022.6963996887207,2068.855499267578,2119.603172302246,2237.028854370117,1.3752360246144235e-05,Araneae
53,1600,1541.4531860351562,1728.4642028808594,1700.0,1.353393690806115e-05,Araneae
54,2100.390670776367,2800.0,2449.5367431640625,2869.5271224975586,1.3458025932777673e-05,Araneae
55,1600.0,2977.526527404785,1687.380500793457,3434.4942016601562,1.3066282917861827e-05,Araneae
56,2230.317398071289,2800.061511993408,2462.8585815429688,2829.1272163391113,1.3059530829195864e-05,Araneae
57,3433.886474609375,3447.5870666503906,3506.286376953125,3456.0,1.261059060198022e-05,Araneae
58,3687.066795349121,1600,3898.838348388672,1644.0768432617188,1.2012237675662618e-05,Araneae
59,3447.058624267578,1838.5243835449219,3477.3945922851562,1921.5299987792969,1.1409933904360514e-05,Araneae
60,2800,2400,2935.175750732422,2523.810028076172,1.1379582247172948e-05,Araneae
61,1434.0861358642578,1260.5885620117188,1700.0,1300.0,1.1008813999069389e-05,Araneae
62,2153.3709106445312,2868.6492919921875,2431.966827392578,2900.0,1.0730326721386518e-05,Araneae
63,2043.6466064453125,0,2093.1869506835938,225.4158935546875,1.0611710422381293e-05,Araneae
64,3600,756.8217468261719,3729.767791748047,900.0,1.0428379027871415e-05,Araneae
65,750.92822265625,336.45654296875,805.9092102050781,403.776123046875,1.0420665603305679e-05,Araneae
66,4501.699554443359,2261.351318359375,4575.401885986328,2338.274871826172,1.0147956345463172e-05,Araneae
67,2950.4872283935547,52.461647033691406,3103.0985717773438,154.3856201171875,9.745675015437882e-06,Araneae
68,1114.5902099609375,1600.0,1368.3003234863281,2005.4414672851562,9.57133397605503e-06,Araneae
69,1640.022232055664,1265.0117797851562,1909.2152709960938,1299.998291015625,9.543115993437823e-06,Araneae
70,3200.0,2800.0,3477.8777465820312,2880.1940536499023,8.772852197580505e-06,Araneae
