,xmin,ymin,xmax,ymax,conf,class
47,4000.0253558158875,2000,4140.448516845703,2132.958053588867,1.0051619028672576e-05,Araneae
48,746.4032287597656,38.150238037109375,905.8018951416016,292.7110595703125,1.0014236977440305e-05,Araneae
49,2564.984115600586,2317.9969177246094,2760.8222045898438,2410.6097717285156,9.838122423388995e-06,Araneae
50,2655.8575134277344,2260.2139587402344,2827.613983154297,2327.2201538085938,9.561863407725468e-06,Araneae
51,798.1629028320312,2751.200927734375,899.0589599609375,2900.0,9.253645657736342e-06,Araneae
52,3666.6104583740234,2000.0284105539322,3895.793914794922,2037.1953506469727,9.11627557798056e-06,Araneae
53,1950.14892578125,1148.6245727539062,2137.9490661621094,1300.0,8.789751518634148e-06,Araneae
54,1163.7386474609375,3088.073684692383,1314.9780502319336,3370.472381591797,8.342665751115419e-06,Araneae
55,1600.0,1248.6618957519531,1806.9680480957031,1300.0,8.021076610020828e-06,Araneae
56,1600.0,485.9063034057617,1639.133487701416,852.947998046875,7.73217198002385e-06,Araneae
57,1535.1943969726562,1605.9637784957886,1659.5515747070312,1651.8089637756348,7.446582912962185e-06,Araneae
58,3176.8906860351562,3353.0918579101562,3298.9203491210938,3455.3423461914062,7.320830263779499e-06,Araneae
59,1200.0,544.2423706054688,1414.3865051269531,900.0,7.098950391082326e-06,Araneae
60,3214.43901348114,2963.825424194336,3245.22310256958,2986.0447998046875,6.823897820140701e-06,Araneae
61,1640.642261505127,2400,1871.52294921875,2439.1888122558594,6.753021807526238e-06,Araneae
62,1889.6730041503906,2956,2100.0,3012.39852142334,6.529642632813193e-06,Araneae
63,2532.7835845947266,2376.0123291015625,2697.9846801757812,2447.1791381835938,6.4785326685523614e-06,Araneae
64,2146.735870361328,865.5133361816406,2422.3651733398438,900.0,6.041469987394521e-06,Araneae
65,3381.4998321533203,3287.8309326171875,3462.0015258789062,3300.0,5.8362434174341615e-06,Araneae
66,400,3227.2660217285156,656.4419555664062,3264.5350341796875,5.559947112487862e-06,Araneae
67,1600,25.500370025634766,1699.4687042236328,299.76629638671875,5.493254320754204e-06,Araneae
68,800.3045499324799,624.2268829345703,830.8399085998535,706.1340942382812,5.325209713191725e-06,Araneae
69,1485.3697204589844,3149.4188842773438,1698.6244201660156,3287.3361206054688,5.210292783885961e-06,Araneae
70,1266.3168411254883,800,1535.0552062988281,838.743236541748,5.183747362025315e-06,Araneae
71,2197.052291870117,800,2456.4373168945312,856.1393966674805,4.732833986054175e-06,Araneae
72,2401.240134239197,1144.6854248046875,2515.9630279541016,1300.0,4.536568212643033e-06,Araneae
73,3492.5943908691406,400.08044242858887,3700.0,433.6551971435547,4.407291271490976e-06,Araneae
74,3354.2462310791016,78.39630889892578,3501.195343017578,151.49818420410156,4.366863322502468e-06,Araneae
75,3280.899383544922,144.36874389648438,3518.4280700683594,273.86761474609375,4.279012500774115e-06,Araneae
76,408.9372100830078,3.5094618797302246,466.92549896240234,50.16671371459961,4.264379640517291e-06,Araneae
77,2437.155246734619,481.92449951171875,2646.061752319336,499.0410461425781,4.251320660841884e-06,Araneae
78,1207.7503085136414,2934.3131103515625,1244.1767044067383,3141.6891479492188,4.0789223021420185e-06,Araneae
79,3347.5692749023438,872.8247680664062,3631.7628784179688,899.9667053222656,3.8485964068968315e-06,Araneae
80,2400,38.332984924316406,2550.3011627197266,275.1082458496094,3.835727966361446e-06,Araneae
81,2000.012993812561,2432.8351135253906,2155.6072540283203,2500.0,3.668639237730531e-06,Araneae
82,2306.868682861328,2264.868682861328,2416.86669921875,2361.499267578125,3.6671456200565444e-06,Araneae
83,524.3382720947266,1024.8065948486328,559.6356201171875,1051.201919555664,3.50855498254532e-06,Araneae
84,3200.1587629318237,431.5554504394531,3329.160354614258,500.0,3.4445745313860243e-06,Araneae
85,2551.118942260742,1267.1517028808594,2816.4008178710938,1299.9659118652344,3.435677172092255e-06,Araneae
86,1200,849.8809204101562,1452.0344696044922,899.9816284179688,3.417931793592288e-06,Araneae
87,3282.2681427001953,123.44949340820312,3550.5924072265625,234.69590759277344,3.4058273286063923e-06,Araneae
88,900.7985382080078,1156.6121520996094,1065.3021545410156,1242.2224426269531,3.272018375355401e-06,Araneae
89,395.3675537109375,867.7718887329102,499.15228271484375,945.8613586425781,3.1918270906317048e-06,Araneae
90,3418.1075134277344,147.69845581054688,3592.3169555664062,261.04345703125,2.88892442767974e-06,Araneae
91,245.62034606933594,3206.323516845703,500.0,3225.1080627441406,2.876583494071383e-06,Araneae
92,272.97271728515625,2067.2176818847656,500.0,2100.0,2.842335334207746e-06,Araneae
93,2481.794548034668,3247.0470581054688,2761.9063720703125,3299.966064453125,2.780573822747101e-06,Araneae
94,502.3948211669922,462.9342956542969,789.8170471191406,499.9200744628906,2.671278707566671e-06,Araneae
95,362.5556640625,2802.6597900390625,499.4384765625,2900.0,2.0606180441973265e-06,Araneae
96,344.2362365722656,1661.4604225158691,448.6466979980469,1737.71533203125,0.9401025176048279,Brachycera
97,509.13245391845703,372.404541015625,533.0296783447266,397.3156433105469,0.9111543297767639,Brachycera
98,3239.559268951416,434.5978698730469,3357.1494140625,526.7849731445312,0.9032061100006104,Brachycera
99,1272.355224609375,1882.95751953125,1381.5552673339844,1968.5533447265625,0.8997666239738464,Brachycera
100,1167.5531311035156,1170.5210571289062,1211.1510314941406,1202.7322692871094,0.8864412307739258,Brachycera
101,1653.1507568359375,1708.7562255859375,1805.9002685546875,1825.985107421875,0.8480504155158997,Brachycera
102,672.7711181640625,426.04693603515625,778.8784484863281,489.2146682739258,0.8307690024375916,Brachycera
103,466.7187194824219,2662.59326171875,740.0305786132812,2859.943603515625,0.8053148984909058,Brachycera
104,492.9017028808594,1015.7438812255859,639.4992828369141,1112.9298095703125,0.7934520244598389,Brachycera
105,754.9659423828125,2305.68359375,845.2269897460938,2397.873046875,0.7918279767036438,Brachycera
106,360.19793701171875,2031.0154819488525,394.74102783203125,2071.2796325683594,0.782389760017395,Brachycera
107,2495.2548828125,286.7459716796875,2755.381591796875,573.3670043945312,0.7557219862937927,Brachycera
108,1543.319091796875,594.3341674804688,1639.7227783203125,795.7456665039062,0.7170225381851196,Brachycera
109,1629.76416015625,1713.5010986328125,1771.7242431640625,1818.81201171875,0.7014622688293457,Brachycera
110,2833.7059936523438,3150.846466064453,2865.4234313964844,3180.7263793945312,0.6687807440757751,Brachycera
111,1209.8934326171875,2960.7274589538574,1312.4141082763672,3073.609550476074,0.6313239932060242,Brachycera
112,1387.2054595947266,1666.0236587524414,1513.376708984375,1720.8183288574219,0.43819862604141235,Brachycera
113,556.1624450683594,568.3736572265625,584.7354431152344,595.1852569580078,0.3695814609527588,Brachycera
114,2284.2459716796875,3179.787109375,2321.0093994140625,3207.378677368164,0.3539568781852722,Brachycera
115,844.5569458007812,2290.8765258789062,874.1527099609375,2312.560760498047,0.3248843550682068,Brachycera
116,3724.88818359375,2926.829345703125,3819.02685546875,3000.50634765625,0.29038622975349426,Brachycera
117,1967.4715576171875,2730.43701171875,2036.2156982421875,2856.432373046875,0.2870952785015106,Brachycera
118,2010.5797119140625,1979.193115234375,2155.45849609375,2108.95849609375,0.2518938183784485,Brachycera
119,3835.640380859375,3165.24560546875,3909.61962890625,3241.52587890625,0.2017246037721634,Brachycera
120,4005.5933237075806,536.6246948242188,4038.289108276367,556.4637451171875,0.14480288326740265,Brachycera
121,1200.0,2893.0262298583984,1207.4896059036255,2927.8199462890625,0.14452746510505676,Brachycera
122,3379.9051818847656,876.1721496582031,3454.0509490966797,905.2624359130859,0.13676239550113678,Brachycera
123,2218.527313232422,481.2646484375,2290.7360229492188,512.3796234130859,0.10209308564662933,Brachycera
124,1294.848861694336,763.1011962890625,1319.0664291381836,792.7228088378906,0.07565682381391525,Brachycera
125,480.3625946044922,1424.9198913574219,516.4158020019531,1564.1464233398438,0.03712800145149231,Brachycera
126,2812.4051513671875,802.1949768066406,2841.412109375,822.0141296386719,0.03643472492694855,Brachycera
127,839.7349243164062,625.6130218505859,878.9616088867188,650.9517669677734,0.023373791947960854,Brachycera
128,2983.966354370117,2363.6865234375,3010.548873901367,2398.461669921875,0.023104650899767876,Brachycera
129,3003.450637817383,800.354465842247,3063.791259765625,835.2814636230469,0.022414959967136383,Brachycera
130,3293.1048278808594,2649.7942504882812,3300.0,2708.5662841796875,0.02001792937517166,Brachycera
131,4330.571685791016,1147.31591796875,4350.730422973633,1166.8055419921875,0.019324101507663727,Brachycera
132,942.1723327636719,2880.763153076172,1026.5962371826172,2899.9453125,0.018099339678883553,Brachycera
133,3282.1829223632812,821.6606502532959,3300.0,899.2972412109375,0.007556454744189978,Brachycera
134,3269.3044662475586,1201.3904929161072,3384.6290588378906,1268.103256225586,0.004911728668957949,Brachycera
135,3051.5724182128906,1032.6020202636719,3076.479248046875,1046.6318054199219,0.004115002695471048,Brachycera
136,3389.281463623047,3053.942398071289,3460.0535888671875,3151.818817138672,0.0037450806703418493,Brachycera
137,1293.2760314941406,744.0926208496094,1300.0,805.8626708984375,0.002432418754324317,Brachycera
138,3188.1237182617188,2953.2528076171875,3241.27978515625,2999.044937133789,0.0022269163746386766,Brachycera
139,1292.4081420898438,1892.7884216308594,1300.0,1973.5521240234375,0.0020771606359630823,Brachycera
140,3745.032455444336,171.69192504882812,3794.818634033203,192.70130920410156,0.001495008124038577,Brachycera
141,1663.6708374023438,1246.723533630371,1696.2726135253906,1268.9090270996094,0.0012320076348260045,Brachycera
142,607.0816497802734,3084.0623474121094,656.2085571289062,3128.619155883789,0.0010880900081247091,Brachycera
143,2493.1997680664062,1596.8853149414062,2500.0,1655.8571701049805,0.001025924226269126,Brachycera
144,2435.22314453125,942.3999633789062,2591.646240234375,1089.1741943359375,0.0009316377690993249,Brachycera
145,2530.091064453125,229.43917846679688,2774.501708984375,340.9083251953125,0.0009183668298646808,Brachycera
146,2733.78369140625,2042.2325248718262,2849.9738159179688,2116.24658203125,0.0009113247506320477,Brachycera
147,1411.9539184570312,1685.6145935058594,1493.046630859375,1699.9133911132812,0.0007052025175653398,Brachycera
148,1200.1527190208435,1650.4385986328125,1234.4943389892578,1699.9481201171875,0.0005426143179647624,Brachycera
149,4093.170166015625,1931.1399841308594,4100.0,1965.9819030761719,0.0004814730491489172,Brachycera
150,2978.160690307617,2920.7728881835938,3019.846633911133,2945.5107421875,0.0004019131592940539,Brachycera
151,4494.6947021484375,1.1095941066741943,4500.0,44.77909851074219,0.00039597912109456956,Brachycera
152,2813.513671875,2893.4158325195312,2850.5047912597656,2900.0,0.0003101950278505683,Brachycera
153,1200,1200.1264572143555,1306.5155029296875,1392.089340209961,0.0002919125254265964,Brachycera
154,3382.865966796875,2147.119354248047,3393.322723388672,2160.569381713867,0.00028845155611634254,Brachycera
155,2892.359344482422,0.013065338134765625,2899.989501953125,44.56631088256836,0.0002727312676142901,Brachycera
156,3461.229736328125,2784.28955078125,3549.182861328125,2960.830764770508,0.00026352156419306993,Brachycera
157,3100.274169921875,766.2381896972656,3126.1128540039062,779.8675842285156,0.0002580585714895278,Brachycera
158,4602.049072265625,807.1934814453125,4608.0,894.6645812988281,0.0002572091470938176,Brachycera
159,2400,2510.489700317383,2407.9352617263794,2578.8587036132812,0.00024811510229483247,Brachycera
160,4601.916809082031,0.04401803016662598,4607.999328613281,40.071678161621094,0.00020826379477512091,Brachycera
161,3294.9000244140625,1041.9369659423828,3300.0,1082.2774047851562,0.00020453304750844836,Brachycera
162,800.0007767230272,2314.996063232422,805.4014234542847,2374.4733276367188,0.00020197282719891518,Brachycera
163,4094.3705444335938,864.7963180541992,4100.0,929.5734710693359,0.0001736772246658802,Brachycera
164,874.6087036132812,1962.7478942871094,899.8507385253906,2049.1148376464844,0.00016688286268617958,Brachycera
165,1849.2020111083984,200.65011596679688,1889.0633544921875,234.28631591796875,0.00015735822671558708,Brachycera
166,2493.1836547851562,2477.021530151367,2500.0,2527.116653442383,0.0001225714513566345,Brachycera
167,4601.323425292969,3191.5318756103516,4608.0,3279.065673828125,0.00011952241038670763,Brachycera
168,589.404296875,818.0430908203125,672.440673828125,897.1151733398438,0.0001165463327197358,Brachycera
169,2281.070281982422,845.7106018066406,2306.8682250976562,867.4224243164062,0.00011034369526896626,Brachycera
170,3971.91162109375,608.7984619140625,4060.45458984375,683.3147583007812,0.000110083376057446,Brachycera
171,3200.049313902855,2256.988006591797,3240.2242126464844,2325.1996459960938,0.00010956488404190168,Brachycera
172,2373.233367919922,1160.9452209472656,2403.0665893554688,1180.4786682128906,0.00010907971591223031,Brachycera
173,1600,998.3593597412109,1607.1372241973877,1090.0957641601562,9.797105303732678e-05,Brachycera
174,3600.0094898045063,1376.5003204345703,3605.963770866394,1429.5191345214844,9.711040911497548e-05,Brachycera
175,1294.5794982910156,2296.512420654297,1300.0,2343.9986572265625,9.287196007790044e-05,Brachycera
176,4602.8192138671875,2959.6375761032104,4608.0,3023.54532623291,9.278723882744089e-05,Brachycera
177,4600.889312744141,2552.678207397461,4608.0,2643.5370483398438,9.130094258580357e-05,Brachycera
178,800,649.5193939208984,813.7255554199219,723.8253479003906,8.681108738528565e-05,Brachycera
179,4093.3809204101562,3013.5093383789062,4100.0,3076.5196228027344,8.5786210547667e-05,Brachycera
180,3693.774169921875,462.66679763793945,3700.0,533.0331573486328,8.16253523225896e-05,Brachycera
181,1200.0,3316.3472290039062,1240.2566146850586,3384.0475463867188,7.923817611299455e-05,Brachycera
182,2909.548652648926,2880.8561401367188,2966.4181060791016,2898.900421142578,7.563590042991564e-05,Brachycera
183,494.2551574707031,3105.337600708008,500.0,3151.045166015625,7.246866880450398e-05,Brachycera
184,1294.2532043457031,0,1300.0,53.814186096191406,7.045184611342847e-05,Brachycera
185,894.7921752929688,1270.0107955932617,900.0,1315.8275985717773,7.029300468275324e-05,Brachycera
186,3292.1998901367188,1589.0339965820312,3300.0,1632.3890686035156,6.9963643909432e-05,Brachycera
187,400.0,1268.2286834716797,438.25558853149414,1355.5932922363281,6.854205275885761e-05,Brachycera
188,3600.4979878664017,3275.271270751953,3622.6821842193604,3327.2520141601562,6.457581912400201e-05,Brachycera
189,4094.6532287597656,2258.028350830078,4100.0,2297.3670959472656,6.0698093875544146e-05,Brachycera
190,2026.6944580078125,933.736328125,2116.689208984375,1020.2015991210938,5.830193913425319e-05,Brachycera
191,4494.321380615234,1598.6060485839844,4500.0,1750.3299713134766,5.819723446620628e-05,Brachycera
192,3692.821990966797,2186.260299682617,3700.0,2232.07177734375,5.8159617765340954e-05,Brachycera
193,2400.0,3213.4418334960938,2425.3449268341064,3276.5541076660156,5.277050149743445e-05,Brachycera
194,3264.3759765625,194.3559112548828,3367.363037109375,282.0556335449219,5.113935549161397e-05,Brachycera
195,800.0,335.5096740722656,837.8678207397461,442.140380859375,5.108305413159542e-05,Brachycera
196,4489.177703857422,1600.0,4499.959716796875,1646.6953887939453,4.695668394560926e-05,Brachycera
197,4093.707000732422,2637.680953979492,4100.0,2710.4107360839844,4.487198748392984e-05,Brachycera
198,2494.2617797851562,2000,2500.0,2039.5244407653809,4.3342883145669475e-05,Brachycera
199,892.6005859375,2034.0163269042969,900.0,2110.8858337402344,4.0513557905796915e-05,Brachycera
200,2400.3771871328354,3255.8772583007812,2441.1458015441895,3386.4982299804688,3.734709753189236e-05,Brachycera
201,2000.005953013897,517.2472457885742,2025.3135318756104,584.8473510742188,3.717876097653061e-05,Brachycera
202,3694.1978454589844,677.9175415039062,3700.0,738.2596130371094,3.401349749765359e-05,Brachycera
203,3894.833953857422,2584.41748046875,3904.1780395507812,2596.4808959960938,3.3756405173335224e-05,Brachycera
204,3293.1204223632812,3030.2904663085938,3300.0,3141.8125610351562,3.3152646210510284e-05,Brachycera
205,1200.0016897916794,2434.048095703125,1205.5302352905273,2485.443733215332,3.3072185033233836e-05,Brachycera
206,1292.2063903808594,3382.106170654297,1300.0,3444.600341796875,3.09552087855991e-05,Brachycera
207,1293.9038391113281,2389.3739624023438,1300.0,2445.6097373962402,3.028646096936427e-05,Brachycera
208,4000.4104375839233,2969.0062103271484,4026.1360473632812,3040.078399658203,2.6168772819801234e-05,Brachycera
209,400.0,2404.2908549308777,419.5488586425781,2470.111785888672,2.5193179681082256e-05,Brachycera
210,400.0023026019335,1973.5517578125,405.8446159362793,2053.2030029296875,2.4728637072257698e-05,Brachycera
211,4093.944061279297,926.636589050293,4100.0,986.3529052734375,2.4379298338317312e-05,Brachycera
212,4000.0004440546036,3092.297088623047,4040.6205101013184,3154.762939453125,2.3120021069189534e-05,Brachycera
213,1694.0055847167969,1342.9134674072266,1700.0,1399.148681640625,1.9948432964156382e-05,Brachycera
214,0,400,9.424112319946289,427.501314163208,1.836352930695284e-05,Brachycera
215,2400,2195.341064453125,2406.954044342041,2267.769775390625,1.8359694877290167e-05,Brachycera
216,3200.0471085309982,2368.5840454101562,3217.9892749786377,2461.1539916992188,1.801439793780446e-05,Brachycera
217,633.5106811523438,3061.019989013672,694.7419128417969,3116.136932373047,1.721237276797183e-05,Brachycera
218,4000.006592273712,2001.2227058410645,4007.6055450439453,2094.0924682617188,1.551526838738937e-05,Brachycera
219,3629.561632156372,1058.8045043945312,3676.079246520996,1106.1997375488281,1.5446956240339205e-05,Brachycera
220,2400.1699417829514,2735.4405517578125,2422.592342376709,2805.749755859375,1.3209727512730751e-05,Brachycera
221,2894.483184814453,2537.3555603027344,2900.0,2593.5057220458984,1.1938358511542901e-05,Brachycera
222,4094.440460205078,139.02835083007812,4100.0,215.81263732910156,1.189341492136009e-05,Brachycera
223,800.000724196434,319.47900390625,805.8751940727234,384.8048095703125,1.1308979992463719e-05,Brachycera
224,385.34051513671875,1987.8497924804688,399.2313232421875,2013.5710754394531,1.1284428182989359e-05,Brachycera
225,958.976318359375,3023.5492248535156,1031.4633331298828,3088.6903533935547,1.0837013178388588e-05,Brachycera
226,2800,3241.9296875,2812.3432722091675,3317.681427001953,1.0262446267006453e-05,Brachycera
227,2220.9498443603516,1771.7496948242188,2235.992721557617,1782.867431640625,9.972294719773345e-06,Brachycera
228,810.9835166931152,676.2424926757812,823.7855243682861,691.3242797851562,9.868002962321043e-06,Brachycera
229,2000.4067718982697,1721.4277725219727,2028.1281299591064,1788.0497283935547,9.817418685997836e-06,Brachycera
230,4093.7037048339844,3074.567153930664,4100.0,3146.3206176757812,9.70402379607549e-06,Brachycera
231,3600.1945108175278,800.8617460727692,3630.5904026031494,873.8393173217773,9.584459803591017e-06,Brachycera
232,800.0182203948498,1774.6768646240234,806.3684105873108,1845.0703125,9.306320862378925e-06,Brachycera
233,2494.4878540039062,171.20835876464844,2500.0,226.30148315429688,8.849714504322037e-06,Brachycera
234,400.0,0.13043582439422607,445.87164306640625,57.63637924194336,8.630708180135116e-06,Brachycera
235,1439.3905639648438,3015.982955932617,1490.68798828125,3071.658233642578,8.518777576682623e-06,Brachycera
236,3600,357.0634460449219,3606.773726463318,424.1673583984375,8.410872396780178e-06,Brachycera
237,3600,2237.458709716797,3607.463840484619,2314.7411499023438,7.993250619620085e-06,Brachycera
238,3201.557892560959,2328.684539794922,3227.5027599334717,2383.9077758789062,7.684323463763576e-06,Brachycera
239,4000.302580744028,229.9327850341797,4020.261999130249,292.41351318359375,7.528994501626585e-06,Brachycera
240,377.68621826171875,276.5670471191406,409.8880310058594,295.8582763671875,7.525548880948918e-06,Brachycera
241,4494.424499511719,2956.0130891799927,4500.0,3021.295455932617,7.472862307622563e-06,Brachycera
242,1131.4227905273438,453.56463623046875,1161.7492370605469,498.14471435546875,7.2683769758441485e-06,Brachycera
243,430.75579833984375,28.826719284057617,466.0310974121094,53.06097412109375,6.266145646804944e-06,Brachycera
244,4602.208526611328,604.7625122070312,4608.0,647.3436889648438,6.145703537185909e-06,Brachycera
245,493.7170104980469,94.12358093261719,500.0,153.94512939453125,5.884352049179142e-06,Brachycera
246,4602.544494628906,3271.7169799804688,4608.0,3329.951385498047,5.865889761480503e-06,Brachycera
247,494.31134033203125,2764.6516723632812,500.0,2802.5115356445312,5.719382897950709e-06,Brachycera
248,867.0177917480469,2839.154495239258,900.0,2893.037925720215,5.5802915994718205e-06,Brachycera
249,1693.7835693359375,1193.3194274902344,1700.0,1260.583984375,5.547331056732219e-06,Brachycera
250,0.0,2941.219924926758,17.30550193786621,3013.1233978271484,5.39637903784751e-06,Brachycera
251,400.1845985651016,373.1421813964844,437.7104148864746,420.5718994140625,5.1840092964994255e-06,Brachycera
252,2892.8853149414062,92.51480102539062,2900.0,173.89707946777344,4.890092895948328e-06,Brachycera
253,4094.0106506347656,984.4949188232422,4100.0,1074.8314514160156,4.800369424629025e-06,Brachycera
254,800.3866851329803,3064.1827697753906,839.3322296142578,3103.2551879882812,4.115958290640265e-06,Brachycera
255,4450.092376708984,1694.0681457519531,4488.0430908203125,1700.0,3.888103037752444e-06,Brachycera
256,494.0611877441406,10.15157699584961,500.0,80.73787689208984,3.747030859813094e-06,Brachycera
257,439.06640625,652.3866119384766,494.7901611328125,687.7549743652344,3.279006250522798e-06,Brachycera
258,2595.7711639404297,2983.217086791992,2683.500732421875,3038.4690704345703,2.696119736356195e-06,Brachycera
259,800.0046454370022,1247.8641052246094,809.0680561065674,1299.5553588867188,2.160466692657792e-06,Brachycera
260,618.3374938964844,838.7283325195312,663.9613647460938,879.1770629882812,0.9240556955337524,Coleoptera
261,3391.19677734375,2817.1068782806396,3814.160400390625,3147.6318359375,0.916187584400177,Coleoptera
262,3968.552490234375,608.819580078125,4072.963134765625,683.4995727539062,0.7566382884979248,Coleoptera
263,1225.7040100097656,2971.8209743499756,1249.3884735107422,3005.265449523926,0.6430500149726868,Coleoptera
264,2284.3116149902344,3179.9158935546875,2321.242462158203,3207.658416748047,0.5318945050239563,Coleoptera
265,1985.5499877929688,2800.008177757263,2028.5531616210938,2843.769115447998,0.18615847826004028,Coleoptera
266,3752.547637939453,2943.940475463867,3786.654571533203,2980.280807495117,0.16602879762649536,Coleoptera
267,3284.847930908203,788.3678283691406,3321.170425415039,932.0384674072266,0.16067343950271606,Coleoptera
268,527.5750885009766,2800.0,751.0291748046875,2819.0249633789062,0.11975061148405075,Coleoptera
269,2082.2023315429688,2001.49827003479,2100.0,2125.577377319336,0.03009788505733013,Coleoptera
270,384.4405212402344,400.0,446.7092590332031,412.06774520874023,0.006934985984116793,Coleoptera
271,3631.1274757385254,1671.7310791015625,3752.493698120117,1700.0,0.006240992806851864,Coleoptera
272,1145.1366882324219,1200.0158376991749,1265.8461608886719,1211.3611297607422,0.0032420845236629248,Coleoptera
273,3646.3255004882812,1642.0311889648438,3699.8765869140625,1699.8737182617188,0.003241246100515127,Coleoptera
274,1293.8626403808594,1890.7102966308594,1300.0,1950.6998596191406,0.0027156579308211803,Coleoptera
275,3266.0092849731445,1193.9952697753906,3362.1793060302734,1252.6040954589844,0.0011248313821852207,Coleoptera
276,3293.5741577148438,3044.8426208496094,3300.0,3144.4007263183594,0.0011235029669478536,Coleoptera
277,3402.9141387939453,3056.6997680664062,3455.9309997558594,3150.8807067871094,0.0010227832244709134,Coleoptera
278,3981.959716796875,1200.0,4086.806198120117,1212.5093307495117,0.0010200944961979985,Coleoptera
