,xmin,ymin,xmax,ymax,conf,class
0,800.0,3059.156089782715,948.8856811523438,3456.0,0.0003727908188011497,Araneae
1,2600.36328125,2897.688720703125,4608.0,3456.0,0.00023460980446543545,Araneae
2,3200.0,2823.4066486358643,3368.283004760742,3254.54931640625,0.00020906221470795572,Araneae
3,400.0,400.0,581.8235473632812,526.1026611328125,0.00015386065933853388,Araneae
4,3200.0,2800.0,3407.717803955078,2887.4899368286133,0.000143950674100779,Araneae
5,0.0,865.4891052246094,137.375732421875,1159.7903137207031,0.00012546498328447342,Araneae
6,3877.3079528808594,3097.011001586914,4192.392120361328,3455.082275390625,0.00011680322495521978,Araneae
7,120.68924713134766,1703.672622680664,252.3424072265625,1820.1689910888672,0.0001020158888422884,Araneae
8,800.0,356.5763854980469,1001.5982208251953,562.7044982910156,9.616915485821664e-05,Araneae
9,128.4247589111328,1638.6970443725586,213.3460235595703,1690.8986892700195,7.733031816314906e-05,Araneae
10,775.0060424804688,2403.0022144317627,887.1070861816406,2652.4031677246094,5.3233430662658066e-05,Araneae
11,4108.045084953308,805.4160833358765,4146.113105773926,971.5820617675781,3.457188722677529e-05,Araneae
12,4108.058996677399,3162.5109252929688,4221.156982421875,3422.851806640625,3.199584534741007e-05,Araneae
13,2000.0,1552.8720703125,2208.318618774414,1700.0,3.160325650242157e-05,Araneae
14,2735.4760131835938,2782.400604248047,2954.6761932373047,2956.680862426758,2.735924681473989e-05,Araneae
15,867.6013793945312,2457.4837188720703,899.8695373535156,2722.2533569335938,2.58197178482078e-05,Araneae
16,2000.0,3073.3865814208984,2084.659927368164,3452.1798706054688,2.403551661700476e-05,Araneae
17,800,2351.18359375,950.4912872314453,2500.0,2.2684571376885287e-05,Araneae
18,1200.0,3130.199737548828,1352.8805541992188,3375.5599060058594,2.1260884750518017e-05,Araneae
19,4108.129333138466,881.6188354492188,4160.546478271484,1099.477294921875,1.758420330588706e-05,Araneae
20,4004.7366619110107,2066.138641357422,4300.008239746094,2100.0,1.664967385295313e-05,Araneae
21,4000.0,2788.6476135253906,4238.354583740234,2900.0,1.6635627616778947e-05,Araneae
22,573.2189331054688,400.0721901655197,835.1193542480469,431.20845222473145,1.632501334825065e-05,Araneae
23,3584.930908203125,573.8704223632812,3985.058349609375,865.3836059570312,1.58826369442977e-05,Araneae
24,123.80249786376953,1720.5236434936523,198.05899047851562,1819.8441009521484,1.4964046386012342e-05,Araneae
25,2800,400.0515341758728,3033.6019592285156,455.18196868896484,1.4753100913367234e-05,Araneae
26,1607.5066566467285,2429.9137115478516,2078.357635498047,2898.1058959960938,1.2878047527919989e-05,Araneae
27,1053.2180786132812,2924.418167114258,1292.3351745605469,3007.967559814453,1.1563875887077302e-05,Araneae
28,2020.2907085418701,400.00341534614563,2340.9115295410156,461.97596740722656,1.098167740565259e-05,Araneae
29,3883.6914978027344,1260.1348419189453,3923.0052490234375,1339.1717987060547,1.0921914508799091e-05,Araneae
30,1866.6579284667969,3109.114776611328,2048.7137756347656,3183.0982666015625,1.0826920515683014e-05,Araneae
31,3600.311541557312,2956.1824378967285,3718.332550048828,3127.813201904297,1.0790492524392903e-05,Araneae
32,2000.4835963249207,2000,2134.6038360595703,2103.165817260742,1.0515593203308526e-05,Araneae
33,2800.1493215560913,2349.223175048828,2934.0693969726562,2527.3460388183594,9.932497960107867e-06,Araneae
34,1600.0,2751.9436645507812,1719.9413986206055,2957.5958557128906,9.925263839249965e-06,Araneae
35,133.90350341796875,907.3407440185547,162.94281005859375,924.2067565917969,9.738326298247557e-06,Araneae
36,2298.611297607422,441.71533203125,2500.0,500.0,9.654583664087113e-06,Araneae
37,1932.0074768066406,1357.1512756347656,2095.2662353515625,1425.747817993164,9.593348295311444e-06,Araneae
38,3680.9481506347656,445.5815315246582,3700.0,699.7024536132812,9.400129783898592e-06,Araneae
39,4203.7545166015625,2400.4168957471848,4439.608093261719,2439.9386100769043,9.14647534955293e-06,Araneae
40,3632.8120460510254,3141.5628356933594,3820.3718872070312,3235.977081298828,8.750141205382533e-06,Araneae
41,2017.894983291626,1664.3852233886719,2288.188262939453,1700.0,8.48212766868528e-06,Araneae
42,50.192832946777344,2000.0579059123993,269.27972412109375,2066.5445709228516,8.295151928905398e-06,Araneae
43,3853.8953857421875,800.0285983085632,4100.0,861.6534461975098,8.15477324067615e-06,Araneae
44,800,2956.164568424225,914.5041961669922,3123.114227294922,7.887058018241078e-06,Araneae
45,1540.6301879882812,1600.0,1756.3780364990234,1692.298973083496,7.646668564120773e-06,Araneae
46,161.34791564941406,2462.5513916015625,450.6514892578125,2499.8746032714844,7.566814019810408e-06,Araneae
