,xmin,ymin,xmax,ymax,conf,class
0,3284.0855712890625,911.3765716552734,3300.0,969.5894775390625,0.01665554940700531,Araneae
1,2895.566032409668,3061.3928756713867,3596.958282470703,3456.0,0.009489377960562706,Araneae
2,0.0,2421.7225646972656,324.207275390625,2500.0,0.002940045204013586,Araneae
3,800.092077255249,0.0,925.3307113647461,468.1394958496094,0.00040127290412783623,Araneae
4,2000.0,2800.0,2199.1873474121094,2971.9620056152344,0.00033544396865181625,Araneae
5,4000.0,1330.2463989257812,4366.340026855469,1700.0,0.0002868945593945682,Araneae
6,2000.0,394.890869140625,2210.3148040771484,585.2101287841797,0.00022211817849893123,Araneae
7,4108.0,1900.5910034179688,4339.537033081055,2100.0,0.0001387444353895262,Araneae
8,3200.0,3241.521697998047,3601.655487060547,3420.6747436523438,0.00013577067875303328,Araneae
9,3600.0322103500366,2029.7484874725342,3716.6728515625,2449.3458251953125,0.00010224952711723745,Araneae
10,718.5495300292969,3324.0943603515625,933.4529876708984,3456.0,9.52385671553202e-05,Araneae
11,4108.0,3137.527328491211,4256.385604858398,3455.3108825683594,9.413951920578256e-05,Araneae
12,2800.0,2735.7530212402344,2956.7415618896484,2900.0,8.195589907700196e-05,Araneae
13,353.29608154296875,1804.2243041992188,493.1104736328125,1974.888427734375,7.370336243184283e-05,Araneae
14,400.0,1200.0,592.5915222167969,1387.6483917236328,6.23926825937815e-05,Araneae
15,2754.376708984375,3095.573532104492,2936.611587524414,3452.1437377929688,5.3209576435619965e-05,Araneae
16,1158.7771301269531,3058.196678161621,1361.6072235107422,3456.0,5.28176715306472e-05,Araneae
17,4265.357421875,1429.0703125,4416.57080078125,1562.6697998046875,4.549950244836509e-05,Araneae
18,1892.3079528808594,2800.0,2100.0,2865.5921020507812,3.515442585921846e-05,Araneae
19,3200.0,859.6922912597656,3557.08935546875,900.0,3.4404609323246405e-05,Araneae
20,3882.8900451660156,1601.4697074890137,4100.0,2012.9189453125,2.6383819204056635e-05,Araneae
21,1684.7794036865234,3211.312973022461,2100.0,3414.64697265625,2.5816983907134272e-05,Araneae
22,1986.3358154296875,1200.9693603515625,2261.38818359375,1366.1162109375,2.3640244762646034e-05,Araneae
23,382.4245910644531,3109.1040802001953,588.1206817626953,3455.9612426757812,2.2436999643105082e-05,Araneae
24,4034.135772705078,2463.8255004882812,4482.632781982422,2500.0,2.2310301574179903e-05,Araneae
25,2000.096482038498,2800.0258684158325,2088.0686264038086,3120.7440795898438,2.1322264728951268e-05,Araneae
26,3871.987060546875,1711.4280700683594,3958.751007080078,1892.4905700683594,2.0810479327337816e-05,Araneae
27,1584.2847900390625,3067.1485595703125,1746.3601989746094,3456.0,2.0620354916900396e-05,Araneae
28,3200.0,0.0,3347.3424224853516,405.6527099609375,1.9670018446049653e-05,Araneae
29,3371.7137451171875,3400.9935913085938,3635.1285095214844,3455.899871826172,1.8982698748004623e-05,Araneae
30,4000.0664591789246,35.873878479003906,4083.31551361084,368.6120910644531,1.7979695257963613e-05,Araneae
31,2000.0085949897766,3109.8233795166016,2159.2805938720703,3446.7759704589844,1.797352342691738e-05,Araneae
32,2400.0,319.8276062011719,2536.8427734375,500.0,1.7157030015368946e-05,Araneae
33,1200,862.014404296875,1421.6290893554688,900.0,1.6062467693700455e-05,Araneae
34,3200,2956,3352.7841033935547,3066.182441711426,1.5976762369973585e-05,Araneae
35,4000.0,1558.1430358886719,4186.774276733398,1700.0,1.5715681001893245e-05,Araneae
36,1815.8487243652344,1892.728759765625,1968.3043518066406,1993.3376770019531,1.566022001497913e-05,Araneae
37,400.0,734.9183959960938,526.4396209716797,974.7184448242188,1.4220152479538228e-05,Araneae
38,3672.088264465332,1133.8504333496094,3975.539794921875,1246.8260459899902,1.373742998111993e-05,Araneae
39,4000.0,3164.4198455810547,4181.779067993164,3453.3096313476562,1.3653970199811738e-05,Araneae
40,2653.6357421875,862.2008361816406,2900.0,900.0,1.3525885151466355e-05,Araneae
41,3200,326.7054748535156,3297.93660736084,500.0,1.3491026948031504e-05,Araneae
42,1588.9974975585938,2348.115478515625,1776.1643981933594,2500.0,1.260194676433457e-05,Araneae
43,2400,0,2532.7479553222656,224.66961669921875,1.2544116543722339e-05,Araneae
44,1200.0,3208.692657470703,1449.4845428466797,3300.0,1.2534274901554454e-05,Araneae
45,1524.9486999511719,1600.3313660621643,1752.4432220458984,1758.8155517578125,1.2250311556272209e-05,Araneae
46,2400,843.8963012695312,2563.174850463867,900.0,1.2146659173595253e-05,Araneae
47,3420.477813720703,543.907470703125,3604.9971618652344,639.7019195556641,1.2070549018972088e-05,Araneae
48,2800,3227.7915649414062,2996.196533203125,3384.9204711914062,1.1823592103610281e-05,Araneae
49,2400,3135.3992462158203,2486.3228454589844,3454.3490600585938,9.404246156918816e-06,Araneae
50,1022.167724609375,2440.679656982422,1299.7688293457031,2500.0,8.794773748377338e-06,Araneae
51,2400,2400.012958049774,2509.65682220459,2539.2047576904297,8.628231626062188e-06,Araneae
52,400.0,1973.6087951660156,582.1246032714844,2099.539093017578,8.584124771005008e-06,Araneae
53,1074.0664978027344,869.7553100585938,1300.0,899.8953247070312,8.49068965180777e-06,Araneae
54,3349.081298828125,388.8374328613281,3586.9552307128906,453.5608215332031,8.322743269673083e-06,Araneae
55,3229.1868438720703,2956.033360719681,3495.0248413085938,2995.089553833008,8.092602001852356e-06,Araneae
56,4108.0,2800.0,4276.629440307617,2936.524368286133,7.25748168406426e-06,Araneae
