,xmin,ymin,xmax,ymax,conf,class
0,2589.076202392578,1200.301319360733,2900.0,1383.4009704589844,0.017306355759501457,Araneae
1,400.0,1972.1777648925781,766.1492004394531,2146.3757934570312,0.009043565019965172,Araneae
2,2400.0,2400.0,2608.2759857177734,2553.092788696289,0.006025749258697033,Araneae
3,0.0,800.0,145.4000244140625,1226.3946533203125,0.002848369302228093,Araneae
4,2423.718017578125,2195.591781616211,2500.0,2479.3475036621094,0.0006043020403012633,Araneae
5,3200.0,1600.0,3523.896942138672,1780.962890625,0.0005371632287278771,Araneae
6,2400.004529953003,800.0,2601.9359130859375,1142.4935302734375,0.0004250338824931532,Araneae
7,2400.0494718551636,3063.7204208374023,2541.0464935302734,3456.0,0.00025054291472770274,Araneae
8,1600,800,1782.9213256835938,867.8616333007812,0.00020610642968676984,Araneae
9,2932.142578125,2586.913330078125,3326.862060546875,2870.576171875,0.0001986103889066726,Araneae
10,2400,3070.679672241211,2486.9954681396484,3456.0,0.0001967507996596396,Araneae
11,800.0,2956.0,934.3646697998047,3383.8072814941406,8.168452768586576e-05,Araneae
12,3200.008577108383,1600.1139283180237,3298.161231994629,1781.7099151611328,6.295478669926524e-05,Araneae
13,2915.2782592773438,400.0,3200.1847229003906,457.7019691467285,4.249976700521074e-05,Araneae
14,800.0,99.4113540649414,962.9042816162109,445.91387939453125,3.802201899816282e-05,Araneae
15,400.0,1274.902961730957,616.1084594726562,1700.0,2.8203476176713593e-05,Araneae
16,1931.8667297363281,53.55250930786133,2096.6780700683594,163.82916259765625,2.5781358999665827e-05,Araneae
17,2900.69091796875,2746.952392578125,3303.431640625,2969.32275390625,2.3913791665108874e-05,Araneae
18,157.96365356445312,3225.085205078125,337.0025329589844,3403.1366271972656,2.3077725927578285e-05,Araneae
19,949.82470703125,813.79443359375,1525.435791015625,2283.926025390625,2.0626059267669916e-05,Araneae
20,445.56324005126953,3131.3667907714844,586.0140533447266,3283.7086791992188,1.8373635612078942e-05,Araneae
21,1200,2741.5218505859375,1331.8520965576172,2900.0,1.7868758732220158e-05,Araneae
22,826.5588703155518,982.0114288330078,998.1559295654297,1080.5882568359375,1.570167478348594e-05,Araneae
23,1977.534423828125,3068.640312194824,2099.264190673828,3324.961883544922,1.5280193110811524e-05,Araneae
24,3618.462860107422,195.607666015625,3699.177459716797,407.806396484375,1.3228877833171282e-05,Araneae
25,4416.7027587890625,3156.729522705078,4608.0,3299.796112060547,1.3093675079289824e-05,Araneae
26,2400.1765966415405,1600,2536.9393310546875,1735.413818359375,1.2026748663629405e-05,Araneae
27,400.0295400619507,800,541.6163024902344,941.9169158935547,1.1970279047091026e-05,Araneae
28,3813.7945251464844,2956.073182582855,4091.8463134765625,2996.569793701172,1.137600247602677e-05,Araneae
