,xmin,ymin,xmax,ymax,conf,class
0,2656.7221069335938,1777.804946899414,3053.6940155029297,2211.152069091797,0.022160295397043228,Araneae
1,2952.7410583496094,2874.425956726074,2991.9840240478516,2950.0660247802734,0.0027274468448013067,Araneae
2,2869.6417846679688,1894.3367919921875,2899.992462158203,2100.0,0.0008785420213826001,Araneae
3,3600.0,2800.024300813675,3782.290542602539,2917.209197998047,0.00031346906325779855,Araneae
4,2000.0,2963.4324131011963,2176.390853881836,3437.8419494628906,0.0003075650311075151,Araneae
5,800.0,2000.0,1023.4587249755859,2233.09912109375,0.0003055857087019831,Araneae
6,2800,2400,2976.273635864258,2482.988883972168,0.00029077063663862646,Araneae
7,4000.0,3031.239990234375,4171.183151245117,3456.0,0.0002738498442340642,Araneae
8,3600.0,120.85270690917969,3743.2540588378906,500.0,0.0002297738246852532,Araneae
9,562.9366912841797,1952.3294372558594,834.3076782226562,2060.693359375,0.00021026827744208276,Araneae
10,3200.0,2000.0,3341.6788787841797,2346.0596618652344,0.00018051324877887964,Araneae
11,800,400,988.5430755615234,466.64942169189453,9.909308573696762e-05,Araneae
12,4207.96142578125,1484.54931640625,4327.3837890625,1611.50244140625,6.143258360680193e-05,Araneae
13,800.0,1812.9295349121094,844.3455085754395,2100.0,5.889038948225789e-05,Araneae
14,2000.1188158988953,2863.356304168701,2146.4105834960938,3247.91845703125,5.851448804605752e-05,Araneae
15,3600.0,3092.3563537597656,3746.7192993164062,3453.788848876953,4.857050589635037e-05,Araneae
16,4585.340423583984,1382.2919311523438,4607.963104248047,1454.0253601074219,4.5461332774721086e-05,Araneae
17,1519.2689208984375,1275.8284072875977,1692.5322570800781,1377.274673461914,4.490246647037566e-05,Araneae
18,2840.485191345215,2000.0,3139.3480834960938,2053.9328231811523,4.475250170798972e-05,Araneae
19,3818.842315673828,456.95294189453125,3978.62890625,500.0,3.850656503345817e-05,Araneae
20,2855.3384704589844,2000,2899.7066650390625,2177.9344482421875,3.296211070846766e-05,Araneae
21,2800.0,2000.0,2910.603042602539,2140.4796600341797,3.0966457416070625e-05,Araneae
22,2978.1361541748047,2366.542205810547,3095.4772338867188,2448.5286254882812,2.9134518626960926e-05,Araneae
23,950.0223693847656,1268.46044921875,1297.4512939453125,1300.0,2.4714630853850394e-05,Araneae
24,3936.933837890625,451.7643623352051,4022.3880615234375,575.10888671875,2.1629139155265875e-05,Araneae
25,3440.0731048583984,3207.2106323242188,3700.0,3300.0,2.1560645109275356e-05,Araneae
26,4075.3917846679688,1200,4100.0,1449.5872039794922,2.0134244550717995e-05,Araneae
27,1600.0,3088.767074584961,1769.4913940429688,3328.007843017578,1.714160680421628e-05,Araneae
28,2807.625347137451,1979.048828125,2872.1101303100586,2076.2286987304688,1.4541134987666737e-05,Araneae
29,1200.0,3007.717140197754,1298.580322265625,3453.0464782714844,1.444736153644044e-05,Araneae
30,2536.89404296875,1600,2772.4371032714844,1638.6524200439453,1.4209307664714288e-05,Araneae
31,3788.3226318359375,2411.359471321106,3841.712188720703,2456.322296142578,1.3235464393801522e-05,Araneae
32,400.0,3158.9166259765625,567.1659088134766,3300.0,1.2732130926451646e-05,Araneae
33,2400.0,3333.313720703125,2557.1105194091797,3455.5429077148438,1.2080729902663734e-05,Araneae
34,3600.0,2956.0,3775.4226837158203,3046.062789916992,1.1950421139772516e-05,Araneae
35,3600.0,3269.0076904296875,3995.149169921875,3300.0,1.1677680049615446e-05,Araneae
36,1241.3022270202637,2000,1494.6356201171875,2048.9412422180176,1.1669942068692762e-05,Araneae
37,1600,3153.2257690429688,1649.3911666870117,3377.3268432617188,1.1649081898212899e-05,Araneae
38,1486.6995849609375,404.0179748535156,1681.135986328125,477.7037048339844,1.1631354936980642e-05,Araneae
39,3360.541229248047,1263.0906066894531,3639.0830078125,1299.9548950195312,1.121059904107824e-05,Araneae
40,4108,3037.570198059082,4192.859962463379,3453.7662048339844,1.0716777069319505e-05,Araneae
41,800,800,983.7123413085938,853.3843994140625,9.896832125377841e-06,Araneae
42,3200,2642.653274536133,3273.1788024902344,2845.5003356933594,9.718925866764039e-06,Araneae
43,2000.0,385.01495361328125,2152.5175018310547,529.6823425292969,9.624697668186855e-06,Araneae
44,1200.970882177353,800,1286.7305526733398,931.7145843505859,9.076215064851567e-06,Araneae
45,122.28641510009766,2061.8128662109375,269.2437744140625,2100.0,9.066421625902876e-06,Araneae
46,2000.0,100.36862182617188,2166.7401123046875,386.85418701171875,8.8668803073233e-06,Araneae
47,3687.8242111206055,176.45538330078125,3885.4170837402344,257.1699523925781,8.660324056108948e-06,Araneae
48,1415.237564086914,2285.9017028808594,1577.4437561035156,2382.9200134277344,8.626001545053441e-06,Araneae
49,4506.676300048828,3124.2401428222656,4573.739532470703,3169.024139404297,8.119643098325469e-06,Araneae
50,1600,349.5404357910156,1735.0458679199219,499.95068359375,8.059876563493162e-06,Araneae
51,1246.3134002685547,1053.5396270751953,1419.4076843261719,1124.1686706542969,6.601120276172878e-06,Araneae
52,1201.2162170410156,385.9524841308594,1299.3311767578125,499.8839416503906,6.322004082903732e-06,Araneae
53,4324.091537475586,457.76153564453125,4607.960144042969,499.9296569824219,5.97631469645421e-06,Araneae
54,0.2762317657470703,2800,129.5421600341797,2931.2088317871094,5.9707663240260445e-06,Araneae
55,854.6457748413086,464.00518798828125,1262.3769226074219,500.0,5.965837317489786e-06,Araneae
56,3330.807830810547,2077.444549560547,3592.573699951172,2099.5919189453125,5.577668616751907e-06,Araneae
57,822.0638427734375,3045.4959411621094,899.6881408691406,3288.1883239746094,5.32399644725956e-06,Araneae
58,1200,808.3288593292236,1388.4515228271484,841.893798828125,5.156953193363734e-06,Araneae
59,800.0787258148193,1541.4929504394531,918.7459945678711,1699.9210205078125,4.594195161189418e-06,Araneae
60,470.11051177978516,3150.8312377929688,720.7015991210938,3254.086212158203,4.58143267678679e-06,Araneae
61,2800.0,2059.0213623046875,2932.9381408691406,2099.925048828125,4.479109065869125e-06,Araneae
62,31.43148422241211,800,293.420654296875,838.9056968688965,4.326856014813529e-06,Araneae
63,3662.9467239379883,400.0315874814987,3910.852325439453,447.0429267883301,4.285293471184559e-06,Araneae
64,769.4856262207031,805.1260070800781,898.8194885253906,900.0,4.184732006251579e-06,Araneae
65,555.1566467285156,400.0338137149811,792.4801330566406,430.8910255432129,4.0063246160571e-06,Araneae
66,3304.2260971069336,91.69025421142578,3499.3558044433594,159.80079650878906,3.225895852665417e-06,Araneae
67,1323.4318237304688,369.216796875,1487.9046630859375,473.30860137939453,0.9479410648345947,Brachycera
68,678.7951049804688,1911.6422424316406,824.3580932617188,2057.623291015625,0.9215503334999084,Brachycera
69,2863.48876953125,2760.944580078125,3005.27734375,3023.585174560547,0.8919947147369385,Brachycera
70,3817.702346801758,422.6133117675781,4002.6708984375,610.0978393554688,0.7199087142944336,Brachycera
71,1752.4641723632812,3099.6561889648438,1775.7017364501953,3138.648681640625,0.6997814178466797,Brachycera
72,2392.01806640625,570.7212524414062,2608.221923828125,688.266845703125,0.49404725432395935,Brachycera
73,3337.33642578125,611.4613037109375,3498.917236328125,726.4933471679688,0.32655471563339233,Brachycera
74,2490.5263671875,1764.3760986328125,2568.46533203125,1847.2064208984375,0.17760378122329712,Brachycera
75,2867.882110595703,546.7741241455078,2900.0,614.2790832519531,0.1628303825855255,Brachycera
76,979.1765441894531,2879.3948974609375,1045.5331726074219,2900.0,0.15352240204811096,Brachycera
77,1391.8691101074219,3157.795196533203,1423.044204711914,3180.7986755371094,0.14755409955978394,Brachycera
78,3393.793243408203,1265.0496520996094,3464.4114990234375,1300.0,0.14193707704544067,Brachycera
79,2355.53076171875,812.8651733398438,2499.8971633911133,958.2551879882812,0.1068713366985321,Brachycera
80,2361.1817321777344,462.7662658691406,2442.607921600342,500.0,0.09940147399902344,Brachycera
81,4583.217346191406,2626.3443908691406,4608.0,2678.2308654785156,0.06764823943376541,Brachycera
82,3418.7227783203125,1756.4535675048828,3440.5604858398438,1779.4792175292969,0.0393134243786335,Brachycera
83,1000.85546875,711.9999389648438,1085.6307373046875,808.4957275390625,0.0192366074770689,Brachycera
84,3293.2699584960938,2196.620864868164,3300.0,2243.5796508789062,0.01111827977001667,Brachycera
85,2400.0,468.5007781982422,2408.820266723633,545.3579711914062,0.0080131646245718,Brachycera
86,2747.9174194335938,2321.7424926757812,2797.8946533203125,2351.509521484375,0.007339180912822485,Brachycera
87,923.9207153320312,1913.94970703125,1039.53466796875,2006.4073181152344,0.007138816639780998,Brachycera
