,xmin,ymin,xmax,ymax,conf,class
0,1603.2915353775024,400.0,1723.5327758789062,801.9888000488281,0.17988383769989014,Araneae
1,1840.5362548828125,1215.525728225708,1874.4508361816406,1240.2310485839844,0.008633417077362537,Araneae
2,4461.77001953125,2000.0,4608.0,2175.8932495117188,0.0030608167871832848,Araneae
3,1134.9857177734375,2956.0,3918.93603515625,3456.0,0.0026579643599689007,Araneae
4,616.163818359375,2841.35791015625,3342.91455078125,3456.0,0.0018953968537971377,Araneae
5,1600.0,87.07470703125,1748.5718536376953,500.0,0.0010343396570533514,Araneae
6,1200.0,400.0,1393.5729675292969,544.7938385009766,0.00032729865051805973,Araneae
7,1921.0503540039062,2728.211883544922,2071.6040649414062,2869.3522338867188,0.00011986505705863237,Araneae
8,1600.0,2815.9451961517334,1648.7087707519531,2983.386993408203,0.00010604764975141734,Araneae
9,800.0,350.6416931152344,930.7653961181641,891.5145874023438,7.108634599717334e-05,Araneae
10,0,2956.129121541977,202.9599151611328,3021.4104385375977,6.871239747852087e-05,Araneae
11,1483.697265625,2956,1700.0,3171.775421142578,6.832415238022804e-05,Araneae
12,3919.98193359375,2603.7470703125,4132.34716796875,2985.06298828125,4.933806849294342e-05,Araneae
13,400.0692129135132,2000.0,645.7090454101562,2132.243850708008,4.816589716938324e-05,Araneae
14,800.0400125980377,2956.0,926.1288604736328,3456.0,4.1134378989227116e-05,Araneae
15,4355.237487792969,2800.0,4608.0,2910.254196166992,3.1917003070702776e-05,Araneae
16,880.0774536132812,1446.3212890625,1029.9780883789062,1544.8372802734375,3.0049748602323234e-05,Araneae
17,0,3289.2965698242188,166.74993896484375,3456.0,2.933466385002248e-05,Araneae
18,1178.4193115234375,2956.0,1316.2564544677734,3456.0,2.6698482542997226e-05,Araneae
19,4462.876708984375,233.67433166503906,4505.158142089844,500.0,2.633133772178553e-05,Araneae
20,3228.5510540008545,469.78558349609375,3532.9615173339844,500.0,2.5654413548181765e-05,Araneae
21,2800.164234638214,800,2936.1988525390625,943.8332824707031,2.380893420195207e-05,Araneae
22,800.0854313373566,2800,896.2285919189453,3185.349334716797,2.331868927285541e-05,Araneae
23,3509.824432373047,212.551025390625,3683.4793090820312,321.4590148925781,2.123067679349333e-05,Araneae
24,762.613525390625,3273.722412109375,3230.309326171875,3456.0,2.1090165319037624e-05,Araneae
25,2022.2059020996094,2860.733184814453,2373.7594604492188,2900.0,1.930989310494624e-05,Araneae
26,1062.4279479980469,800.0,1300.0,855.701286315918,1.9059647456742823e-05,Araneae
27,2400.033938884735,45.839237213134766,2488.8424224853516,316.4305725097656,1.8338205336476676e-05,Araneae
28,4076.4052734375,1485.31689453125,4152.6064453125,1609.3873291015625,1.7782451323000714e-05,Araneae
29,4157.830066680908,441.63104248046875,4477.134185791016,500.0,1.7596314137335867e-05,Araneae
30,2006.144905090332,1672.8446350097656,2320.371307373047,1699.8206176757812,1.4837746675766539e-05,Araneae
31,2634.3766174316406,2067.9558715820312,2900.0,2099.9014892578125,1.4332375940284692e-05,Araneae
32,2000.0,3046.1382446289062,2099.2820358276367,3305.2290954589844,1.3255776138976216e-05,Araneae
33,3200,220.52993774414062,3265.387191772461,474.517333984375,1.2715520824713167e-05,Araneae
34,4409.532165527344,1149.062744140625,4608.0,1300.0,1.2648662959691137e-05,Araneae
35,2173.7061462402344,948.9733734130859,2340.2698974609375,1164.6515808105469,1.2172031347290613e-05,Araneae
36,3407.6951904296875,466.0069885253906,3700.0,499.9994812011719,1.1687349797284696e-05,Araneae
37,4108,3036.4237518310547,4236.858444213867,3207.0985107421875,1.1553371223271824e-05,Araneae
38,2575.7589569091797,73.32550048828125,2750.4866333007812,185.12887573242188,1.1349215128575452e-05,Araneae
39,3916.8887939453125,3068.3914794921875,4100.0,3300.693145751953,1.1090437510574702e-05,Araneae
40,3602.5688886642456,3263.4290771484375,3870.7445678710938,3300.0,1.0786469829326961e-05,Araneae
41,3058.5443115234375,473.2324523925781,3300.0,499.96728515625,1.0679222214093897e-05,Araneae
42,2052.987979888916,2956,2326.154327392578,3004.768009185791,1.0189782187808305e-05,Araneae
43,719.6938171386719,1055.0328216552734,783.4143981933594,1105.1925048828125,9.987494195229374e-06,Araneae
44,2800.0,2400.0000953674316,3207.087615966797,2872.3097229003906,9.712579412735067e-06,Araneae
45,1555.5394287109375,2379.4578247070312,1735.4282684326172,2542.0131225585938,9.533609954814892e-06,Araneae
46,1337.5274200439453,3076.761894226074,1553.2209777832031,3206.471405029297,9.47594344324898e-06,Araneae
47,4110.282279968262,2800.0,4409.194580078125,2883.8436279296875,9.408802725374699e-06,Araneae
48,0.08646249771118164,393.51513671875,122.945068359375,499.839111328125,9.402659088664223e-06,Araneae
49,1600.1759588718414,2827.7244567871094,1652.444435119629,2900.0,8.658161277708132e-06,Araneae
50,3345.32275390625,2710.702392578125,3709.916015625,2849.939453125,7.916288268461358e-06,Araneae
51,2472.08642578125,2804.794502258301,2499.3562622070312,3061.388641357422,7.873869435570668e-06,Araneae
52,327.3606262207031,800.0478297472,500.0,839.4237861633301,7.79734273237409e-06,Araneae
53,2247.6656951904297,2862.0478515625,2500.0,2899.938201904297,7.616610218974529e-06,Araneae
54,1778.4759521484375,2000,1995.8269653320312,2050.104595184326,7.1948875302041415e-06,Araneae
55,4000,3263.4242248535156,4141.773300170898,3456.0,6.390159796865191e-06,Araneae
56,2400.0,2836.4252014160156,2580.8968963623047,2900.0,6.24862514086999e-06,Araneae
57,2800.406265258789,400,2939.9813842773438,535.9585113525391,6.221237526915502e-06,Araneae
58,3857.73486328125,1338.08203125,4008.688720703125,1435.5133056640625,6.076990302972263e-06,Araneae
59,4477.288543701172,1523.3984069824219,4498.175140380859,1538.3675537109375,6.047308943379903e-06,Araneae
60,4430.830413818359,1055.1322479248047,4594.96728515625,1128.4591064453125,5.691069418389816e-06,Araneae
61,2404.8434734344482,3265.3768615722656,2685.0686950683594,3300.0,5.641150892188307e-06,Araneae
62,2800.191056728363,1200,2938.960647583008,1261.6988258361816,5.185457666811999e-06,Araneae
63,3110.537872314453,2800.0544488430023,3300.0,2845.5528717041016,5.144152964930981e-06,Araneae
64,4236.276412963867,3271.68408203125,4328.62287902832,3337.362579345703,4.600973625201732e-06,Araneae
