,xmin,ymin,xmax,ymax,conf,class
0,2798.1455078125,403.7854194641113,3708.95263671875,1153.7719116210938,0.1713419109582901,Araneae
1,1219.2542114257812,2946.239517211914,1320.1302032470703,3218.1836547851562,0.05583173781633377,Araneae
2,3200.0,139.86962890625,3524.1868591308594,500.0,0.01607416942715645,Araneae
3,4000.0,400.0,4200.665191650391,784.8687744140625,0.0057425666600465775,Araneae
4,1925.9492797851562,800.0,2171.3499298095703,1017.1269378662109,0.0039500403217971325,Araneae
5,2001.757276058197,2956.0,2289.244842529297,3016.093116760254,0.0014787876280024648,Araneae
6,3543.5131225585938,2400.0,3817.2864990234375,2507.456184387207,0.0010071544675156474,Araneae
7,4119.912393569946,2494.992256164551,4567.454681396484,2900.0,0.0008897247607819736,Araneae
8,4000.0,0.0,4188.326522827148,114.25485229492188,0.0008887660223990679,Araneae
9,3054.2706909179688,252.77638244628906,3300.0,500.0,0.0005344717064872384,Araneae
10,2800.0,2942.8995666503906,3286.3871154785156,3285.0150146484375,0.0004232441133353859,Araneae
11,3444.094467163086,2335.748046875,3675.480499267578,2465.5243530273438,0.000297342921840027,Araneae
12,3600.0,3198.103057861328,3881.4220275878906,3435.6283264160156,0.0002880508836824447,Araneae
13,4108.442069768906,2096.621337890625,4214.945327758789,2496.421630859375,0.00026896732742898166,Araneae
14,800.0,2400.0,986.1022491455078,2489.4727630615234,0.00022604975674767047,Araneae
15,3559.7014770507812,2000.0,3696.0016479492188,2483.4449157714844,0.00021435075905174017,Araneae
16,0,400,197.4724578857422,458.8817710876465,0.000208500845474191,Araneae
17,914.8765411376953,3064.5540771484375,1354.4614562988281,3456.0,0.00018616220040712506,Araneae
18,1600.0,400.0,1739.8146362304688,788.7584838867188,0.0001665472809690982,Araneae
19,3200.1097202301025,800,3296.5842208862305,1196.1443786621094,0.00016288248298224062,Araneae
20,79.52508544921875,2394.7747192382812,318.0931091308594,2526.0351181030273,0.00014885904965922236,Araneae
21,1200,1200,1395.3010559082031,1259.938819885254,0.00014334238949231803,Araneae
22,800.0,2893.339729309082,1214.0328979492188,3243.234893798828,9.352026972919703e-05,Araneae
23,4138.663644790649,1600.0,4230.817123413086,1760.7737121582031,9.219859930453822e-05,Araneae
24,1054.1215362548828,3180.4232482910156,1299.8944396972656,3344.085174560547,9.086717909667641e-05,Araneae
25,0.0,2440.8538818359375,389.88494873046875,2500.0,8.725120278540999e-05,Araneae
26,2405.9587864875793,2054.675148010254,2506.3740615844727,2385.7957763671875,7.973070023581386e-05,Araneae
27,4038.4868659973145,2886.5427856445312,4100.0,3154.9515228271484,7.797923171892762e-05,Araneae
28,3101.27734375,1486.0583190917969,3283.3846130371094,1589.8679809570312,7.548530993517488e-05,Araneae
29,2038.5649108886719,2802.729320526123,2100.0,3035.8993530273438,7.442935020662844e-05,Araneae
30,1196.4034118652344,2800.0,1253.4281616210938,3048.267532348633,7.09394589648582e-05,Araneae
31,839.9504661560059,800.0,1161.7303466796875,869.4008255004883,6.764834688510746e-05,Araneae
32,3534.632537841797,2956,3623.745574951172,2971.0355491638184,6.415555981220677e-05,Araneae
33,601.2254180908203,1518.1763000488281,630.8191833496094,1538.5311889648438,6.214814493432641e-05,Araneae
34,1718.178321838379,786.1842041015625,2092.153106689453,936.1067352294922,6.190156273078173e-05,Araneae
35,3696.946319580078,800.0,4100.0,1225.717529296875,6.170594861032441e-05,Araneae
36,3686.2701873779297,3243.6657104492188,4013.7415771484375,3300.0,6.081931132939644e-05,Araneae
37,3069.6165161132812,2845.030487060547,3277.30322265625,2900.0,5.853916081832722e-05,Araneae
38,0.13436079025268555,458.6312789916992,158.88340759277344,850.7335205078125,5.794261232949793e-05,Araneae
39,1200,2785.499542236328,1273.650260925293,2900.0,4.65835073555354e-05,Araneae
40,2443.1774291992188,2074.0734100341797,2499.7388916015625,2251.2752990722656,4.4786058424506336e-05,Araneae
41,3200.0,2845.027256011963,3247.021842956543,3024.375961303711,4.086892295163125e-05,Araneae
42,4000.046667456627,1697.9837188720703,4086.040771484375,1991.6422729492188,4.037208782392554e-05,Araneae
43,661.2655029296875,1285.441047668457,870.8410339355469,1402.673599243164,3.9939030102686957e-05,Araneae
44,4000.0,1576.900146484375,4365.172882080078,1737.1388854980469,3.510390524752438e-05,Araneae
45,4120.71883392334,1038.9097290039062,4197.98583984375,1225.79541015625,3.3317552151856944e-05,Araneae
46,3679.4506454467773,2849.4669494628906,3997.7026977539062,2900.0,3.053392356378026e-05,Araneae
47,3178.1817321777344,3133.070602416992,3371.5603637695312,3427.0960388183594,2.9867129342164844e-05,Araneae
48,2000,1.407170295715332,2076.969436645508,304.64288330078125,2.9449503927025944e-05,Araneae
49,2558.445571899414,974.1500549316406,2644.671112060547,1073.1429443359375,2.711821252887603e-05,Araneae
50,3600.093388557434,0.48940181732177734,3692.2076263427734,300.45098876953125,2.6151234123972245e-05,Araneae
51,2400,3265.040008544922,2668.964324951172,3299.9806518554688,2.59420648944797e-05,Araneae
52,2800.0502467155457,2000.0,2884.2088928222656,2477.8033142089844,2.4621778720756993e-05,Araneae
53,2818.1780338287354,1724.8296737670898,2982.9276275634766,1815.9799041748047,2.4240111088147387e-05,Araneae
54,4033.3328704833984,2400.051298737526,4227.765228271484,2425.4981899261475,2.3885802875156514e-05,Araneae
55,1719.9294128417969,3290.0206604003906,1800.252914428711,3300.0,2.321161446161568e-05,Araneae
