,xmin,ymin,xmax,ymax,conf,class
0,2723.532684326172,447.86273193359375,2757.4067993164062,474.2001647949219,0.8459542989730835,Araneae
1,3539.9561157226562,820.9003295898438,3584.261688232422,855.7088928222656,0.76714026927948,Araneae
2,2760.017547607422,681.455322265625,2880.163429260254,1049.9100189208984,0.45459702610969543,Araneae
3,1245.7088928222656,2027.9921760559082,1331.9445190429688,2225.7705688476562,0.0073384172283113,Araneae
4,2593.7942504882812,2000.0,2834.6506958007812,2036.8236465454102,0.006494623143225908,Araneae
5,1485.1957397460938,1200.0,1924.3139038085938,1368.7956085205078,0.0012570470571517944,Araneae
6,2000.0,2956.0,2239.8189086914062,3143.9007873535156,0.0007704928866587579,Araneae
7,4001.726007461548,727.9338073730469,4282.100143432617,1045.4829711914062,0.0005880749085918069,Araneae
8,3200.0,3029.1684188842773,3381.129608154297,3456.0,0.0005425250856205821,Araneae
9,800.0,2835.5770568847656,969.0398559570312,3456.0,0.000533109181560576,Araneae
10,400.13264417648315,1739.2671508789062,900.0,2146.7066345214844,0.0004933554446324706,Araneae
11,2800.0,2400.0,2982.5697631835938,2552.2335815429688,0.00032075479975901544,Araneae
12,2631.7293090820312,2000.0,2734.8172607421875,2045.710391998291,0.00030799637897871435,Araneae
13,3600.0,3069.6774520874023,3723.2046813964844,3377.221160888672,0.00019915179291274399,Araneae
14,1208.5216522216797,2880.31103515625,1517.8393249511719,3199.1301879882812,0.00018004464800469577,Araneae
15,1600,2402.6278972625732,1693.425682067871,2774.8057250976562,0.00015850966155994684,Araneae
16,3200.0,2753.12646484375,3477.9009704589844,3016.375015258789,0.00015074438124429435,Araneae
17,2800.0,3009.0849800109863,2955.8819580078125,3454.5638732910156,0.00013998882786836475,Araneae
18,3112.3475036621094,1580.4686889648438,3440.823959350586,1832.8883819580078,0.00013885706721339375,Araneae
19,1644.004638671875,1040.0120697021484,1700.0,1242.9579772949219,0.00012186695676064119,Araneae
20,4000.0,3011.3787231445312,4124.096527099609,3434.5612182617188,0.00010143145482288674,Araneae
