,xmin,ymin,xmax,ymax,conf,class
49,400.0,1545.9996032714844,536.6670379638672,1724.8245391845703,7.603677204315318e-06,Araneae
50,400.0,1207.4812927246094,635.3372039794922,1300.0,7.581896170449909e-06,Araneae
51,3200.0,1547.4949645996094,3329.6014251708984,1700.0,7.18979799785302e-06,Araneae
52,1200,1933.9720764160156,1305.634666442871,2100.0,7.1637623477727175e-06,Araneae
53,354.53155517578125,2377.310272216797,499.8011474609375,2449.8431091308594,7.159446340665454e-06,Araneae
54,3600.4863142967224,3187.2714080810547,3694.0718688964844,3443.0750427246094,7.038415333227022e-06,Araneae
55,1200.3399699926376,1206.6106872558594,1226.877679824829,1286.1592407226562,6.79301047057379e-06,Araneae
56,1200.0,400.0,1311.8256530761719,527.8128128051758,6.511422725452576e-06,Araneae
57,2188.4353637695312,3269.0843505859375,2462.324432373047,3299.89794921875,5.894304194953293e-06,Araneae
58,2316.780517578125,1407.4026184082031,2447.107177734375,1523.9144897460938,5.54028338228818e-06,Araneae
59,2457.4954528808594,1600.1148641109467,2734.1663208007812,1653.7345275878906,5.174209491087822e-06,Araneae
60,295.6327819824219,1228.005126953125,500.0,1250.8194885253906,5.039987172494875e-06,Araneae
61,4108,800.5895853042603,4254.52799987793,968.9525604248047,4.917342721455498e-06,Araneae
62,2400.106656551361,800.0727653503418,2513.8420791625977,892.2557983398438,4.87134911963949e-06,Araneae
63,539.94970703125,3271.4923400878906,810.3433532714844,3300.0,4.812911356566474e-06,Araneae
64,1200.0,3160.577590942383,1317.937400817871,3441.7191162109375,4.687564796768129e-06,Araneae
65,1430.4642181396484,71.25914001464844,1620.4402465820312,106.03196716308594,4.6081490836513694e-06,Araneae
66,3066.135986328125,1.0178923606872559,3250.412078857422,110.83816528320312,4.606295078701805e-06,Araneae
67,1200.5004167556763,2074.251953125,1482.1676635742188,2099.8590393066406,4.543365321296733e-06,Araneae
68,3200,2830.0206298828125,3344.396026611328,2874.0075073242188,3.9819656194595154e-06,Araneae
69,2400.407660007477,2956,2524.810203552246,3075.3342208862305,3.947181085095508e-06,Araneae
70,2980.578079223633,2479.51416015625,3162.1756896972656,2537.455047607422,3.7071220049256226e-06,Araneae
71,2508.4538192749023,2956.114330649376,2790.800262451172,3004.3073692321777,3.664177711470984e-06,Araneae
72,1362.6507720947266,446.72859954833984,1427.0685424804688,522.8624572753906,3.1219262837112183e-06,Araneae
73,2800.3041863441467,2800,2926.8765716552734,2985.4794921875,3.0017092740308726e-06,Araneae
74,1379.1152954101562,883.7977294921875,1573.6112976074219,899.1923217773438,2.3204320314107463e-06,Araneae
75,1773.4461364746094,229.2142333984375,1806.1883392333984,266.8604736328125,0.8939321041107178,Brachycera
76,2598.859619140625,2646.65087890625,2679.968017578125,2735.26123046875,0.8929562568664551,Brachycera
77,2236.592010498047,493.7044372558594,2333.09912109375,545.1875152587891,0.7960502505302429,Brachycera
78,463.29345703125,289.08740234375,485.3401870727539,314.02264404296875,0.7239358425140381,Brachycera
79,1057.7908935546875,2461.4705085754395,1084.2010498046875,2477.7769775390625,0.664160966873169,Brachycera
80,3025.6543579101562,1950.9326782226562,3069.4468383789062,1983.5592346191406,0.530413031578064,Brachycera
81,2985.732666015625,1060.0194091796875,3158.853515625,1177.762451171875,0.36654984951019287,Brachycera
82,2440.685546875,1586.68017578125,2534.068115234375,1707.4473876953125,0.3480677604675293,Brachycera
83,2066.6176681518555,2860.9775314331055,2169.5879821777344,2922.7571716308594,0.30126646161079407,Brachycera
84,1303.5062255859375,425.8992919921875,1490.744873046875,553.8550415039062,0.24032126367092133,Brachycera
85,87.31375122070312,1200.0664487481117,153.73934936523438,1220.3194675445557,0.19382867217063904,Brachycera
86,1562.2164306640625,655.0521240234375,1791.155029296875,779.9484252929688,0.18096575140953064,Brachycera
87,3056.7764282226562,2898.764892578125,3171.23291015625,3036.278564453125,0.09859644621610641,Brachycera
88,3750.7060546875,3175.775634765625,3906.400634765625,3320.897705078125,0.09807945042848587,Brachycera
89,2726.7247619628906,1096.1607360839844,2838.6294860839844,1177.090087890625,0.06551656126976013,Brachycera
90,3729.73974609375,535.8925170898438,3899.732421875,669.3043212890625,0.058476127684116364,Brachycera
91,1454.0142822265625,730.1680908203125,1574.0654296875,903.942138671875,0.036960527300834656,Brachycera
92,3600.0,2400.0,3633.0075035095215,2620.6500091552734,0.022789910435676575,Brachycera
93,1209.011962890625,2875.26708984375,1307.4217529296875,3073.44091796875,0.014546414837241173,Brachycera
94,3692.6297302246094,1644.1526489257812,3700.0,1728.9360656738281,0.008151717483997345,Brachycera
95,3688.7339477539062,206.96237182617188,3699.966583251953,238.331787109375,0.004912197589874268,Brachycera
96,2000.0,439.39860916137695,2023.9709205627441,531.5494842529297,0.003589220577850938,Brachycera
97,1694.0217895507812,993.1251068115234,1700.0,1034.054183959961,0.002630730392411351,Brachycera
98,1255.8646240234375,99.71405792236328,1413.5296630859375,163.9918670654297,0.001310174586251378,Brachycera
99,2838.00048828125,2677.797607421875,2910.7705078125,2768.699462890625,0.000852975354064256,Brachycera
100,4000.0,2002.401614189148,4050.400733947754,2115.468391418457,0.0007257706020027399,Brachycera
101,4108.0,500.0470657348633,4145.6003074646,582.9709014892578,0.0005005658022128046,Brachycera
102,4108.0,1522.668212890625,4159.572799682617,1637.3948669433594,0.00047305409680120647,Brachycera
103,800,1433.0721588134766,812.2737436294556,1533.3589782714844,0.00043674930930137634,Brachycera
104,2493.5045166015625,2380.2123107910156,2500.0,2452.3893432617188,0.0004145912535022944,Brachycera
105,4094.178009033203,2917.57861328125,4100.0,2983.475067138672,0.0004077721096109599,Brachycera
106,1294.2820434570312,257.6789245605469,1300.0,287.0790100097656,0.0003647705016192049,Brachycera
107,3600,2053.913116455078,3646.9559745788574,2099.9452514648438,0.00035220751306042075,Brachycera
108,2800.0,1110.5831604003906,2825.8763675689697,1179.1570129394531,0.00032087592990137637,Brachycera
109,2400.0,699.5780334472656,2428.7951431274414,778.2932739257812,0.0002935759839601815,Brachycera
110,4094.80859375,3397.4501342773438,4100.0,3446.6839294433594,0.00028046354418620467,Brachycera
111,3992.657196044922,424.0352783203125,4043.7356567382812,533.6235504150391,0.0002749079721979797,Brachycera
112,3200.0048480927944,2984.138442993164,3205.527129173279,3074.1494140625,0.00023460530792362988,Brachycera
113,400,707.265869140625,407.70156383514404,791.7627868652344,0.00023456594499293715,Brachycera
114,4602.1798095703125,3086.3382873535156,4608.0,3171.235565185547,0.0002117980911862105,Brachycera
115,490.3878173828125,2987.245635986328,500.0,3084.432876586914,0.0002103665319737047,Brachycera
116,894.6159362792969,1200,900.0,1236.6489601135254,0.00019475092994980514,Brachycera
117,2049.100830078125,3269.407989501953,2114.401924133301,3302.858612060547,0.0001779673038981855,Brachycera
118,1327.6806564331055,1254.5697631835938,1351.3013610839844,1272.892333984375,0.00017315255536232144,Brachycera
119,1693.7723083496094,0.11960864067077637,1700.0,48.5268669128418,0.0001491432194598019,Brachycera
120,2000.008051842451,660.6156921386719,2006.6193761825562,721.2624206542969,0.0001485032116761431,Brachycera
121,3293.145233154297,1885.2244567871094,3300.0,1950.4102478027344,0.0001318709837505594,Brachycera
122,4091.693359375,1262.9371871948242,4100.0,1383.8908386230469,0.00013159625814296305,Brachycera
123,4108.006415694952,2807.4439086914062,4133.169662475586,2881.508758544922,0.00013086733815725893,Brachycera
124,932.7397308349609,465.89563751220703,983.5840454101562,509.773193359375,0.0001306436606682837,Brachycera
125,3200.000437349081,1185.3713989257812,3205.7854409217834,1248.1726684570312,0.00011020437523256987,Brachycera
126,4093.922332763672,0,4100.0,93.55716705322266,0.00010911821300396696,Brachycera
127,400.003369897604,2858.304370880127,430.1349105834961,2923.2437286376953,0.00010696332174120471,Brachycera
128,1597.1189880371094,2708.2713623046875,1650.1064453125,2771.7584228515625,0.00010401735198684037,Brachycera
129,2493.7044067382812,2142.0238494873047,2500.0,2259.833465576172,0.00010233751527266577,Brachycera
130,3200.0,3082.2827758789062,3226.3699321746826,3155.0650634765625,9.103483898798004e-05,Brachycera
131,3200,324.67535400390625,3206.6340708732605,398.6944274902344,8.918648381950334e-05,Brachycera
132,4108.0,3049.3026275634766,4156.694068908691,3128.3084716796875,8.658646402182057e-05,Brachycera
133,4108.007187575102,392.27325439453125,4134.101654052734,498.6535873413086,8.219570736400783e-05,Brachycera
134,2400.001796707511,1380.8677368164062,2405.856518268585,1436.498306274414,6.888455391163006e-05,Brachycera
135,4514.8572998046875,909.7233276367188,4538.925567626953,928.9889831542969,6.676355405943468e-05,Brachycera
136,800.0,3048.381706237793,830.503454208374,3122.5099182128906,6.604231748497114e-05,Brachycera
137,788.7918090820312,3101.2859802246094,809.4659423828125,3116.0696411132812,5.555309689952992e-05,Brachycera
138,1200.0,2630.144790649414,1236.4546699523926,2701.5651245117188,5.491959018399939e-05,Brachycera
139,2637.6737670898438,3289.6077270507812,2694.7652893066406,3299.9981994628906,5.0702172302408144e-05,Brachycera
140,4000.2974212169647,48.082698822021484,4025.5242404937744,127.49700927734375,4.87162105855532e-05,Brachycera
141,2524.50887298584,308.2804260253906,2553.7745056152344,333.9761657714844,4.87053366668988e-05,Brachycera
142,3294.408905029297,1679.145133972168,3300.0,1731.8860168457031,4.6563964133383706e-05,Brachycera
143,4000.0068932771683,800.0352323055267,4006.8016543388367,847.9979858398438,4.637792517314665e-05,Brachycera
144,1200.1975417137146,2200.819320678711,1231.2454586029053,2276.7245178222656,3.8879355997778475e-05,Brachycera
145,2493.6233520507812,106.3569564819336,2500.0,170.44851684570312,3.842172372969799e-05,Brachycera
146,894.5321960449219,3157.5333251953125,899.9279174804688,3173.8384704589844,3.811582791968249e-05,Brachycera
147,4602.5087890625,1010.5142364501953,4608.0,1076.1964416503906,3.731978722498752e-05,Brachycera
148,3045.2032165527344,212.3787384033203,3104.438018798828,257.7578125,3.6962162994313985e-05,Brachycera
149,1693.4618835449219,1624.4969482421875,1700.0,1679.7563781738281,3.446355549385771e-05,Brachycera
150,2800,2289.5328063964844,2806.6615924835205,2360.8236694335938,3.422185545787215e-05,Brachycera
151,401.3770520687103,2683.3758239746094,441.3625907897949,2734.232666015625,3.272641697549261e-05,Brachycera
152,2800,602.4397430419922,2806.6745133399963,676.8411254882812,2.760565621429123e-05,Brachycera
153,3200.0,603.8651733398438,3225.095037460327,678.4417724609375,2.7268391932011582e-05,Brachycera
154,2400.0,3284.9236450195312,2438.5348930358887,3398.279052734375,2.718836003623437e-05,Brachycera
155,4094.0239868164062,983.9447631835938,4100.0,1032.2681884765625,2.6687283025239594e-05,Brachycera
156,386.46270751953125,872.8139953613281,419.6314697265625,890.5542297363281,2.6497236831346527e-05,Brachycera
157,4601.955383300781,2919.186592102051,4608.0,3022.630340576172,2.5147024643956684e-05,Brachycera
158,2989.8157653808594,144.992431640625,3016.3497924804688,167.4005126953125,2.4698609195183963e-05,Brachycera
159,493.191162109375,2921.2758026123047,500.0,2998.0479888916016,2.4436814783257432e-05,Brachycera
160,893.6725463867188,2499.8065032958984,900.0,2556.272506713867,2.384883919148706e-05,Brachycera
161,2491.945556640625,259.8116760253906,2500.0,296.3822326660156,2.1441206627059728e-05,Brachycera
162,3693.7722778320312,525.9123840332031,3700.0,593.6212310791016,2.064160435111262e-05,Brachycera
163,3693.5173950195312,2264.781463623047,3700.0,2305.9532775878906,2.054686046903953e-05,Brachycera
164,811.10986328125,362.0434265136719,854.137939453125,382.45062255859375,1.998486004595179e-05,Brachycera
165,2000.0112041831017,862.3050804138184,2006.2401084899902,933.1869659423828,1.9072411305387504e-05,Brachycera
166,1406.5009155273438,1757.4100494384766,1450.7670440673828,1807.4899139404297,1.856231210695114e-05,Brachycera
167,2493.6783752441406,3052.5145263671875,2500.0,3105.8833618164062,1.740598054311704e-05,Brachycera
168,3507.7721252441406,3187.5712890625,3534.8255615234375,3204.8692321777344,1.7099662727559917e-05,Brachycera
169,2400.2445071935654,3393.361053466797,2430.082160949707,3451.1653442382812,1.6985017282422632e-05,Brachycera
170,3693.616668701172,1054.4197998046875,3700.0,1113.2362976074219,1.6943666196311824e-05,Brachycera
171,1200.0,1149.2485046386719,1226.3711071014404,1245.3844604492188,1.671724567131605e-05,Brachycera
172,4602.135559082031,60.19020080566406,4608.0,127.82063293457031,1.665437412157189e-05,Brachycera
173,4093.1873168945312,1541.3106994628906,4100.0,1603.6772155761719,1.6358129869331606e-05,Brachycera
174,1662.7109069824219,1634.786964416504,1698.2467041015625,1661.9716033935547,1.5909832654870115e-05,Brachycera
175,2094.1078186035156,2800.0203281641006,2099.9993286132812,2842.538745880127,1.566028004162945e-05,Brachycera
176,494.0657653808594,228.8540802001953,500.0,284.3579406738281,1.5536648788838647e-05,Brachycera
177,4108.010597705841,2778.5657348632812,4120.782265663147,2840.318145751953,1.5066070773173124e-05,Brachycera
178,3140.597900390625,3024.1499938964844,3159.5116577148438,3042.8033752441406,1.5058962162584066e-05,Brachycera
179,2702.0999450683594,401.16988122463226,2768.8191833496094,422.318452835083,1.4887297766108532e-05,Brachycera
180,1200.018361210823,2411.8834533691406,1212.108344078064,2483.3922424316406,1.4720146282343194e-05,Brachycera
181,1694.1647644042969,2126.746894836426,1700.0,2170.247817993164,1.4595942957384977e-05,Brachycera
182,4601.310638427734,153.6734619140625,4608.0,192.0501708984375,1.4164699678076431e-05,Brachycera
183,4000.001932680607,1931.0685729980469,4005.9377760887146,1988.6692504882812,1.3994445907883346e-05,Brachycera
184,4094.4117431640625,2523.022201538086,4100.0,2562.487747192383,1.3654425856657326e-05,Brachycera
185,1200,930.0412902832031,1207.0115404129028,1047.9624328613281,1.2411922398314346e-05,Brachycera
186,4000.0,1229.5125122070312,4012.873818397522,1309.7326278686523,1.202170369651867e-05,Brachycera
187,3202.529999732971,442.2703170776367,3232.4952125549316,472.94815826416016,1.0897183528868482e-05,Brachycera
188,4000.0,2794.5562744140625,4008.4945278167725,2884.966094970703,9.59802491706796e-06,Brachycera
189,4110.155357599258,2983.508773803711,4156.472393035889,3061.6468811035156,9.340259566670284e-06,Brachycera
190,4259.565124511719,248.82020568847656,4275.727966308594,261.1578369140625,9.045107617566828e-06,Brachycera
191,3601.2006491422653,597.2550811767578,3623.242883682251,665.0516052246094,8.841370799927972e-06,Brachycera
192,4579.75244140625,2776.5806274414062,4594.997802734375,2792.4227294921875,8.725118277652655e-06,Brachycera
193,1707.1601486206055,1488.0339660644531,1725.6896591186523,1498.2958679199219,8.287221135105938e-06,Brachycera
194,3693.7478942871094,687.951171875,3700.0,739.8892517089844,8.27823987492593e-06,Brachycera
195,495.7184753417969,2000.0573873519897,606.8434295654297,2054.2959938049316,8.09496395959286e-06,Brachycera
196,3566.497802734375,2467.42822265625,3658.070556640625,2546.12451171875,7.754355465294793e-06,Brachycera
197,2894.0709228515625,636.7886505126953,2900.0,690.4479064941406,7.667465069971513e-06,Brachycera
198,893.6944885253906,1529.6665649414062,900.0,1584.5023193359375,7.646580343134701e-06,Brachycera
199,4093.9590454101562,2128.5878295898438,4100.0,2167.0647735595703,7.4923223110090476e-06,Brachycera
200,3355.636428833008,474.3937759399414,3431.748077392578,525.4255981445312,7.397679837595206e-06,Brachycera
201,2103.1054763793945,272.5348815917969,2150.570602416992,318.380126953125,7.300827292056056e-06,Brachycera
202,2538.170166015625,1051.8638305664062,2552.332565307617,1064.5787963867188,7.116404958651401e-06,Brachycera
203,2093.617286682129,2330.1746215820312,2130.77392578125,2360.6744079589844,6.9643415372411255e-06,Brachycera
204,0,2000.0158190727234,16.86648178100586,2018.5084228515625,6.9514485403487924e-06,Brachycera
205,3087.127410888672,2275.859649658203,3111.1554260253906,2293.1525268554688,6.378993475664174e-06,Brachycera
206,1204.2211174964905,3261.9303283691406,1263.3914947509766,3296.3875427246094,6.372669759002747e-06,Brachycera
207,3293.9951782226562,3354.907257080078,3300.0,3416.097900390625,6.07078663961147e-06,Brachycera
208,4108.013965368271,1655.4220428466797,4151.1482582092285,1734.9761962890625,5.310350388754159e-06,Brachycera
209,3065.3170471191406,2956,3101.7613525390625,2980.2634201049805,5.116617103340104e-06,Brachycera
210,1600.0101298093796,1915.8908386230469,1607.2926206588745,1984.1234741210938,4.960623755323468e-06,Brachycera
211,493.0948181152344,517.9784317016602,500.0,584.0354461669922,4.807488949154504e-06,Brachycera
212,2800.0,2459.5815658569336,3002.625244140625,2900.0,0.9182892441749573,Coleoptera
213,3745.009475708008,607.4711303710938,3785.103988647461,631.2144775390625,0.8626550436019897,Coleoptera
214,3845.316619873047,592.7480621337891,3883.692626953125,620.4653778076172,0.8075010776519775,Coleoptera
215,1660.7324523925781,2633.922821044922,1709.7730865478516,2734.052459716797,0.4377972185611725,Coleoptera
216,1150.30859375,1418.8076477050781,1199.3684692382812,1481.3194885253906,0.39637455344200134,Coleoptera
217,1478.223388671875,800.0102996826172,1563.13818359375,882.0984802246094,0.3538009524345398,Coleoptera
218,2503.6716232299805,947.5360107421875,2562.6324005126953,1016.8635406494141,0.2823217511177063,Coleoptera
219,1154.760009765625,2938.888671875,1300.2294921875,3088.40234375,0.06322190910577774,Coleoptera
220,1347.5587310791016,425.83231925964355,1558.1280822753906,514.8907775878906,0.007997019216418266,Coleoptera
221,800.0364601612091,1471.1932983398438,814.3962469100952,1564.8704528808594,0.00671971682459116,Coleoptera
222,4498.7255859375,639.9493408203125,4607.390625,1332.7833251953125,0.0022674871142953634,Coleoptera
223,0.0,0.0,873.6021118164062,375.4312438964844,0.0020311165135353804,Coleoptera
224,2488.3670654296875,929.9372711181641,2500.0,1030.9210357666016,0.0017391365254297853,Coleoptera
225,2365.0745239257812,3265.4020385742188,2454.4167098999023,3356.2571716308594,0.0006849868805147707,Coleoptera
226,3746.762496948242,2800.0,3847.163055419922,2813.019868850708,0.0006409177440218627,Coleoptera
227,292.7138671875,2000.0,399.61260986328125,2012.6639976501465,0.0006383801810443401,Coleoptera
228,3732.81591796875,0.0,4608.0,70.29267120361328,0.0006351298070512712,Coleoptera
229,1063.7730102539062,1200.0,1170.489990234375,1213.3309364318848,0.0006197689799591899,Coleoptera
230,3472.797637939453,1936.9438781738281,3538.560821533203,1998.3226318359375,0.0005319681367836893,Coleoptera
231,2606.8162231445312,2956,2658.1688232421875,2967.3710832595825,0.00043325137812644243,Coleoptera
232,4546.63916015625,697.26806640625,4608.0,1454.47216796875,0.0004191433545202017,Coleoptera
233,3396.69384765625,0.0,4537.72509765625,79.50979614257812,0.0003299488453194499,Coleoptera
234,886.9027099609375,0.0,2745.4267578125,255.09527587890625,0.00031211195164360106,Coleoptera
235,870.2789916992188,0.06675567477941513,1792.9952392578125,88.16642761230469,0.00028402413590811193,Coleoptera
236,4062.7469787597656,2956.0431537628174,4141.016082763672,2968.493769645691,0.00027386756846681237,Coleoptera
237,1377.4158935546875,0.08750855922698975,2360.193359375,134.1647491455078,0.00025952517171390355,Coleoptera
238,2233.399871826172,2956.0,2322.9183349609375,2975.150754928589,0.0002461105468682945,Coleoptera
239,2512.118896484375,0.0,3719.968017578125,76.08621215820312,0.00024387934536207467,Coleoptera
240,4148.941879272461,2706.0628967285156,4214.057540893555,2786.8468322753906,0.00020688078075181693,Coleoptera
241,1200.052633881569,1261.1071472167969,1241.4169082641602,1342.2796325683594,0.0002010254393098876,Coleoptera
242,3200.402158498764,3376.995819091797,3237.6272010803223,3456.0,0.00019870037795044482,Coleoptera
243,344.4382629394531,2000.0315301120281,405.5211181640625,2012.0883703231812,0.00019809542573057115,Coleoptera
244,900.9013442993164,2000.0193446874619,1004.8540649414062,2011.6357011795044,0.0001975312625290826,Coleoptera
245,2215.1007232666016,2800.042024254799,2330.7081604003906,2813.9331312179565,0.00019108920241706073,Coleoptera
246,2400.168251991272,65.95639038085938,2448.7944526672363,168.35882568359375,0.0001901288633234799,Coleoptera
247,4196.033065795898,1600.0685155391693,4280.172119140625,1613.4709205627441,0.00017182530427817255,Coleoptera
248,849.0132446289062,3399.97216796875,900.0,3455.7007751464844,0.0001705449540168047,Coleoptera
249,3186.0175170898438,2400.046044588089,3266.033660888672,2414.5636615753174,0.00015790353063493967,Coleoptera
250,3577.313934326172,2050.7465209960938,3649.1304206848145,2161.986358642578,0.00015340110985562205,Coleoptera
251,2800.1993775367737,2129.420181274414,2826.8755168914795,2195.136764526367,0.00015314579650294036,Coleoptera
252,800.1679956912994,303.68505859375,844.0976257324219,432.6451721191406,0.00014440079394262284,Coleoptera
253,4000.022628903389,1638.181999206543,4049.2283058166504,1751.8309173583984,0.00013865609071217477,Coleoptera
254,4092.471519470215,3433.7208251953125,4195.5852127075195,3456.0,0.00013824828783981502,Coleoptera
255,2400.1458644866943,834.2256469726562,2425.992404937744,900.0,0.0001367967779515311,Coleoptera
256,3200.049611926079,2859.233184814453,3239.957736968994,2943.790481567383,0.00013589501031674445,Coleoptera
257,400.0195238739252,1736.6678924560547,405.9913387298584,1811.9201354980469,0.00013137634960003197,Coleoptera
258,2000.0438064336777,2155.1688385009766,2040.5107307434082,2242.42578125,0.00012725533451884985,Coleoptera
259,0.18993020057678223,3397.255096435547,28.374582290649414,3456.0,0.0001198201352963224,Coleoptera
260,2050.1129760742188,1659.8648986816406,2100.0,1699.9699096679688,0.00011490300676086918,Coleoptera
261,1248.5550384521484,2000.0447198748589,1336.5942077636719,2012.1054344177246,0.00011221975728403777,Coleoptera
262,3600.0,2000.0,3711.698532104492,2017.35520362854,0.00010905029193963856,Coleoptera
263,3600.1783281564713,3413.378143310547,3635.142250061035,3455.8966674804688,0.00010123936226591468,Coleoptera
264,1600.144985318184,3385.2339782714844,1631.9886054992676,3455.531494140625,0.00010080326319439337,Coleoptera
265,1600.1478046178818,2033.4503173828125,1635.2291069030762,2125.393913269043,9.696484630694613e-05,Coleoptera
266,752.1896362304688,106.1900405883789,1372.345947265625,198.77456665039062,9.682284144219011e-05,Coleoptera
267,2800.2209067344666,1990.51123046875,2845.390712738037,2059.7029190063477,9.357852104585618e-05,Coleoptera
268,4435.445587158203,0.07066428661346436,4500.0,29.392337799072266,9.336540097137913e-05,Coleoptera
269,2180.2503814697266,3450.530487060547,2227.975814819336,3456.0,9.213058365276083e-05,Coleoptera
270,4000.190332531929,3086.149932861328,4042.7733268737793,3148.923095703125,9.053816756932065e-05,Coleoptera
271,3120.6659545898438,865.7346801757812,3176.0264282226562,900.0,8.764597441768274e-05,Coleoptera
272,3200.0772893428802,557.5293121337891,3250.944477081299,625.3450927734375,8.69419818627648e-05,Coleoptera
273,2000.2266496419907,3335.6596069335938,2043.9740753173828,3400.729766845703,8.625270857010037e-05,Coleoptera
274,4000.008377432823,1478.5757446289062,4006.626510620117,1561.3687133789062,8.569734200136736e-05,Coleoptera
275,4108.178825855255,2661.7804565429688,4154.137065887451,2744.1512451171875,8.114239608403295e-05,Coleoptera
276,4000.056603550911,1284.6549377441406,4038.2689323425293,1383.7781677246094,8.082092244876549e-05,Coleoptera
277,4546.608489990234,2060.878173828125,4608.0,2908.890869140625,7.835872384021059e-05,Coleoptera
