,xmin,ymin,xmax,ymax,conf,class
0,1064.8026428222656,2547.5237579345703,1093.7150573730469,2568.255096435547,0.8298606872558594,Araneae
1,454.6367988586426,1294.2531127929688,483.3819274902344,1321.5097427368164,0.48643845319747925,Araneae
2,2183.2116088867188,2807.426357269287,2484.352020263672,3228.754913330078,0.157825767993927,Araneae
3,3309.579864501953,1662.2218627929688,3590.5198669433594,1700.0,0.01284217368811369,Araneae
4,1661.6401672363281,48.601295471191406,1726.6107559204102,292.1163635253906,0.008591338992118835,Araneae
5,2439.5901679992676,2000.0,2900.0,2213.345962524414,0.0016292009968310595,Araneae
6,4108.0,800.0,4278.507476806641,990.7817077636719,0.0011594566749408841,Araneae
7,190.37548828125,1429.28125,297.2810363769531,1734.57373046875,0.0010992304887622595,Araneae
8,2226.6365966796875,2929.991180419922,2465.7089233398438,3168.5416259765625,0.0010369872907176614,Araneae
9,400.0,2956.0017881393433,936.8591613769531,3383.2307739257812,0.0006056882557459176,Araneae
10,4592.762298583984,2800.586476922035,4607.874206542969,2824.8558387756348,0.0005223744665272534,Araneae
11,400.0,2000.0,581.7221984863281,2165.8240509033203,0.00040112086571753025,Araneae
12,4000.0,102.35215759277344,4224.699615478516,422.6722106933594,0.0003821791324298829,Araneae
13,2554.0765686035156,2426.3037719726562,2873.7630004882812,2500.0,0.0003248682478442788,Araneae
14,1600.0,2956.010770559311,1762.81689453125,3064.734489440918,0.00029751958209089935,Araneae
15,400.0,2400.0,576.5709228515625,2599.8929748535156,0.0002963976003229618,Araneae
16,1204.0939092636108,2800.8830666542053,1607.1611328125,2958.0402069091797,0.00024237144680228084,Araneae
17,2471.9917755126953,747.43505859375,3031.718017578125,1225.0179443359375,0.00018838333198800683,Araneae
18,3091.0428466796875,806.5602540969849,3294.7330322265625,1048.5436248779297,0.0001868562976596877,Araneae
19,849.7785224914551,400.0,1232.8755493164062,462.8852233886719,0.00017950587789528072,Araneae
20,400.0,2956.0,567.6466522216797,3456.0,0.00011589280620682985,Araneae
21,3307.671371459961,1973.1065673828125,3686.189178466797,2100.0,9.682404197519645e-05,Araneae
22,2971.1827545166016,1187.6899719238281,3254.990234375,1251.0108947753906,8.978031110018492e-05,Araneae
23,3652.583122253418,2410.60595703125,3957.064910888672,2500.0,7.844110223231837e-05,Araneae
24,3600.0,2800.0327587127686,3975.0503540039062,2882.956817626953,6.541590119013563e-05,Araneae
25,3303.0894317626953,800.6363570690155,3454.312728881836,900.0,6.401334394467995e-05,Araneae
26,3463.057098388672,2400.0,3700.0,2490.4105224609375,6.345341535052285e-05,Araneae
27,3291.6233291625977,1200.1028716564178,3539.1469116210938,1255.5837516784668,6.097383811720647e-05,Araneae
28,403.6977291107178,800.0207543373108,739.9314270019531,854.3182716369629,5.7033354096347466e-05,Araneae
29,2614.255813598633,2400.0183284282684,2802.44921875,2437.3203086853027,5.575945760938339e-05,Araneae
30,3722.1622467041016,1283.4857559204102,4048.4254760742188,1537.4537048339844,5.541076825466007e-05,Araneae
31,1544.773681640625,3052.4736328125,1719.3616638183594,3445.652099609375,5.385812619351782e-05,Araneae
32,2796.2432250976562,1600.0,2919.265838623047,2100.0,5.092192077427171e-05,Araneae
33,3423.688003540039,2000.0019431114197,3521.6152954101562,2016.84716796875,4.7526122216368094e-05,Araneae
34,1.4958977699279785,800.0,50.1656608581543,978.3494873046875,4.6106724767014384e-05,Araneae
35,714.788818359375,2956.0,859.7925796508789,3035.5533294677734,4.215987792122178e-05,Araneae
36,3200.0,32.261348724365234,3371.185821533203,366.4781188964844,4.14832029491663e-05,Araneae
37,1600.0,2000.0,1989.9719848632812,2130.1136322021484,3.837082476820797e-05,Araneae
38,686.9567260742188,1749.7740325927734,792.7725219726562,1876.6404113769531,3.5347889934200794e-05,Araneae
39,3738.7050170898438,2405.7281494140625,3861.980499267578,2505.5431213378906,3.4314958611503243e-05,Araneae
40,400.0,1259.9081115722656,670.58154296875,1300.0,3.362423012731597e-05,Araneae
41,2272.778564453125,2885.3796997070312,2354.090606689453,3076.1932373046875,3.3370750315953046e-05,Araneae
42,3600.139504671097,2939.7935791015625,3676.5766830444336,3292.2495727539062,3.1750761991133913e-05,Araneae
43,2735.756591796875,3033.7163009643555,3055.76806640625,3456.0,3.1274390494218096e-05,Araneae
44,2967.957489013672,859.8619384765625,3300.0,900.0,3.086624201387167e-05,Araneae
45,800.0,2785.9464721679688,979.3659210205078,2993.624465942383,3.0557112040696666e-05,Araneae
46,1832.3202209472656,3269.8438720703125,2100.0,3300.0,2.843240145011805e-05,Araneae
47,848.0878829956055,2956.0,1140.4512329101562,2995.9995765686035,2.8296613891143352e-05,Araneae
48,1154.8587646484375,3040.0914764404297,1485.3077697753906,3407.2422485351562,2.5327286493848078e-05,Araneae
49,656.720458984375,2858.181915283203,900.0,2899.736083984375,2.4933990061981604e-05,Araneae
50,3206.209182739258,3183.872329711914,3517.327392578125,3444.3169555664062,2.4252432922367007e-05,Araneae
51,3377.0711364746094,1143.7024230957031,3465.1205444335938,1275.9104614257812,2.335409590159543e-05,Araneae
52,2830.165283203125,690.5074157714844,2899.9710998535156,901.6670227050781,2.2256284864852205e-05,Araneae
53,1723.853126525879,1311.7259063720703,1817.0577545166016,1465.3384094238281,2.1896366888540797e-05,Araneae
54,1382.3117218017578,3142.9979553222656,1700.0,3308.184051513672,2.177110218326561e-05,Araneae
55,1600.17409324646,2800,1743.983871459961,2951.382766723633,1.9531677025952376e-05,Araneae
