,xmin,ymin,xmax,ymax,conf,class
0,3670.7821044921875,847.7649536132812,3767.356704711914,996.8153533935547,0.06162739917635918,Araneae
1,3033.401107788086,1259.901626586914,3100.4662475585938,1353.7978210449219,0.05982845649123192,Araneae
2,1600.0,92.90576171875,2100.0,500.0,0.029724063351750374,Araneae
3,569.8770446777344,106.7545394897461,961.5280151367188,469.6285705566406,0.026567673310637474,Araneae
4,401.33509635925293,2800.0,900.0,3199.2222290039062,0.01380835846066475,Araneae
5,2360.2247314453125,560.1361236572266,2545.056884765625,900.0,0.010232705622911453,Araneae
6,2186.467819213867,783.0530395507812,2512.5060806274414,1041.6016082763672,0.007581595331430435,Araneae
7,800.0,400.0,1229.5469360351562,597.4193725585938,0.006225082091987133,Araneae
8,2000.0,2986.703353881836,2165.3604583740234,3373.8248291015625,0.004443765617907047,Araneae
9,3613.2047176361084,1849.2694396972656,3698.3101501464844,2082.9324340820312,0.0036247321404516697,Araneae
10,2031.7279357910156,1884.0052490234375,2100.0,2135.806182861328,0.0035597817040979862,Araneae
11,1200.0,2958.426266670227,1425.4195709228516,3329.6924438476562,0.003421487519517541,Araneae
12,2857.5468406677246,1609.2816829681396,2945.7976837158203,1862.0392761230469,0.003267786232754588,Araneae
13,3344.547805786133,1200.0,3685.233123779297,1246.9967346191406,0.0018870063358917832,Araneae
14,3675.8046264648438,2096.360824584961,3700.0,2294.3028564453125,0.0016924217343330383,Araneae
15,3088.592041015625,1200.0,3218.0830993652344,1253.582046508789,0.0016397543950006366,Araneae
16,3030.2667083740234,141.30349731445312,3299.403106689453,500.0,0.0010832439875230193,Araneae
17,1527.4432983398438,108.24817657470703,1703.6229095458984,553.6356811523438,0.0010119510116055608,Araneae
18,3627.948516845703,2675.7244262695312,3715.912940979004,2823.922149658203,0.0009344156715087593,Araneae
19,3244.94970703125,556.4632415771484,3300.0,795.1431274414062,0.0008427181746810675,Araneae
20,2786.398406982422,3036.8955688476562,2956.36572265625,3323.4686889648438,0.0008180427248589694,Araneae
21,3081.9315490722656,2446.4347763061523,3162.3674926757812,2561.8116455078125,0.0007882463396526873,Araneae
22,688.7633972167969,2335.9603881835938,833.695068359375,2493.8914184570312,0.000714156252797693,Araneae
23,983.3684387207031,2462.5870666503906,1146.8975524902344,2499.994384765625,0.0006600142805837095,Araneae
24,306.57952880859375,576.360107421875,415.3719482421875,988.8226470947266,0.0005480932886712253,Araneae
25,2839.3355407714844,1323.5880889892578,2900.0,1572.230712890625,0.0005184749024920166,Araneae
26,702.97412109375,2437.8619079589844,730.1923828125,2456.390899658203,0.000464174518128857,Araneae
27,654.0939788818359,2000.0,864.2838439941406,2034.6737251281738,0.00045566546032205224,Araneae
28,2800.0,89.5162124633789,3152.8768920898438,500.0,0.00034664003760553896,Araneae
