,xmin,ymin,xmax,ymax,conf,class
0,2186.9964599609375,800.0,2468.1238174438477,840.2192039489746,0.15744946897029877,Araneae
1,2817.821502685547,2956.0,3228.0206604003906,3068.0447311401367,0.0018936386331915855,Araneae
2,2456.0045852661133,2876.0445251464844,2488.4987716674805,2896.9560012817383,0.00018424603331368417,Araneae
3,1600.0,2835.4671020507812,1699.5416946411133,3284.454833984375,0.00015111065295059234,Araneae
4,4000.0,177.6866455078125,4045.263740539551,494.7801513671875,0.00014493615890387446,Araneae
5,1600.1059293746948,2475.5780181884766,1694.9828720092773,2845.220001220703,0.00012494431575760245,Araneae
6,3600.0,2388.9356079101562,3787.0455169677734,2499.7981567382812,0.00011973734217463061,Araneae
7,2304.1175842285156,1922.8642578125,2583.835250854492,2158.8091735839844,0.00010598154040053487,Araneae
8,0.0,2400.0,486.2843017578125,2478.665573120117,0.00010361176828155294,Araneae
9,508.99314880371094,2451.2758178710938,826.1426086425781,2499.997528076172,8.75978366821073e-05,Araneae
10,3223.523193359375,691.55908203125,3394.5166015625,842.7176513671875,7.836096483515576e-05,Araneae
11,1187.5469970703125,2956.0,1328.1854095458984,3345.801727294922,6.353382195811719e-05,Araneae
12,800.0,2391.1505432128906,957.9837951660156,2637.2889556884766,5.528077599592507e-05,Araneae
13,2425.184106826782,158.31704711914062,2858.8444213867188,478.32177734375,4.077763151144609e-05,Araneae
14,164.574951171875,2104.293785095215,229.8289337158203,2149.4207458496094,4.073627860634588e-05,Araneae
15,0.0,329.8216857910156,127.30269622802734,500.0,3.0227021852624603e-05,Araneae
16,1600,718.5388488769531,1766.8525390625,861.9935913085938,2.5162877136608586e-05,Araneae
17,3667.6470260620117,400.0716209411621,4063.367950439453,459.0867156982422,2.4041592041612603e-05,Araneae
18,400.0,2956.0,569.9495239257812,3251.5794677734375,2.245358882646542e-05,Araneae
19,1600,2127.3378372192383,1703.5957565307617,2396.2052001953125,2.2080770577304065e-05,Araneae
20,4330.301177978516,3214.9922485351562,4500.0,3456.0,2.1732766981585883e-05,Araneae
21,461.44882583618164,2000,752.9347839355469,2049.6676330566406,1.741579399094917e-05,Araneae
22,1600.0,800.0,1704.8249740600586,1081.3248291015625,1.5838528270251118e-05,Araneae
23,3600.288724899292,2956,3734.2810668945312,3035.638946533203,1.550590604892932e-05,Araneae
24,800.0777423381805,1200.538969039917,891.6007232666016,1579.0584716796875,1.426791277481243e-05,Araneae
25,3021.795944213867,400,3277.5459899902344,448.1294174194336,1.331070416199509e-05,Araneae
26,131.21405029296875,2800.0,481.9476623535156,2876.1640548706055,1.3031701200816315e-05,Araneae
27,1802.2843322753906,823.6642761230469,2067.2381286621094,900.0,1.264798720512772e-05,Araneae
28,4042.7373962402344,618.0793762207031,4072.133659362793,775.6427612304688,1.2391473319439683e-05,Araneae
29,1020.2156982421875,2640.738037109375,1384.7967529296875,2841.541748046875,1.2277443602215499e-05,Araneae
30,3637.9422187805176,1121.4750061035156,3663.3580322265625,1296.2100830078125,1.2166135093139019e-05,Araneae
31,1039.3404541015625,2577.846923828125,1368.25732421875,2766.79248046875,1.13667838377296e-05,Araneae
