,xmin,ymin,xmax,ymax,conf,class
0,3285.3814086914062,1850.8945922851562,3696.3135375976562,2100.0,0.2992006838321686,Araneae
1,3577.9480590820312,92.92159271240234,3719.4613494873047,333.7068176269531,0.12841926515102386,Araneae
2,1202.5404968261719,2519.006492614746,1356.8097839355469,2852.3446044921875,0.12494396418333054,Araneae
3,2400.2745032310486,1931.9338684082031,2699.7740783691406,2102.207061767578,0.10678865760564804,Araneae
4,2000.0,1001.0224304199219,2040.733283996582,1274.4556274414062,0.0599607452750206,Araneae
5,3592.78173828125,3003.294952392578,3651.2833557128906,3276.0603637695312,0.021435488015413284,Araneae
6,1835.8022155761719,2966.081911087036,2172.9127349853516,3456.0,0.02043057791888714,Araneae
7,852.0406723022461,1205.5450320243835,1300.0,1510.3815002441406,0.014428962022066116,Araneae
8,1174.9642028808594,1889.644775390625,1473.9575500488281,2189.095672607422,0.005377819761633873,Araneae
9,2053.8372383117676,365.66363525390625,2468.4580688476562,499.5656433105469,0.004750372841954231,Araneae
10,4000.0,2000.0,4233.454895019531,2150.9825134277344,0.00352879473939538,Araneae
11,2392.3232421875,2946.6327362060547,2621.2454376220703,3369.1151123046875,0.002786138793453574,Araneae
12,3160.099151611328,73.99560546875,3300.705612182617,458.68988037109375,0.0026292530819773674,Araneae
13,3904.2047729492188,2789.0067443847656,4139.972061157227,2900.0,0.0024346159771084785,Araneae
14,3199.33251953125,2626.1476440429688,3227.2083129882812,2815.869140625,0.0019296793034300208,Araneae
15,3795.257278442383,1600.035785138607,3926.8751525878906,1661.7596969604492,0.0011140056885778904,Araneae
16,2400.0,715.1001892089844,2594.451171875,1064.8176574707031,0.0010860984912142158,Araneae
17,1838.8226013183594,1716.1694793701172,1969.8507385253906,1818.0426177978516,0.00050345528870821,Araneae
18,3782.8641204833984,1600.0511348247528,3869.616973876953,1661.2676849365234,0.00050269381608814,Araneae
19,2823.900146484375,2625.27880859375,2961.910888671875,2812.4990234375,0.0004789037921000272,Araneae
20,1664.5403747558594,413.48065185546875,2100.0,640.0504150390625,0.0004573621554300189,Araneae
21,2002.744460105896,397.639404296875,2476.3468322753906,616.7134246826172,0.0004354711272753775,Araneae
22,1298.1837158203125,2000.0,1689.9962463378906,2317.6741943359375,0.00040820243884809315,Araneae
23,1369.8953552246094,2800.0,1517.1056518554688,2881.931053161621,0.00036361656384542584,Araneae
24,1283.0608825683594,2838.765048980713,1713.5318145751953,3259.939239501953,0.00033558550057932734,Araneae
