,xmin,ymin,xmax,ymax,conf,class
0,1230.9904537200928,108.87959289550781,1315.0208740234375,377.09698486328125,0.8953733444213867,Araneae
1,2146.4356536865234,2078.083709716797,2410.672088623047,2387.0711669921875,0.6362900137901306,Araneae
2,1034.703109741211,487.68772888183594,1105.4255981445312,553.434326171875,0.47423285245895386,Araneae
3,400.0,834.3311157226562,897.7169189453125,1243.216552734375,0.43554404377937317,Araneae
4,3743.9175567626953,134.2063751220703,3969.1552124023438,420.0279235839844,0.27023255825042725,Araneae
5,941.4048919677734,2732.142333984375,975.2314605712891,2759.2446899414062,0.21965479850769043,Araneae
6,1971.4365844726562,1200.0,2097.3919982910156,1351.193862915039,0.17182449996471405,Araneae
7,368.9904479980469,0.0,515.0375366210938,407.5536193847656,0.12237682193517685,Araneae
8,600.6746826171875,2800.0,961.2961578369141,3214.1119689941406,0.12130682915449142,Araneae
9,1864.1343688964844,1261.0912475585938,2192.2208862304688,1300.0,0.059136077761650085,Araneae
10,3988.2168884277344,1333.5368194580078,4137.9749755859375,1700.0,0.013519919477403164,Araneae
11,3704.352210998535,1472.136962890625,3831.5240783691406,1590.2673645019531,0.010475266724824905,Araneae
12,1242.081153869629,1710.6875305175781,1348.1017150878906,1914.2984313964844,0.009637019596993923,Araneae
13,2778.2103881835938,515.0717010498047,2799.0492248535156,534.3398132324219,0.009200436994433403,Araneae
14,410.24603271484375,814.0836715698242,503.5464782714844,1300.0,0.006813692394644022,Araneae
15,1600.0,400.1415729522705,2094.4638671875,500.0,0.006612259894609451,Araneae
16,2812.575714111328,2140.8495483398438,2904.926429748535,2483.915283203125,0.005226210691034794,Araneae
17,3553.2606506347656,2585.151626586914,3642.1057739257812,2702.1886291503906,0.004130139946937561,Araneae
18,573.1450500488281,1636.3379821777344,900.0,1700.0,0.0038326436188071966,Araneae
19,1600.0,450.83112716674805,1635.8232040405273,686.9886779785156,0.002548809628933668,Araneae
20,2207.714080810547,2207.676559448242,2413.8968505859375,2385.8616943359375,0.0020930394530296326,Araneae
21,1588.5875549316406,2337.256622314453,1754.2938232421875,2495.9432220458984,0.0016075684688985348,Araneae
22,4108.376844406128,40.33198547363281,4351.9381103515625,450.3501892089844,0.0014638208085671067,Araneae
23,400.0,2065.2099609375,613.8520965576172,2100.0,0.0014195125550031662,Araneae
24,1635.418571472168,2958.714309692383,1703.739845275879,3182.209197998047,0.0012398709077388048,Araneae
25,667.5772094726562,2900.381278991699,853.0967712402344,3206.2662658691406,0.0010014823637902737,Araneae
26,1262.1105346679688,1986.6728820800781,1300.0,2224.1699981689453,0.0009987130761146545,Araneae
