,xmin,ymin,xmax,ymax,conf,class
0,817.2842502593994,759.4063415527344,1171.3465270996094,876.7987365722656,0.25543180108070374,Araneae
1,800.0,350.7176208496094,900.0,500.0,0.01605399139225483,Araneae
2,404.00452613830566,2000.0,900.0,2354.0025634765625,0.004778135102242231,Araneae
3,3682.3111572265625,210.9303436279297,3699.946502685547,257.3956604003906,0.0034404329489916563,Araneae
4,1561.7342529296875,0.0,1754.7494812011719,444.80169677734375,0.0014328551478683949,Araneae
5,4108.0,1200.0,4312.65364074707,1339.8046417236328,0.0011553993681445718,Araneae
6,1184.0348815917969,192.822021484375,1339.1888427734375,485.8436584472656,0.001141715794801712,Araneae
7,1120.6907348632812,800.0270128250122,1362.5838623046875,1007.8865509033203,0.0009108016965910792,Araneae
8,3309.487579345703,1661.5691528320312,3700.0,1700.0,0.0008344018715433776,Araneae
9,4053.8960456848145,97.41838836669922,4259.745574951172,437.480224609375,0.0007826705696061254,Araneae
10,2000.0,400.0,2410.338592529297,558.4172973632812,0.0006408652407117188,Araneae
11,455.86912536621094,2956.0,948.8934936523438,3452.8888244628906,0.0006093543488532305,Araneae
12,3200.0,3029.38037109375,3321.758056640625,3456.0,0.00043635789188556373,Araneae
13,3599.571075439453,2956.0,3924.726593017578,3451.2046813964844,0.00024274701718240976,Araneae
14,2938.7273864746094,866.6743316650391,3043.966751098633,1056.2066040039062,0.00019874794816132635,Araneae
15,1200.0103056430817,157.9505157470703,1269.8060760498047,452.30914306640625,0.0001889209815999493,Araneae
16,4108.0,2400.0,4297.514541625977,2494.073501586914,0.00016288092592731118,Araneae
17,1241.4863357543945,221.54736328125,1373.6631927490234,458.3708190917969,0.00016034234431572258,Araneae
18,2000.0319004058838,2400.0,2142.7256774902344,2809.103057861328,0.0001256227697012946,Araneae
19,1200.0,2956.0,1314.1451034545898,3409.695343017578,0.00010401318286312744,Araneae
20,400.4651069641113,2800.123906135559,618.9329833984375,2862.1849250793457,7.733282109256834e-05,Araneae
21,2337.104278564453,1600.0239372253418,2540.0826416015625,1741.6469116210938,7.198502134997398e-05,Araneae
22,1203.011804819107,441.78502655029297,1313.494743347168,708.1948852539062,6.587035750271752e-05,Araneae
23,4000.1223385334015,2956.0,4139.557312011719,3342.2984313964844,5.649049853673205e-05,Araneae
24,1200.0819683074951,2800.064367055893,1413.7013397216797,2864.1805114746094,5.516939199878834e-05,Araneae
25,3620.7926750183105,2474.331512451172,3844.064712524414,2500.0,5.420835077529773e-05,Araneae
26,0.0,1476.9300842285156,79.83042907714844,1806.7324676513672,5.08045413880609e-05,Araneae
27,3896.515411376953,1200,4100.0,1346.0599212646484,3.752974953386001e-05,Araneae
28,1200.0,2800.0,1336.4694519042969,3202.7557983398438,3.71877322322689e-05,Araneae
29,1065.337646484375,2753.373291015625,1230.43310546875,2917.4130859375,3.617858965299092e-05,Araneae
30,1607.003092765808,3267.7758178710938,1943.5965881347656,3300.0,2.925359149230644e-05,Araneae
31,2937.1846466064453,901.5392303466797,2981.2164001464844,962.5967559814453,2.8094518711441197e-05,Araneae
32,1208.3373546600342,800.2353072166443,1458.2452697753906,866.941780090332,2.683970524230972e-05,Araneae
33,4453.53369140625,642.4053344726562,4608,2933.74072265625,2.5146327971015126e-05,Araneae
34,3354.188262939453,2400,3623.826690673828,2468.997085571289,2.4894527086871676e-05,Araneae
35,4000.0,0.0,4161.627014160156,385.6428527832031,2.4735805709497072e-05,Araneae
36,2078.4500122070312,2239.5270385742188,2100.0,2487.2821655273438,2.380001387791708e-05,Araneae
37,1562.610595703125,3067.9384765625,1779.0216369628906,3334.7449340820312,2.3530212274636142e-05,Araneae
38,2800.0,823.1752014160156,3226.8264770507812,900.0,2.3049244191497564e-05,Araneae
39,801.356828212738,418.79595947265625,949.436279296875,500.0,2.109461092913989e-05,Araneae
40,1663.1684799194336,3447.9356689453125,1739.6004486083984,3456.0,1.990322743949946e-05,Araneae
41,3501.1231079101562,3120.0619201660156,3846.784423828125,3300.5110473632812,1.9173479813616723e-05,Araneae
42,1838.3578338623047,3197.982223510742,2050.4954223632812,3253.812744140625,1.8433553123031743e-05,Araneae
43,2000.0,6.375527381896973,2192.176559448242,361.8249206542969,1.827294909162447e-05,Araneae
44,311.15814208984375,1757.82177734375,372.87286376953125,1824.844711303711,1.690633325779345e-05,Araneae
45,1324.4954833984375,196.28810119628906,1503.5256652832031,295.73406982421875,1.628567224543076e-05,Araneae
46,1289.4118194580078,192.19773864746094,1392.3755950927734,286.641357421875,1.6138810678967275e-05,Araneae
47,800.0625729560852,1600,924.7427215576172,2015.3895263671875,1.4888162695569918e-05,Araneae
48,3600.3376722335815,3070.265151977539,3804.220443725586,3323.16455078125,1.419484215148259e-05,Araneae
49,1246.634536743164,540.3256378173828,1281.5290298461914,639.2493743896484,1.3900778867537156e-05,Araneae
50,1304.796028137207,318.27154541015625,1376.4971771240234,364.7531433105469,1.3551823940360919e-05,Araneae
51,167.36959838867188,3072.6311950683594,314.3912658691406,3167.3077697753906,1.3504246453521773e-05,Araneae
52,2840.404796600342,1664.1369018554688,3250.9562377929688,1699.97509765625,1.3422702068055514e-05,Araneae
53,3802.072525024414,800.0750660896301,4088.5403747558594,836.6324348449707,1.3369325642997865e-05,Araneae
54,2000.0,3044.2706146240234,2106.0589294433594,3377.2010498046875,1.3076429240754806e-05,Araneae
55,1200.0,862.5717163085938,1441.6565399169922,900.0,1.2802665878552943e-05,Araneae
56,2400.0,467.96990966796875,2751.521728515625,500.0,1.2464184692362323e-05,Araneae
57,1200.0,3268.6721801757812,1578.3957214355469,3300.0,1.2365137081360444e-05,Araneae
58,2311.4092407226562,2000.0,2540.4920806884766,2146.2271728515625,1.1996804460068233e-05,Araneae
59,1805.113265991211,2000,2077.3243408203125,2043.0382041931152,1.1378986528143287e-05,Araneae
60,1200.1652598381042,2352.7557678222656,1327.984001159668,2500.0,1.130168038798729e-05,Araneae
61,1699.4404754638672,2800.0,1928.1042175292969,2864.0117797851562,1.097032964025857e-05,Araneae
62,2170.0607299804688,2457.2527770996094,2500.0,2500.0,1.0861089322133921e-05,Araneae
63,800.1434564590454,2800,934.4040374755859,2892.3251876831055,1.0740964171418454e-05,Araneae
64,824.9217758178711,457.8385314941406,984.2395782470703,500.0,1.0642022061801981e-05,Araneae
65,823.0126342773438,1114.0194091796875,1050.3902587890625,1287.968994140625,1.0101532097905874e-05,Araneae
66,2400.055766105652,88.21131896972656,2496.3283462524414,388.48101806640625,9.826458153838757e-06,Araneae
67,561.2427978515625,2800.0696033239365,795.3540954589844,2823.323705673218,8.996236829261761e-06,Araneae
68,0.29343366622924805,3147.680450439453,129.1709747314453,3300.0,8.848499419400468e-06,Araneae
69,2684.9024353027344,1600.0537812709808,2900.0,1634.437370300293,8.72064265422523e-06,Araneae
70,918.4239044189453,2062.8685913085938,1213.7795104980469,2099.9606018066406,8.504702236677986e-06,Araneae
71,3608.2430839538574,3137.6565856933594,3767.4275817871094,3258.18603515625,8.346524737135042e-06,Araneae
72,41.68524169921875,1607.7394723892212,74.86465454101562,1786.1299438476562,8.340063686773647e-06,Araneae
73,3872.358428955078,2800.0334799289703,4100.0,2850.7321128845215,7.4146873885183595e-06,Araneae
74,1084.2045288085938,3271.0425415039062,1300.0,3299.966522216797,7.398208254016936e-06,Araneae
75,4000.0,2359.3993530273438,4154.152618408203,2500.0,7.332785116886953e-06,Araneae
76,800.0,2400.0,936.4680938720703,2537.8616638183594,6.773602763132658e-06,Araneae
77,2800.0,357.379638671875,2941.999481201172,499.99322509765625,6.600560027436586e-06,Araneae
78,2623.265365600586,2956.0248342752457,2881.7083435058594,2994.0376472473145,6.490523901447887e-06,Araneae
79,483.98555755615234,1267.2852478027344,790.1130065917969,1299.9808349609375,6.217702775757061e-06,Araneae
80,2400.299024581909,745.0279846191406,2532.832015991211,900.0,6.0772513279516716e-06,Araneae
81,3200,1260.4219055175781,3475.4117431640625,1300.0,5.941853487456683e-06,Araneae
82,1366.6696472167969,2480.297088623047,1623.2305603027344,2499.7212524414062,5.889353360544192e-06,Araneae
83,2200.1914978027344,148.06063842773438,2453.5629272460938,252.68023681640625,5.88440207138774e-06,Araneae
84,3807.6602935791016,3275.3651733398438,4076.5362854003906,3300.0,5.8487080423219595e-06,Araneae
85,3843.916030883789,1600.0,4101.141998291016,1661.1612434387207,5.775785666628508e-06,Araneae
86,2258.7325134277344,2427.1956481933594,2447.4750366210938,2455.87109375,5.766033154941397e-06,Araneae
87,2400.5451560020447,400,2533.361358642578,471.62674713134766,5.699552730220603e-06,Araneae
88,562.8381805419922,1387.7629699707031,708.8183288574219,1494.8482055664062,5.640822564600967e-06,Araneae
89,3200.036472082138,1600,3261.744560241699,1749.148422241211,5.230231181485578e-06,Araneae
90,1450.0298461914062,1072.2722473144531,1571.4811401367188,1173.857177734375,4.78274023407721e-06,Araneae
91,3600,2764.7745971679688,3722.1400756835938,2899.9143676757812,4.730573436972918e-06,Araneae
92,3860.1346130371094,864.4096374511719,4086.179168701172,900.0,4.500680915953126e-06,Araneae
93,400.8079528808594,1600,536.1845092773438,1732.6327362060547,4.456033366295742e-06,Araneae
94,839.9887084960938,800.012794137001,961.8895568847656,833.8764381408691,4.0354402699449565e-06,Araneae
95,1754.5028228759766,881.9629516601562,2014.6470642089844,899.6989135742188,3.89779643228394e-06,Araneae
96,1200.3015875816345,1148.3271789550781,1315.454574584961,1300.0,3.8105376916064415e-06,Araneae
97,3200,88.53520202636719,3350.095001220703,330.6309814453125,3.603296136134304e-06,Araneae
98,400,2400.0875651836395,649.0440368652344,2477.933135986328,3.4182089621026535e-06,Araneae
99,3807.5840911865234,2400,4066.2603454589844,2448.222454071045,3.390498477529036e-06,Araneae
100,400.0,2462.285186767578,679.7281188964844,2500.0,2.889164079533657e-06,Araneae
101,3702.462371826172,1499.8488464355469,3722.823890686035,1522.9085998535156,0.8775942921638489,Brachycera
102,1992.06396484375,1876.0013427734375,2011.5987243652344,1897.8883361816406,0.809800922870636,Brachycera
103,1223.719970703125,808.4427795410156,1297.3085327148438,869.8660507202148,0.6985670924186707,Brachycera
104,2062.935161590576,2334.150115966797,2118.9592514038086,2390.0919494628906,0.6878931522369385,Brachycera
105,3979.649627685547,2471.2014083862305,4031.5957946777344,2731.0647888183594,0.6337910294532776,Brachycera
106,3709.2171936035156,2475.7021408081055,3785.6629791259766,2527.3003311157227,0.4776821732521057,Brachycera
107,596.7718200683594,1234.9588012695312,622.9290924072266,1279.7312622070312,0.2568283677101135,Brachycera
108,4000.0264301896095,442.3674507141113,4016.5404319763184,493.9200439453125,0.2322847992181778,Brachycera
109,4087.0447845458984,1108.3746643066406,4113.042274475098,1137.5403442382812,0.2172859162092209,Brachycera
110,3966.3983154296875,1385.4125061035156,3992.1940002441406,1403.9998474121094,0.15185269713401794,Brachycera
