,xmin,ymin,xmax,ymax,conf,class
0,332.62225341796875,1884.30419921875,646.9591064453125,2247.877456665039,0.03247835114598274,Araneae
1,2305.05517578125,1096.3282470703125,2611.245849609375,1246.8818359375,0.017559081315994263,Araneae
2,3231.911376953125,888.9426879882812,3833.478759765625,1218.3819580078125,0.006453527603298426,Araneae
3,2825.998888015747,1155.455810546875,3105.3883666992188,1271.1813354492188,0.005351858679205179,Araneae
4,330.5610046386719,1217.6779747009277,533.6981353759766,1700.0,0.003150557167828083,Araneae
5,1637.2276763916016,800.0,2039.4801635742188,931.3200531005859,0.0016026283847168088,Araneae
6,323.4129333496094,1613.084716796875,502.6402587890625,2277.163787841797,0.0011173263192176819,Araneae
7,3200.321352481842,3195.5696716308594,3341.3860626220703,3448.1764526367188,0.0006768264574930072,Araneae
8,3600.0,1681.9597702026367,3756.5125427246094,2099.9364013671875,0.0003360034606885165,Araneae
9,2800.1162350177765,1601.180076599121,2894.2588500976562,1940.8028564453125,0.0002011402975767851,Araneae
10,3610.953688621521,839.571605682373,4025.5187072753906,1182.4696655273438,0.00013778384891338646,Araneae
11,1200,2493.3787384033203,1300.0874252319336,2900.0,0.00012541236355900764,Araneae
12,0.0,2029.822265625,210.4604949951172,2386.359375,0.00010999869846273214,Araneae
13,4000.040888786316,2800.0,4098.121070861816,3235.3687133789062,0.00010998317156918347,Araneae
14,2000.0,1200.0,2158.5719299316406,1580.5385131835938,9.248848800780252e-05,Araneae
15,400.0632047653198,2956,482.67867279052734,3339.876953125,8.823844109429047e-05,Araneae
16,4108,800.060510635376,4250.990951538086,958.3631439208984,8.117064862744883e-05,Araneae
17,4108.0,1200.0800848007202,4253.792984008789,1642.03125,7.924739475129172e-05,Araneae
18,0.0,746.804931640625,123.12977600097656,900.0,6.588883115909994e-05,Araneae
19,1587.1862487792969,633.7050018310547,1700.0,876.5219116210938,5.642890391754918e-05,Araneae
20,1109.533203125,3146.76025390625,1881.1571044921875,3299.2734375,4.53372995252721e-05,Araneae
21,2560.381072998047,2956.1105308532715,2839.113525390625,3019.7643089294434,4.1042927477974445e-05,Araneae
22,752.0966491699219,3220.1878662109375,924.5811233520508,3456.0,3.637824556790292e-05,Araneae
23,4108,3190.3259887695312,4238.357070922852,3442.04736328125,3.308925442979671e-05,Araneae
24,3624.389410018921,400,3887.40283203125,440.1934051513672,3.1895553547656164e-05,Araneae
25,3600.0,2400.0,3686.7712631225586,2878.5559997558594,2.7301357476972044e-05,Araneae
26,0.38819313049316406,1969.2471008300781,151.61492919921875,2099.1483764648438,2.7210124244447798e-05,Araneae
27,800.0,2457.9171142578125,1043.6424255371094,2500.0,2.268043863296043e-05,Araneae
28,1200.0,1135.7611999511719,1411.2958374023438,1300.0,2.2049269318813458e-05,Araneae
29,4108.630140304565,400.168776512146,4238.244583129883,540.8950042724609,1.5707919374108315e-05,Araneae
30,2703.681915283203,3421.94580078125,2900.0,3456.0,1.5566949514322914e-05,Araneae
31,2400.0,2400.0028371810913,2729.2705993652344,2450.4786491394043,1.514437644800637e-05,Araneae
32,2928.964569091797,866.9554748535156,3215.0740966796875,899.9232177734375,1.433516536053503e-05,Araneae
33,2472.709587097168,1889.0916748046875,2647.6450958251953,1969.4374084472656,1.382274513161974e-05,Araneae
34,0,1200,96.19149017333984,1284.9599609375,1.3122252312314231e-05,Araneae
35,2899.8498458862305,1090.3013305664062,3012.757110595703,1213.6758728027344,1.2994481949135661e-05,Araneae
36,1600,103.17005920410156,1770.4387664794922,193.64566040039062,1.2777867596014403e-05,Araneae
37,2694.996795654297,1951.1383972167969,2926.2767333984375,2100.0,1.276421517104609e-05,Araneae
38,1627.6500930786133,1200.0365018844604,1984.1587219238281,1236.18363571167,1.2488337233662605e-05,Araneae
39,1600,2468.6837158203125,1839.4406280517578,2500.0,1.2411969692038838e-05,Araneae
40,1612.8806457519531,686.2075805664062,1670.5553588867188,831.0762023925781,1.2071240234945435e-05,Araneae
41,3915.651336669922,2442.0462951660156,4099.8226318359375,2499.956756591797,1.1979768714809325e-05,Araneae
42,1337.8726654052734,2889.225028991699,1480.1508483886719,3055.4442596435547,1.1952084605582058e-05,Araneae
43,358.997314453125,1650.6689453125,498.3684387207031,2121.17431640625,1.1692289263010025e-05,Araneae
44,4000.1519083976746,2000,4130.610534667969,2119.3273544311523,1.1554341654118616e-05,Araneae
45,4000.5064010620117,1600,4134.420989990234,1665.9482803344727,1.1514467587403487e-05,Araneae
46,2737.9885864257812,1142.3307495117188,2900.0,1287.9320068359375,1.1357552466506604e-05,Araneae
47,2646.3355560302734,2400.063344836235,2900.0,2449.842109680176,1.1313640243315604e-05,Araneae
48,3298.3662109375,1200.0547468662262,3555.549285888672,1253.6990242004395,1.0757284144347068e-05,Araneae
49,2813.610297203064,1200.8236706256866,2895.877731323242,1270.6976852416992,1.0329518772778101e-05,Araneae
50,1600,3003.0463256835938,1685.1188201904297,3382.1498413085938,1.0327755262551364e-05,Araneae
51,4000.0,1662.4205017089844,4236.970474243164,1700.0,9.995640539273154e-06,Araneae
52,4000.0,400.0,4148.354965209961,500.79979705810547,9.705939191917423e-06,Araneae
53,3245.228515625,280.54241943359375,3664.736572265625,453.12335205078125,9.619209777156357e-06,Araneae
54,2000.2962470054626,2400,2140.1290130615234,2548.6244201660156,9.447564480069559e-06,Araneae
55,1103.5000915527344,1582.057373046875,1343.6476135253906,1700.0,8.953466931416187e-06,Araneae
56,3600.2876102924347,3200.1048583984375,3691.757614135742,3443.6832885742188,8.846262971928809e-06,Araneae
57,2877.6281356811523,1173.3529968261719,2941.674758911133,1234.8869323730469,8.649643859826028e-06,Araneae
58,3670.921142578125,2923.3118057250977,3699.4356079101562,3162.3291015625,8.561110917071346e-06,Araneae
59,1200,2956,1464.4440307617188,2992.246711730957,8.554368832847103e-06,Araneae
60,3376.445343017578,863.8237915039062,3660.8375549316406,900.0,8.528189937351272e-06,Araneae
61,4000.139856338501,800,4133.912063598633,952.7974700927734,8.182482815755066e-06,Araneae
62,3750.079376220703,800.0873655080795,4017.912628173828,828.4894847869873,8.115200216707308e-06,Araneae
63,3731.962203979492,1080.0496215820312,3801.649139404297,1165.3267822265625,8.100284503598232e-06,Araneae
64,800.0,2744.1243591308594,964.2684173583984,2900.0,8.004463779798243e-06,Araneae
65,800.0,377.5689392089844,954.713134765625,598.4576263427734,7.656892194063403e-06,Araneae
66,1912.35107421875,2760.4838256835938,2144.5111083984375,2900.0,7.649367034900934e-06,Araneae
67,3534.2535400390625,2828.2669067382812,3699.979248046875,2900.0,7.320432359847473e-06,Araneae
68,800.0,790.658203125,1000.7295379638672,900.0,7.283810191438533e-06,Araneae
69,2887.5312576293945,1210.7833862304688,3066.0171508789062,1280.0902862548828,7.086247933330014e-06,Araneae
70,2400,1553.9068908691406,2538.2977905273438,1700.0,6.935907094884897e-06,Araneae
71,0,801.2224048376083,137.25033569335938,829.3460807800293,6.8993590502941515e-06,Araneae
72,2828.584716796875,3402.20947265625,3335.12646484375,3456,6.886409209982958e-06,Araneae
