,xmin,ymin,xmax,ymax,conf,class
0,1600.0,2956.0,1778.8210906982422,3096.6886596679688,0.0008394051692448556,Araneae
1,400.0,1939.234375,609.0106964111328,2100.0,0.0006360747502185404,Araneae
2,3045.4764862060547,2800.3790893554688,3299.9486389160156,2900.0,0.0005846379208378494,Araneae
3,4000.0,800.0,4248.647476196289,984.480712890625,0.0004251388309057802,Araneae
4,3200.0,0.006371736526489258,3383.0391693115234,130.18243408203125,0.0003523060877341777,Araneae
5,3200.1328825950623,2644.748016357422,3372.044143676758,2900.0,0.0002846883435267955,Araneae
6,3600.0,2800.0,3783.2516174316406,2977.094955444336,0.00026565900770947337,Araneae
7,4061.70906829834,2000.2931356430054,4581.142669677734,2300.1316833496094,0.0001545964041724801,Araneae
8,800.0556707382202,0.0,960.5957489013672,408.3157653808594,8.41701912577264e-05,Araneae
9,2000.0034153461456,1949.9483032226562,2165.5941314697266,2150.792465209961,5.284110375214368e-05,Araneae
10,2064.727020263672,452.41722869873047,2100.0,718.7822875976562,4.496485416893847e-05,Araneae
11,1600.0,2211.5850524902344,1670.9077529907227,2433.3348388671875,3.008665044035297e-05,Araneae
12,1200.0,2956.0,1424.318344116211,3349.3785705566406,2.905491419369355e-05,Araneae
13,120.79440307617188,2042.4797973632812,433.7267761230469,2100.0,2.8959066185052507e-05,Araneae
14,400,1600,622.7649230957031,1710.1768646240234,2.5834149710135534e-05,Araneae
15,4169.450592041016,1749.2642364501953,4225.193756103516,1839.6444854736328,2.5769142666831613e-05,Araneae
16,3200,2464.1890563964844,3454.8521575927734,2500.0,2.3600237909704447e-05,Araneae
17,1600.0,400.0,1650.416172027588,643.0330200195312,1.981098648684565e-05,Araneae
18,400.10746717453003,22.290420532226562,483.63861083984375,383.91632080078125,1.864230216597207e-05,Araneae
19,3600.0,1158.1877746582031,3776.1972045898438,1315.208396911621,1.7759453839971684e-05,Araneae
20,2800.0,264.9339294433594,2931.9322509765625,500.0,1.720518594083842e-05,Araneae
21,4108.0,2904.0161361694336,4216.096885681152,3172.903594970703,1.654656443861313e-05,Araneae
22,2800.1882672309875,2400.26296377182,2940.218048095703,2558.4204864501953,1.3823865629092325e-05,Araneae
