,xmin,ymin,xmax,ymax,conf,class
0,214.90725708007812,2956.0,571.3676605224609,3456.0,0.004771905951201916,Araneae
1,400.63432455062866,1892.0874633789062,778.5058288574219,2100.0,0.002567376010119915,Araneae
2,2000.20831823349,1707.2592239379883,2028.0419578552246,1761.7176055908203,0.0014204821782186627,Araneae
3,2000.0,59.072662353515625,2150.124542236328,500.0,0.0013912486610934138,Araneae
4,400.0,3058.5426483154297,467.7013854980469,3456.0,0.0005802731029689312,Araneae
5,318.04229736328125,3201.258270263672,700.3075256347656,3300.0,0.0005169789073988795,Araneae
6,400.0,1200.0,807.9216003417969,1700.0,0.0002946586173493415,Araneae
7,400.0,88.65530395507812,556.1749572753906,500.0,0.00024104636395350099,Araneae
8,3601.8490076065063,2520.41796875,3977.716796875,2904.062255859375,9.111386316362768e-05,Araneae
9,2061.3414154052734,1651.8618469238281,2358.1297302246094,1700.0,9.066127677215263e-05,Araneae
10,2400.331473350525,108.96310424804688,2527.6360244750977,464.76177978515625,8.517771493643522e-05,Araneae
11,1342.948974609375,3021.0306243896484,4100.0,3456.0,7.300692232092842e-05,Araneae
12,3164.7840881347656,2535.7911071777344,3285.8482360839844,2793.3738708496094,7.168676529545337e-05,Araneae
13,3600.0,2800.394582748413,3779.0826568603516,3010.735061645508,5.740532651543617e-05,Araneae
14,1600.1633524894714,1207.9199075698853,1698.3482208251953,1574.2858276367188,5.3224699513521045e-05,Araneae
15,400.0,1743.5797271728516,528.5972290039062,2100.0,4.8633955884724855e-05,Araneae
16,400.0,3188.939666748047,690.475341796875,3275.7650451660156,4.7516150516457856e-05,Araneae
17,3200.0,2997.114189147949,3301.1312713623047,3456.0,4.507385892793536e-05,Araneae
18,1600,2400,1739.55908203125,2531.1639709472656,3.6112061934545636e-05,Araneae
19,2000.0,1566.9576110839844,2190.6638793945312,1700.0,2.5368379283463582e-05,Araneae
20,1504.2322998046875,3159.9489135742188,1700.0,3300.0,2.5245104552595876e-05,Araneae
21,400.06957054138184,2800,520.5748825073242,3215.8726806640625,2.1369962269091047e-05,Araneae
22,800.0,2995.6483421325684,1193.5542602539062,3455.9694213867188,2.1310394004103728e-05,Araneae
23,2400.0,2147.359848022461,2524.1248931884766,2355.3423767089844,1.7674568880465813e-05,Araneae
24,2400,802.9196977615356,2617.749282836914,1154.8841552734375,1.7120155462180264e-05,Araneae
25,2400.067174434662,1543.2230834960938,2523.1560974121094,1715.6325378417969,1.587170481798239e-05,Araneae
26,0.38166046142578125,400.0,105.03008270263672,803.5857238769531,1.5289069779100828e-05,Araneae
27,2527.3502502441406,2000,2781.291961669922,2044.5105247497559,1.399336542817764e-05,Araneae
28,2000,2779.4418334960938,2140.7583770751953,2899.8502807617188,1.3581997336586937e-05,Araneae
29,1200.0115871429443,1600.0149428844452,1395.8074798583984,1663.826805114746,1.3392091204877943e-05,Araneae
30,3147.9801330566406,748.0513305664062,3337.9637603759766,941.7039794921875,1.3229886462795548e-05,Araneae
31,2800.0,1575.1815490722656,2949.4237670898438,1699.8100280761719,1.2933185644214973e-05,Araneae
32,3600.0,3034.9744415283203,3699.747314453125,3433.1148071289062,1.1800826541730203e-05,Araneae
33,2723.533447265625,762.1129760742188,2946.5565490722656,925.8398284912109,1.1430397535150405e-05,Araneae
34,2160.9646606445312,2394.3115234375,2378.9906311035156,2499.8267211914062,1.1425515367591288e-05,Araneae
35,4036.9347229003906,2892.2853927612305,4095.02872467041,2957.0330657958984,1.1074467693106271e-05,Araneae
36,3200.3288090229034,1446.7716674804688,3255.0049591064453,1700.0,1.0985594599333126e-05,Araneae
37,800.0,800.0,1028.1887512207031,1014.306396484375,1.0444632607686799e-05,Araneae
38,3697.685478210449,400.0902533531189,3967.232940673828,453.9294738769531,1.0048236617876682e-05,Araneae
39,3600,2000.29296875,3751.445297241211,2099.3105239868164,9.948300430551171e-06,Araneae
40,400.51552057266235,400,517.4210510253906,543.2887573242188,9.827994290390052e-06,Araneae
41,2800,107.09578704833984,2956.600143432617,257.53717041015625,9.713310646475293e-06,Araneae
42,2225.197738647461,721.9062805175781,2413.932373046875,837.9686279296875,9.528383998258505e-06,Araneae
43,1200.2654790878296,0,1343.1959991455078,375.5546569824219,9.452909580431879e-06,Araneae
44,425.1965045928955,3268.6119079589844,719.8134460449219,3300.0,8.982305189420003e-06,Araneae
45,2400,1600.0184237957,2619.8956451416016,1655.3917961120605,8.791838808974717e-06,Araneae
46,124.15538024902344,2401.3619363307953,186.08505249023438,2427.277177810669,8.367046575585846e-06,Araneae
47,3481.277099609375,679.8299865722656,3665.221893310547,787.5354614257812,8.186237209883984e-06,Araneae
48,966.7790374755859,2068.689910888672,1249.877685546875,2099.9715881347656,7.941407602629624e-06,Araneae
49,1153.7992858886719,2370.7667541503906,1300.0,2500.0,7.795625606377143e-06,Araneae
50,4075.476005554199,467.71697998046875,4382.593078613281,499.9510803222656,7.745353286736645e-06,Araneae
51,1600.111436843872,105.46026611328125,1688.0011444091797,440.13104248046875,7.580993042211048e-06,Araneae
52,1600.0,2800.3389060497284,1780.9324340820312,2903.777931213379,7.430968707922148e-06,Araneae
53,1170.5289001464844,1947.9880676269531,1299.4607849121094,2100.0,7.365347300947178e-06,Araneae
54,705.511962890625,777.8024597167969,920.5305786132812,989.3213653564453,7.311620265681995e-06,Araneae
55,1637.2946739196777,62.154327392578125,1811.6202392578125,152.8243865966797,7.176741746661719e-06,Araneae
56,4000.01260638237,2000,4048.488628387451,2133.4237060546875,6.9286938924051356e-06,Araneae
57,3053.7774505615234,1600,3284.4461975097656,1656.5352210998535,6.697109256492695e-06,Araneae
