,xmin,ymin,xmax,ymax,conf,class
0,1905.933349609375,2019.5169372558594,2183.4889221191406,2367.415740966797,0.07948274910449982,Araneae
1,3197.166259765625,1935.417236328125,3497.560272216797,2237.6568756103516,0.06677968800067902,Araneae
2,1031.5067749023438,841.1162872314453,1199.3552551269531,1096.1997985839844,0.06592502444982529,Araneae
3,2800.0,84.22422790527344,3252.2852783203125,500.0,0.05205836147069931,Araneae
4,3046.365020751953,2000.0,3300.0,2205.922882080078,0.03508452698588371,Araneae
5,535.8733520507812,3029.146011352539,900.0,3415.7644653320312,0.018629206344485283,Araneae
6,3713.9469985961914,1134.4674377441406,4120.218467712402,1387.7978057861328,0.014451979659497738,Araneae
7,2079.897117614746,3229.083251953125,2500.0,3300.0,0.01171483937650919,Araneae
8,400.0,1979.6127624511719,899.8404846191406,2199.5919494628906,0.006800906267017126,Araneae
9,1647.6943969726562,800.0,1700.0,1042.5155181884766,0.006486555095762014,Araneae
10,3283.7345581054688,2956.0,3668.9090576171875,3355.1160278320312,0.005600367672741413,Araneae
11,4108.0,1600.0,4341.727264404297,1723.5414733886719,0.0038609274197369814,Araneae
12,2400.0,91.5315170288086,2900.0,509.59362030029297,0.003685712581500411,Araneae
13,2243.084671020508,94.88592529296875,2554.6438598632812,505.4037094116211,0.0034326398745179176,Araneae
14,529.8643035888672,1335.4456481933594,900.0,1699.5122985839844,0.00268993666395545,Araneae
15,1600.1049518585205,3067.2783584594727,2100.0,3404.436248779297,0.002535562263801694,Araneae
16,3200.0,140.05543518066406,3336.1575775146484,500.0,0.0025032071862369776,Araneae
17,3228.5348510742188,2433.475685119629,3318.5240783691406,2644.8939361572266,0.00249189673922956,Araneae
18,484.72876739501953,117.07954406738281,989.3443756103516,500.0,0.0023416916374117136,Araneae
19,2367.2359008789062,400.0,2596.3814697265625,598.82080078125,0.0015581251354888082,Araneae
20,2736.1277465820312,3073.271041870117,2925.8207931518555,3425.2352294921875,0.0014235826674848795,Araneae
21,1169.3158264160156,3033.4193420410156,1562.2568054199219,3456.0,0.0011621956946328282,Araneae
22,2819.7033309936523,3153.0323486328125,2904.7153244018555,3403.458038330078,0.0011591744842007756,Araneae
23,2000.0,3220.6349487304688,2363.8216552734375,3344.20556640625,0.0008845009142532945,Araneae
24,0.09409189224243164,2400.0,157.7802276611328,2852.9852905273438,0.0008723658975213766,Araneae
25,179.97369384765625,879.9238052368164,500.0,1234.9756164550781,0.0007934467284940183,Araneae
26,800.0,119.90628051757812,1300.0,500.0,0.0007551187882199883,Araneae
27,1548.4873657226562,117.42849731445312,1726.0569305419922,500.0,0.0007366398349404335,Araneae
28,1285.0083312988281,3053.181510925293,1727.7230606079102,3456.0,0.0007143993279896677,Araneae
29,1600.0,801.5962524414062,1957.6157531738281,906.8653106689453,0.0006977448356337845,Araneae
30,3557.4526977539062,149.7957763671875,3774.64111328125,500.0,0.0006411459762603045,Araneae
31,3363.5071563720703,2956.128921866417,3639.114013671875,2982.8513259887695,0.0005850944435223937,Araneae
32,3600.0,2800.0,3790.6013793945312,2924.2669372558594,0.0005201066378504038,Araneae
33,3982.0349731445312,2110.99910736084,4094.001754760742,2334.3633728027344,0.0003803139552474022,Araneae
34,0.0,0.0,245.41432189941406,206.05714416503906,0.0003347834281157702,Araneae
35,4595.517150878906,996.0360717773438,4607.988372802734,1081.6245422363281,0.0002945291344076395,Araneae
36,1583.8736572265625,2796.105712890625,1825.972900390625,2978.953369140625,0.0002839615917764604,Araneae
37,2000.0,1949.1299133300781,2180.802993774414,2100.0,0.00024244841188192368,Araneae
38,3093.318878173828,3120.483596801758,3340.106674194336,3455.164520263672,0.00020427306299097836,Araneae
39,3253.0123596191406,2837.7617111206055,3299.852569580078,3143.223114013672,0.00018152970005758107,Araneae
40,335.9764099121094,1103.7539978027344,399.9188537597656,1249.0201110839844,0.00017818716878537089,Araneae
41,2941.4173889160156,568.3764495849609,3045.22802734375,748.3458557128906,0.00017714820569381118,Araneae
42,715.8337097167969,1149.3521423339844,1074.1315307617188,1400.240463256836,0.00016504577070008963,Araneae
43,2671.825653076172,1448.0254669189453,2807.2056274414062,1545.5558471679688,0.00015926474588923156,Araneae
44,2400.0,3166.090591430664,2628.0896606445312,3411.1297302246094,0.00010853830463020131,Araneae
45,1411.8876495361328,3214.1406860351562,1700.0,3311.188751220703,0.00010623925481922925,Araneae
46,4000.0,288.2227783203125,4090.429473876953,571.6171875,0.00010332810052204877,Araneae
47,3797.8291931152344,3157.658676147461,4100.0,3452.9920043945312,9.702506213216111e-05,Araneae
48,3551.4320068359375,3118.1808471679688,3653.403652191162,3341.8551635742188,8.229742525145411e-05,Araneae
49,335.28619384765625,1149.4401550292969,402.7079162597656,1299.7595825195312,8.147471817210317e-05,Araneae
50,1561.1722106933594,800.0286519527435,1700.0,878.779052734375,7.918378832982853e-05,Araneae
51,2000.319790840149,401.0481834411621,2131.5692443847656,789.6355285644531,7.772806566208601e-05,Araneae
52,879.2679748535156,1458.4057312011719,900.0,1634.5636901855469,6.776799273211509e-05,Araneae
53,4000.1079320907593,800.0,4112.860153198242,1294.244140625,6.304892303887755e-05,Araneae
54,2000.2047419548035,3141.3419342041016,2112.8153228759766,3395.802276611328,6.214174936758354e-05,Araneae
55,36.00239181518555,1863.3494873046875,251.13983154296875,2007.9735412597656,5.424268965725787e-05,Araneae
56,2000.0,1538.9054260253906,2236.063522338867,1700.0,5.0927406846312806e-05,Araneae
57,2400.0,1200.0,2631.5533142089844,1297.3172607421875,4.3969434045720845e-05,Araneae
58,4003.258026123047,1026.1751098632812,4093.0545654296875,1229.4251098632812,4.307015842641704e-05,Araneae
59,0.0,2737.7655639648438,163.80311584472656,2900.0,3.734214624273591e-05,Araneae
60,3128.319610595703,2956.0,3300.0,3055.3945236206055,3.321539770695381e-05,Araneae
61,1600.0,3247.8869018554688,1945.5042419433594,3300.0,3.155302329105325e-05,Araneae
62,4000,464.0553970336914,4141.804885864258,876.0703430175781,2.5168159481836483e-05,Araneae
63,1203.8466491699219,128.79396057128906,1300.0,500.0,2.5083671062020585e-05,Araneae
64,914.2511520385742,2366.489288330078,1300.0,2716.5673828125,2.49106979026692e-05,Araneae
65,1937.3612060546875,2791.8482666015625,2162.5958862304688,2900.0,2.3175429305410944e-05,Araneae
66,858.5096435546875,2691.1530151367188,900.0,2883.7232055664062,2.2976537366048433e-05,Araneae
67,1058.0245056152344,842.1235504150391,1141.4360656738281,1008.1529846191406,2.1235537133179605e-05,Araneae
68,1691.5817947387695,800,1772.6641235351562,968.8676910400391,2.0658932044170797e-05,Araneae
69,3487.0934143066406,3247.3032836914062,3685.8251953125,3300.0,1.901043469842989e-05,Araneae
70,2800.006841123104,1372.3674774169922,2851.0819511413574,1578.5214538574219,1.8785307474900037e-05,Araneae
71,1124.8678894042969,3202.636444091797,1377.0712585449219,3333.35986328125,1.8561551769380458e-05,Araneae
72,3030.577667236328,465.97357177734375,3270.966583251953,500.0,1.8487002307665534e-05,Araneae
73,3877.7047119140625,1307.696388244629,4000.0603637695312,1402.7636108398438,1.83825904969126e-05,Araneae
74,2930.1192169189453,1200.0,3227.8018798828125,1260.2019805908203,1.7502357877674513e-05,Araneae
75,1882.1115112304688,2873.3390350341797,1992.6625671386719,2927.9219665527344,1.717215491225943e-05,Araneae
76,1563.5028991699219,800.022104382515,1676.2899475097656,854.0905609130859,1.669236007728614e-05,Araneae
77,64.51740264892578,2006.2984824180603,147.44839477539062,2030.75266456604,1.664376941334922e-05,Araneae
78,3200.0,3260.1714477539062,3512.286376953125,3300.0,1.6099365893751383e-05,Araneae
79,1261.2190246582031,2869.8606567382812,1540.2284240722656,2899.996368408203,1.5712699678260833e-05,Araneae
80,2442.0110473632812,1880.1280517578125,2616.765670776367,1958.83935546875,1.4279428796726279e-05,Araneae
81,3600,223.07110595703125,3663.3455200195312,476.1461181640625,1.3389741980063263e-05,Araneae
82,4062.7272033691406,1004.3533325195312,4098.512023925781,1244.7242736816406,1.3178761946619488e-05,Araneae
83,2800.169324874878,1952.1899108886719,2933.4293823242188,2137.844253540039,1.313438406214118e-05,Araneae
84,400,3300.1904296875,518.6740417480469,3456.0,1.2514232366811484e-05,Araneae
