,xmin,ymin,xmax,ymax,conf,class
0,1276.9219360351562,2306.822296142578,1300.0,2360.3871459960938,0.1413315236568451,Araneae
1,4207.818939208984,2041.5664978027344,4227.263595581055,2056.8147583007812,0.05191357806324959,Araneae
2,1361.6734924316406,63.530921936035156,1798.3157806396484,492.33331298828125,0.009313976392149925,Araneae
3,542.98486328125,1845.7650146484375,798.0370483398438,2027.4830322265625,0.0026695735286921263,Araneae
4,2558.053207397461,1316.4409866333008,2581.7657012939453,1334.6952209472656,0.002542806090787053,Araneae
5,134.88914489746094,2669.399658203125,1718.752197265625,3423.0634765625,0.0020263514015823603,Araneae
6,2054.854393005371,177.09495544433594,2398.284637451172,364.324462890625,0.00168188929092139,Araneae
7,1200.0,3035.659652709961,1351.2327270507812,3428.6148986816406,0.0010576515924185514,Araneae
8,1945.244384765625,2984.7485122680664,2158.97802734375,3456.0,0.0009368440951220691,Araneae
9,2840.6653442382812,2621.3890075683594,2900.0,2847.5523986816406,0.0008362607914023101,Araneae
10,3200.0,2981.2957305908203,3610.3598022460938,3421.7022094726562,0.0003662423405330628,Araneae
11,1052.1659851074219,3172.089157104492,1295.3020935058594,3283.0194091796875,0.00027044719900004566,Araneae
12,3394.1658477783203,1117.5294799804688,3503.3013305664062,1245.5262145996094,0.000252618920058012,Araneae
13,3200.0,73.10795593261719,3483.9580688476562,500.0,0.00022746631293557584,Araneae
14,4108.001001358032,2408.4616718292236,4135.170085906982,2484.386672973633,0.00021421859855763614,Araneae
15,4070.1812286376953,3132.461441040039,4150.494354248047,3257.8522033691406,0.00017611277871765196,Araneae
16,4087.2203979492188,3111.1176147460938,4100.0,3171.168930053711,0.00017448110156692564,Araneae
17,800.0,880.8303833007812,920.3172225952148,1300.0,0.000167801947100088,Araneae
18,1538.6433715820312,3033.8485412597656,1834.7063598632812,3413.9703674316406,0.00014433320029638708,Araneae
19,2400.0,1938.7394104003906,2601.5685119628906,2466.5303344726562,0.00014178981655277312,Araneae
20,1079.5828857421875,2223.041030883789,1110.4986572265625,2237.452911376953,0.0001380917674396187,Araneae
21,2590.2218322753906,3031.7898178100586,2900.0,3424.2750854492188,0.00011755555897252634,Araneae
22,2000.0,2800.0,2182.7775268554688,2888.7484817504883,0.00011244352208450437,Araneae
23,3326.371780395508,2497.8812255859375,3422.9502716064453,2624.821044921875,8.598112617619336e-05,Araneae
24,4108.022450089455,3138.828887939453,4122.283543586731,3194.2383422851562,8.322266512550414e-05,Araneae
25,2282.24755859375,424.19970703125,2566.869873046875,615.6882934570312,8.079702820396051e-05,Araneae
26,1200.0,1289.5545043945312,1321.839714050293,1700.0,7.668050966458395e-05,Araneae
27,2296.3185424804688,85.6583251953125,2557.081344604492,483.796630859375,6.58173012197949e-05,Araneae
28,1600.0,800.0,1753.2763061523438,1206.8856201171875,5.748333205701783e-05,Araneae
29,3600,3.32338809967041,3641.3941650390625,208.66140747070312,5.3486539400182664e-05,Araneae
30,477.7393341064453,3035.3907623291016,996.9367065429688,3338.639404296875,5.3236071835272014e-05,Araneae
31,4069.5133056640625,2819.023796081543,4100.0,2894.7664489746094,5.0640177505556494e-05,Araneae
32,3119.5772705078125,1200,3299.5450439453125,1243.0514907836914,4.526635893853381e-05,Araneae
33,3390.3248291015625,1200.0,3620.2789306640625,1295.8691024780273,4.180253017693758e-05,Araneae
34,3200.0,2800.0,3298.3064880371094,3189.858184814453,4.1459716157987714e-05,Araneae
35,0.09884834289550781,2400.0,129.46530151367188,2794.0514526367188,3.7286670703906566e-05,Araneae
36,1600.0,3178.76904296875,1925.9461669921875,3300.0,3.366176679264754e-05,Araneae
37,1447.3675689697266,3240.0584716796875,1859.4620056152344,3300.0,3.3167129004141316e-05,Araneae
38,1023.6495971679688,3183.16064453125,1240.8446350097656,3331.0732421875,3.1860712624620646e-05,Araneae
39,3393.6995391845703,2531.2615356445312,3476.16796875,2618.632339477539,3.074168853345327e-05,Araneae
40,4087.4873046875,2401.913642883301,4099.762725830078,2441.7960357666016,2.9163928047637455e-05,Araneae
41,909.6711120605469,3267.5176696777344,1253.8137512207031,3326.358428955078,2.745427809713874e-05,Araneae
42,4000,69.98443603515625,4082.471336364746,420.9837341308594,2.703883365029469e-05,Araneae
43,2773.6267700195312,2902.540328979492,2899.3437881469727,2996.8203735351562,2.701063931453973e-05,Araneae
44,1643.403076171875,3270.4019470214844,1882.0167846679688,3300.0,2.659741585375741e-05,Araneae
45,2847.7672805786133,3271.021270751953,3094.9075317382812,3300.0,2.648058762133587e-05,Araneae
46,1779.0334167480469,3196.378936767578,2037.1084289550781,3290.6627807617188,2.5847730285022408e-05,Araneae
47,4000.0,2956.0661194324493,4081.612014770508,2983.5290603637695,2.451084765198175e-05,Araneae
48,0.12360811233520508,3150.7944946289062,137.23583984375,3300.0,2.3357280952041037e-05,Araneae
49,4108.0,2140.445755004883,4193.168029785156,2295.8262939453125,2.3130185581976548e-05,Araneae
50,3200.0,2800.0,3457.5510864257812,2942.3427734375,2.173450957343448e-05,Araneae
51,4000.103849172592,800,4080.5469284057617,1202.7761840820312,2.167320235457737e-05,Araneae
52,2800.0188052654266,79.6065444946289,3016.3280029296875,477.90509033203125,2.110416789946612e-05,Araneae
53,494.48912048339844,3150.751907348633,761.9613647460938,3258.0494689941406,2.0357165340101346e-05,Araneae
54,1636.1739654541016,209.6666259765625,1837.2000274658203,273.8282165527344,1.9997194613097236e-05,Araneae
55,4000.0,438.69202041625977,4222.219543457031,676.2314758300781,1.9909017282770947e-05,Araneae
56,2400.0,1541.3583068847656,2536.1065673828125,1736.2395782470703,1.7233576727448963e-05,Araneae
