,xmin,ymin,xmax,ymax,conf,class
0,2420.8909912109375,2254.3521423339844,2500.0,2477.2229614257812,0.008827406913042068,Araneae
1,2252.0638427734375,2400.0,2590.3289794921875,2566.2534942626953,0.0008677989826537669,Araneae
2,1218.3952331542969,1254.2426223754883,1438.663558959961,1646.5923461914062,0.00046929443487897515,Araneae
3,125.4902572631836,2488.0088806152344,162.60626220703125,2511.546562194824,0.00046029206714592874,Araneae
4,3200.500340759754,3410.0992736816406,3222.3068523406982,3446.7058715820312,0.00045990454964339733,Araneae
5,2000.0,2400.001323223114,2170.643768310547,2477.194664001465,0.00044898747000843287,Araneae
6,766.645751953125,3074.987258911133,942.1606140136719,3451.3587646484375,0.0004136044008191675,Araneae
7,728.53369140625,2467.161880493164,905.0029373168945,2900.0,0.00032438201014883816,Araneae
8,2000.0,1200.0,2173.817886352539,1295.9635925292969,0.00028599114739336073,Araneae
9,2716.4244079589844,3070.60164642334,2953.0723419189453,3456.0,0.0002731952699832618,Araneae
10,1545.4666137695312,2965.3701000213623,1700.0,3447.6871643066406,0.00022959138732403517,Araneae
11,3600.0,2400.0,3920.802520751953,2529.1591186523438,0.00013504194794222713,Araneae
12,604.9154815673828,2280.864990234375,750.3619079589844,2439.3908081054688,0.00013020304322708398,Araneae
13,3633.7840576171875,2400.0,3925.873291015625,2492.3193359375,0.00012050120858475566,Araneae
14,4018.152801513672,1745.7715454101562,4100.0,1995.5745849609375,9.224943642038852e-05,Araneae
15,400.0968635082245,2400.0,538.972900390625,2806.1500549316406,9.20213497010991e-05,Araneae
16,3200.0,1281.8945922851562,3340.1085662841797,1700.0,8.92040116013959e-05,Araneae
17,2433.0052375793457,2375.220977783203,2698.063751220703,2500.0,8.572448132326826e-05,Araneae
18,3288.8627014160156,927.4429092407227,3299.9544982910156,952.6534271240234,8.388981223106384e-05,Araneae
19,400.0,1200.0,550.9237518310547,1598.0312194824219,6.666475383099169e-05,Araneae
20,3509.8922729492188,2429.945098876953,3700.0,2583.981735229492,6.075391866033897e-05,Araneae
21,400.0,2000.0,783.0650939941406,2230.944778442383,5.934381624683738e-05,Araneae
22,3874.6652221679688,819.6165084838867,3950.180877685547,933.9776306152344,5.452621917356737e-05,Araneae
23,2800,400.0117540359497,2982.2067260742188,459.75211334228516,5.0215021474286914e-05,Araneae
24,2453.6929626464844,2013.0086479187012,2878.9847412109375,2293.7252502441406,4.640265615307726e-05,Araneae
25,2800.0,1161.2357482910156,3211.2566833496094,1311.652587890625,4.4712658564094454e-05,Araneae
26,2874.810173034668,3416.1360473632812,3174.1775512695312,3456.0,3.9096375985536724e-05,Araneae
27,400.0,800.0,655.7256469726562,1236.3486328125,3.723187546711415e-05,Araneae
28,3725.607276916504,1780.0399780273438,3849.1993408203125,1888.5482177734375,3.247725544497371e-05,Araneae
29,2647.2737731933594,3422.295135498047,2900.0,3456.0,3.1333409424405545e-05,Araneae
30,1600.0,2000.0,1733.7116241455078,2446.8504943847656,3.1252628104994074e-05,Araneae
31,3713.4403381347656,2206.5398712158203,4030.397979736328,2445.7078552246094,3.07694062939845e-05,Araneae
32,3735.9391174316406,874.7862091064453,3859.4951782226562,961.1639556884766,2.851290992111899e-05,Araneae
33,1200.0,3053.8079833984375,1347.4031066894531,3456.0,2.844891969289165e-05,Araneae
34,3848.9953002929688,2547.2445068359375,3920.802947998047,2639.9417419433594,2.4304295948240906e-05,Araneae
35,2830.8239212036133,1200.0091016292572,3201.1590576171875,1289.4103622436523,2.184132972615771e-05,Araneae
36,1009.0636749267578,2787.072540283203,1299.5598754882812,2899.901397705078,2.176693124056328e-05,Araneae
37,3930.3018188476562,2573.9979553222656,3986.7075805664062,2622.492904663086,2.1377281882450916e-05,Araneae
38,1857.411865234375,2000.0836193561554,2100.0,2056.895519256592,2.1139539967407472e-05,Araneae
39,2244.065139770508,3418.3814697265625,2500.0,3456.0,2.0934088752255775e-05,Araneae
40,2805.9484362602234,1283.4540405273438,2983.3077392578125,1299.724853515625,1.905644967337139e-05,Araneae
41,3200,454.8004150390625,3475.9945373535156,500.0,1.6589889128226787e-05,Araneae
42,2375.6748046875,3144.3941192626953,2500.0,3452.241668701172,1.5582143532810733e-05,Araneae
43,686.8053894042969,2074.4314193725586,789.5683898925781,2136.5370025634766,1.5005945897428319e-05,Araneae
44,3319.4963607788086,3419.900604248047,3595.346435546875,3456.0,1.4683649169455748e-05,Araneae
45,1311.8548126220703,1436.0616149902344,1398.8401184082031,1546.2253112792969,1.4095665392233059e-05,Araneae
46,1622.8815307617188,1648.0565490722656,2055.784454345703,1700.0,1.3476303138304502e-05,Araneae
47,4000.0,400.0,4345.516784667969,519.6080551147461,1.3246614798845258e-05,Araneae
48,1479.962646484375,3004.5826873779297,1561.1045227050781,3132.240447998047,1.2900124602310825e-05,Araneae
49,919.6932220458984,3159.8668518066406,1089.5814514160156,3220.966583251953,1.2553450687846635e-05,Araneae
50,1600.0,0.0,1716.5326614379883,500.0,1.2420293387549464e-05,Araneae
51,2881.153678894043,1600,3118.790252685547,1647.65478515625,1.1033071132260375e-05,Araneae
52,1838.1751556396484,2050.0592346191406,2100.0,2099.9590759277344,1.086792690330185e-05,Araneae
53,2083.408447265625,195.1490936279297,2100.0,454.05694580078125,1.0458905308041722e-05,Araneae
54,2000.277853012085,400,2134.1358032226562,544.8582916259766,1.0223753633908927e-05,Araneae
55,2477.3034439086914,2374.597869873047,2579.8157501220703,2433.147247314453,1.0170870154979639e-05,Araneae
56,2832.195472717285,1221.548095703125,2978.783172607422,1293.1421203613281,9.983227755583357e-06,Araneae
57,3783.5162200927734,1824.8880920410156,3903.3304748535156,1972.2689514160156,9.979677088267636e-06,Araneae
58,3600,3169.7874603271484,3649.1813735961914,3444.7514038085938,9.959643648471683e-06,Araneae
59,3861.2960205078125,2560.397933959961,3939.4151306152344,2596.4056243896484,9.554936696076766e-06,Araneae
60,2420.1133003234863,863.0819396972656,2704.331512451172,900.0,9.13826261239592e-06,Araneae
61,800.0,2800.0069200992584,1118.0140380859375,2868.1303787231445,8.798439921520185e-06,Araneae
62,3723.303695678711,867.9364624023438,3992.792999267578,899.9868774414062,8.510437510267366e-06,Araneae
63,4108.161099433899,3342.40771484375,4233.119903564453,3456.0,8.423073268204462e-06,Araneae
64,707.7449645996094,2304.5824584960938,779.4836730957031,2405.0096130371094,8.007021278899629e-06,Araneae
65,2003.1321287155151,2800.8110880851746,2194.8745727539062,2871.571029663086,7.580558303743601e-06,Araneae
66,3600,1556.3665771484375,3728.329864501953,1700.0,7.425443527608877e-06,Araneae
67,3871.4693908691406,2576.064483642578,3968.173309326172,2609.085418701172,7.363703389273724e-06,Araneae
68,2000,3251.9907836914062,2145.368621826172,3299.9649963378906,7.294361694221152e-06,Araneae
69,1543.5568542480469,2413.7783203125,1699.9827270507812,2500.0,7.13975578037207e-06,Araneae
70,2839.942024230957,3259.818328857422,3064.1533813476562,3412.4085083007812,7.015282335487427e-06,Araneae
71,800.0736236572266,800.0081658363342,934.6987609863281,934.7349395751953,7.000452569627669e-06,Araneae
72,800,1600,951.6691436767578,1676.103660583496,6.94594791639247e-06,Araneae
73,2899.3438568115234,800.0630676746368,3170.4008178710938,838.7439804077148,6.796269190090243e-06,Araneae
74,4484.4429931640625,400,4500.0,618.6775512695312,6.746057351847412e-06,Araneae
75,4000.0,1674.3768692016602,4029.172897338867,1910.30126953125,6.722839316353202e-06,Araneae
76,2076.4319763183594,2841.080093383789,2100.0,3009.531494140625,6.505507826659596e-06,Araneae
77,3310.673942565918,1202.0121932029724,3517.231414794922,1290.5872497558594,6.41841961623868e-06,Araneae
78,138.8837432861328,1668.5540161132812,402.89923095703125,1699.9382019042969,6.301574558165157e-06,Araneae
