,xmin,ymin,xmax,ymax,conf,class
123,4602.233428955078,570.5783081054688,4608.0,644.7590179443359,0.00010391137038823217,Brachycera
124,4092.8643188476562,809.3529663085938,4100.0,893.3665161132812,9.701183444121853e-05,Brachycera
125,4600.607208251953,49.15399169921875,4608.0,104.84033966064453,9.305724233854562e-05,Brachycera
126,4602.373046875,810.481201171875,4608.0,884.2742004394531,9.16170101845637e-05,Brachycera
127,3600.0,524.3846206665039,3639.662612915039,608.9989013671875,9.120514005189762e-05,Brachycera
128,400.0,1404.1402282714844,454.9770812988281,1675.1181640625,8.950642222771421e-05,Brachycera
129,3067.260986328125,1502.8568115234375,3182.829345703125,1610.55712890625,8.774649177212268e-05,Brachycera
130,2493.8948974609375,257.86090087890625,2500.0,309.0032043457031,8.183648606063798e-05,Brachycera
131,3293.6988830566406,119.2789077758789,3300.0,193.07144165039062,8.129947673296556e-05,Brachycera
132,4601.805419921875,719.2852172851562,4608.0,803.6959228515625,7.961528172018006e-05,Brachycera
133,1200,2000.7033824920654,1205.3848490715027,2053.592933654785,7.703282608417794e-05,Brachycera
134,3600.0134859234095,373.8548278808594,3606.1943345069885,443.466552734375,7.476740574929863e-05,Brachycera
135,800.1625597476959,2699.997283935547,826.6081504821777,2775.6714477539062,7.471359276678413e-05,Brachycera
136,2800.026413798332,0.08493512868881226,2827.0246620178223,17.222883224487305,7.131516031222418e-05,Brachycera
137,3202.5880722999573,576.7662811279297,3234.4313888549805,623.1371459960938,6.930439849384129e-05,Brachycera
138,4601.842742919922,615.5949859619141,4608.0,735.0451965332031,6.848886550869793e-05,Brachycera
139,2494.9097595214844,2362.7176208496094,2500.0,2413.3624572753906,6.832538929302245e-05,Brachycera
140,1600,1392.324462890625,1607.368188381195,1468.5861511230469,6.702752580167726e-05,Brachycera
141,2491.744384765625,2466.3603515625,2500.0,2549.663543701172,6.434076931327581e-05,Brachycera
142,3002.896041870117,889.8397521972656,3073.09228515625,900.0,6.38715791865252e-05,Brachycera
143,3589.0750122070312,2979.763381958008,3611.790985107422,2996.5634002685547,6.158878386486322e-05,Brachycera
144,2894.9034729003906,2275.2500915527344,2900.0,2320.53369140625,6.128998211352155e-05,Brachycera
145,4094.1785888671875,958.1469268798828,4100.0,998.5010070800781,6.0866826970595866e-05,Brachycera
146,3693.3103942871094,3220.932373046875,3700.0,3298.661590576172,5.9946203691652045e-05,Brachycera
147,493.5902099609375,1930.3555603027344,500.0,2018.5859680175781,5.889308522455394e-05,Brachycera
148,3600.037691742182,2858.3228149414062,3606.5104155540466,2897.0274963378906,5.744114241679199e-05,Brachycera
149,2491.5642700195312,2435.923496246338,2500.0,2499.984893798828,5.061676347395405e-05,Brachycera
150,2093.460235595703,1762.3157958984375,2100.0,1806.2502899169922,4.5746190153295174e-05,Brachycera
151,4422.644439697266,3105.88525390625,4450.563659667969,3124.2091522216797,4.4660409912467e-05,Brachycera
152,3693.5147705078125,2073.21834564209,3700.0,2123.9590377807617,4.280209032003768e-05,Brachycera
153,4493.484588623047,2604.4951934814453,4500.0,2701.4202575683594,4.279980203136802e-05,Brachycera
154,3200.0302586704493,646.9889678955078,3205.2134141921997,697.6900939941406,4.2636038415366784e-05,Brachycera
155,1200.2470880746841,952.4740753173828,1242.9596328735352,1032.1270751953125,4.14581700169947e-05,Brachycera
156,4000,995.7736968994141,4004.947087287903,1044.2228393554688,4.004073707619682e-05,Brachycera
157,492.2747497558594,799.3147888183594,500.0,868.4093017578125,3.972263220930472e-05,Brachycera
158,3293.752685546875,3019.717544555664,3300.0,3075.7696228027344,3.9045738958520815e-05,Brachycera
159,1200,0.07016658782958984,1236.6653213500977,14.203012466430664,3.7891419196967036e-05,Brachycera
160,1759.5599975585938,1474.2308959960938,1842.7888793945312,1545.5413818359375,3.750520772882737e-05,Brachycera
161,4494.000335693359,214.9549560546875,4500.0,271.6035461425781,3.6580539017450064e-05,Brachycera
162,800.07044672966,215.54736328125,814.1596641540527,270.3888854980469,3.576655581127852e-05,Brachycera
163,2894.3374633789062,926.0838241577148,2900.0,987.3027038574219,3.294265843578614e-05,Brachycera
164,4493.964538574219,126.31363677978516,4500.0,215.744873046875,3.1756877433508635e-05,Brachycera
165,3200.0060200691223,3203.7562866210938,3233.51895904541,3344.0362854003906,3.0213306672521867e-05,Brachycera
166,3293.08447265625,1200,3300.0,1241.9292793273926,2.9707374778809026e-05,Brachycera
167,2693.7323608398438,2334.038055419922,2707.004638671875,2347.3093872070312,2.9429569622152485e-05,Brachycera
168,2483.9595794677734,2139.840560913086,2537.185287475586,2202.9170989990234,2.9096258003846742e-05,Brachycera
169,3336.473922729492,1007.7449340820312,3348.067169189453,1019.7062072753906,2.8223037588759325e-05,Brachycera
170,0.4138827323913574,2710.3258056640625,23.7728214263916,2772.5884399414062,2.6979178073816e-05,Brachycera
171,3293.863739013672,1824.477523803711,3300.0,1869.3195190429688,2.597917409730144e-05,Brachycera
172,400.31601786613464,2814.0055656433105,428.8763885498047,2900.9064178466797,2.443816811137367e-05,Brachycera
173,1185.0350952148438,722.8817443847656,1265.5849609375,760.2843627929688,2.4397160814260133e-05,Brachycera
174,1693.7387390136719,878.3386688232422,1700.0,955.5132141113281,2.3775424779159948e-05,Brachycera
175,4494.115509033203,43.56280517578125,4500.0,114.6148910522461,2.3394375602947548e-05,Brachycera
176,2893.377960205078,95.21248626708984,2900.0,189.46261596679688,2.294535624969285e-05,Brachycera
177,3600.314348936081,1043.7610626220703,3624.37762260437,1109.1630554199219,2.1484886019607075e-05,Brachycera
178,4494.657897949219,2507.4307174682617,4500.0,2550.0857543945312,2.0888959625153802e-05,Brachycera
179,1932.7335205078125,2302.3892517089844,1968.3797302246094,2312.2157287597656,2.075284646707587e-05,Brachycera
180,3200.0006064772606,1506.0881652832031,3206.20312166214,1585.0458984375,2.0257351934560575e-05,Brachycera
181,1200.0039022415876,2505.425521850586,1206.0083322525024,2560.7152252197266,1.9911636627512053e-05,Brachycera
182,400.0,3181.6212158203125,410.6643829345703,3242.070831298828,1.903467273223214e-05,Brachycera
183,800.066813826561,3177.1185302734375,819.2356967926025,3261.728485107422,1.8938833818538114e-05,Brachycera
184,2992.2674407958984,3052.2761001586914,3031.1346740722656,3074.183563232422,1.891619831440039e-05,Brachycera
185,4000.0,1400.0732879638672,4028.521203994751,1504.2378845214844,1.854244328569621e-05,Brachycera
186,4094.4130859375,0,4100.0,35.18546676635742,1.845089536800515e-05,Brachycera
187,4094.0408630371094,3250.5288696289062,4100.0,3327.1092529296875,1.7535739971208386e-05,Brachycera
188,1376.7519836425781,2039.5817756652832,1426.3917846679688,2106.2208557128906,1.74587985384278e-05,Brachycera
189,2400.0,407.2737731933594,2428.1616802215576,488.7945861816406,1.7216838386957534e-05,Brachycera
190,0.02383887767791748,41.18568801879883,6.961191654205322,100.1312484741211,1.6522486475878395e-05,Brachycera
191,502.5327911376953,2173.8089599609375,522.7296142578125,2187.9934997558594,1.5418479961226694e-05,Brachycera
192,493.7963562011719,3060.8167724609375,500.0,3101.523681640625,1.426618382538436e-05,Brachycera
193,2400.010811537504,2086.1914672851562,2406.152247428894,2147.5035247802734,1.4175294381857384e-05,Brachycera
194,4356.667098999023,493.4405212402344,4414.261047363281,500.0,1.4072792509978171e-05,Brachycera
195,3693.788055419922,76.30496978759766,3700.0,137.87588500976562,1.4004940567247104e-05,Brachycera
196,497.94384765625,2323.2489013671875,514.9195938110352,2336.5830993652344,1.3913379007135518e-05,Brachycera
197,404.8099365234375,3379.9781494140625,458.8009033203125,3432.3287658691406,1.3656288501806557e-05,Brachycera
198,400,890.1604614257812,406.69578218460083,972.4505920410156,1.3143655451131053e-05,Brachycera
199,2800.456592440605,299.05047607421875,2827.8217735290527,350.514404296875,1.3025786756770685e-05,Brachycera
200,1200.4755169153214,759.9059143066406,1223.768611907959,818.0828247070312,1.2215604328957852e-05,Brachycera
201,2892.1063537597656,590.7165069580078,2900.0,641.8528137207031,1.2055583283654414e-05,Brachycera
202,3200,3045.168212890625,3207.0745000839233,3131.2584838867188,1.1996449757134542e-05,Brachycera
203,2493.726348876953,2070.8966064453125,2500.0,2131.7376861572266,1.186101962957764e-05,Brachycera
204,894.1526489257812,56.39373016357422,900.0,114.6717758178711,1.0680576451704837e-05,Brachycera
205,3477.873504638672,1323.9717254638672,3512.780487060547,1336.8724060058594,1.0658567589416634e-05,Brachycera
206,4494.687835693359,2136.8094024658203,4500.0,2205.203842163086,1.0589308658381924e-05,Brachycera
207,800.5339660644531,246.0265655517578,837.2491760253906,265.3995056152344,1.0484952326805796e-05,Brachycera
208,2493.9639587402344,800,2500.0,842.0894546508789,1.0349151125410572e-05,Brachycera
209,3602.4038076400757,3252.9817810058594,3622.517234802246,3291.0386352539062,9.97854567685863e-06,Brachycera
210,2094.288055419922,1558.3587036132812,2100.0,1592.9599304199219,9.180032066069543e-06,Brachycera
211,2400.181919336319,2399.8253479003906,2432.0464210510254,2485.337890625,8.958121725299861e-06,Brachycera
212,1600.000186264515,2093.082618713379,1608.4228773117065,2183.4977111816406,8.581333531765267e-06,Brachycera
213,3200.0171534717083,1790.7696228027344,3206.8532571792603,1857.5406188964844,8.486480510327965e-06,Brachycera
214,3525.7291259765625,1661.5994567871094,3612.8790283203125,1717.2612686157227,7.806219400663394e-06,Brachycera
215,3694.328643798828,223.04701232910156,3700.0,278.0009765625,7.690643542446196e-06,Brachycera
216,2089.588653564453,2748.185577392578,2100.0,2791.470977783203,7.684075171709992e-06,Brachycera
217,3876.41943359375,262.2300720214844,3908.0751342773438,279.1448974609375,7.479171927116113e-06,Brachycera
218,2400,833.8417663574219,2406.811520576477,900.0,7.36799529477139e-06,Brachycera
219,400.01849979162216,2536.860794067383,406.3885884284973,2610.325454711914,6.69116616336396e-06,Brachycera
220,128.69903564453125,1275.1192016601562,203.09254455566406,1299.9127502441406,6.657316589553375e-06,Brachycera
221,4602.121551513672,2780.5990295410156,4608.0,2827.6070556640625,5.736792900279397e-06,Brachycera
222,3600.6547152996063,1202.7209222316742,3652.6530151367188,1253.3148155212402,5.658608642988838e-06,Brachycera
223,499.19322967529297,2346.60693359375,525.7301940917969,2361.361785888672,5.468092695082305e-06,Brachycera
224,1293.3789367675781,210.07595825195312,1300.0,268.9489440917969,5.378037712944206e-06,Brachycera
225,1598.338134765625,983.1153411865234,1649.36083984375,1044.152114868164,5.18433489560266e-06,Brachycera
226,1200.6487309932709,172.04298400878906,1246.0088386535645,243.87879943847656,4.990556135453517e-06,Brachycera
227,4493.857177734375,2267.7742614746094,4500.0,2324.045135498047,4.752676431962755e-06,Brachycera
228,852.4953918457031,400.1262277364731,900.0,441.3071632385254,4.532209004537435e-06,Brachycera
229,493.686279296875,1685.4511032104492,500.0,1730.0141296386719,3.773841172005632e-06,Brachycera
230,4602.298645019531,2315.491973876953,4608.0,2372.665771484375,3.480235818642541e-06,Brachycera
231,881.2299194335938,369.8314208984375,954.0166625976562,454.4397277832031,3.40031670020835e-06,Brachycera
232,2979.043716430664,1197.8163146972656,3054.1698455810547,1252.1750106811523,0.5737819075584412,Coleoptera
233,3936.456024169922,2690.979949951172,3979.486083984375,2755.5828247070312,0.0057747215032577515,Coleoptera
234,1571.0459594726562,1200.0141978263855,1686.6233825683594,1218.5939617156982,0.002795999636873603,Coleoptera
235,378.8993835449219,1965.0728149414062,580.1536407470703,2074.895439147949,0.002280367538332939,Coleoptera
236,159.06796264648438,0.0,268.4495544433594,6.951484203338623,0.0014956495724618435,Coleoptera
237,1600.0170528888702,2156.217483520508,1628.1091594696045,2236.2398681640625,0.0014573552180081606,Coleoptera
238,1862.4439697265625,2000.0,1951.5639343261719,2019.124059677124,0.001411000033840537,Coleoptera
239,3250.334930419922,2858.0506286621094,3315.6421432495117,2899.867919921875,0.0008439199300482869,Coleoptera
240,2131.8057556152344,400.0,2247.8057403564453,413.9891061782837,0.0006091922987252474,Coleoptera
241,453.9844970703125,1398.6465911865234,519.5909957885742,1568.8219604492188,0.0005803073872812092,Coleoptera
242,3790.3167877197266,2228.858612060547,3844.648651123047,2273.777069091797,0.00046016371925361454,Coleoptera
243,4068.253791809082,1600.0,4144.587066650391,1612.4116859436035,0.00044362785411067307,Coleoptera
244,1600.0173389911652,2937.983200073242,1640.5977363586426,3005.301498413086,0.00043752999044954777,Coleoptera
245,2000.0956803560257,3412.0681762695312,2044.0016822814941,3455.9269104003906,0.0004233375657349825,Coleoptera
246,60.212852478027344,800.0006303191185,166.01177978515625,811.2824153900146,0.00040000624721869826,Coleoptera
247,2004.5016584396362,2956.0,2092.6514587402344,2968.055974960327,0.0003682991664391011,Coleoptera
248,1200.0,2434.1889038085938,1237.5412864685059,2517.15486907959,0.0003380564448889345,Coleoptera
249,2494.4559936523438,3333.00537109375,2500.0,3398.2992553710938,0.0003308332816231996,Coleoptera
250,424.8560428619385,1200.0,535.0387268066406,1214.2789421081543,0.0003288070729468018,Coleoptera
251,1600.1891359686852,1932.0947570800781,1621.399154663086,1998.4636840820312,0.00032781483605504036,Coleoptera
252,2385.2509155273438,2400.026200711727,2503.6417236328125,2412.7578468322754,0.0003157573228236288,Coleoptera
253,2000.0011801719666,1619.9252014160156,2006.4189252853394,1681.4161987304688,0.0002552489168010652,Coleoptera
254,0.02779066562652588,3357.8805541992188,38.37555694580078,3441.3939208984375,0.00024565530475229025,Coleoptera
255,1293.9206237792969,403.3000946044922,1300.0,476.3758544921875,0.00024297625350300223,Coleoptera
256,800.0007510185242,2317.8401489257812,833.4652290344238,2394.98046875,0.00022289487242233008,Coleoptera
257,1161.4901123046875,2800.045697391033,1235.0074768066406,2811.922112464905,0.00021866196766495705,Coleoptera
258,4221.950286865234,2800.002498924732,4300.236190795898,2813.8242168426514,0.00021549055236391723,Coleoptera
259,3066.255096435547,2000.0238351523876,3167.691375732422,2012.4241132736206,0.00019388787040952593,Coleoptera
260,4209.65673828125,534.6243896484375,4543.90966796875,1336.4769287109375,0.00018743891268968582,Coleoptera
261,2800.0519149005413,239.6312713623047,2835.6815338134766,305.9201354980469,0.00018615669978316873,Coleoptera
262,1736.3228759765625,1600.0,1844.6277160644531,1612.7458810806274,0.00017456898058298975,Coleoptera
263,800.0975340604782,2422.7803344726562,842.1164436340332,2507.0102462768555,0.00017402152298018336,Coleoptera
264,1897.9083557128906,1600.073590874672,1971.6664733886719,1612.5356407165527,0.0001720740256132558,Coleoptera
265,2800.2505838871,2748.8118286132812,2830.357110977173,2831.8836059570312,0.0001693700614850968,Coleoptera
266,1529.0368957519531,2000.0,1638.1890869140625,2025.8972854614258,0.0001640937407501042,Coleoptera
267,4564.660827636719,3407.952880859375,4608.0,3455.969207763672,0.00016409202362410724,Coleoptera
268,2759.562957763672,2800.0101156532764,2827.5992431640625,2811.9700956344604,0.00016407731163781136,Coleoptera
269,685.7633666992188,3440.9166870117188,788.6423034667969,3455.8819274902344,0.0001637945242691785,Coleoptera
270,4445.561828613281,800.0,4520.090240478516,806.8629307746887,0.00015592198178637773,Coleoptera
271,4439.4764404296875,3433.3766479492188,4505.905792236328,3455.679229736328,0.00015417273971252143,Coleoptera
272,3650.6302490234375,1256.1155395507812,3699.8391723632812,1299.6187744140625,0.00014500417455565184,Coleoptera
273,400.21428763866425,469.6061096191406,433.47227478027344,545.5065612792969,0.00014169573842082173,Coleoptera
274,2134.7696228027344,1694.6744995117188,2188.240234375,1700.0,0.00014163387822918594,Coleoptera
275,2800.206083059311,1379.4454803466797,2833.5244064331055,1484.9735717773438,0.0001257169496966526,Coleoptera
276,2584.653839111328,1200.024103373289,2679.9913024902344,1212.8731784820557,0.0001226622989634052,Coleoptera
277,2000.422728061676,1200.00981092453,2055.454730987549,1243.5667266845703,0.00012067265197401866,Coleoptera
278,3915.3994140625,1600.0470481812954,3974.2352905273438,1611.9756298065186,0.00012023401359329,Coleoptera
