,xmin,ymin,xmax,ymax,conf,class
0,3496.7653198242188,2878.319404602051,3983.9999084472656,3406.4869079589844,0.5263372659683228,Araneae
1,4077.268943786621,1155.2915649414062,4108.146392822266,1190.9115295410156,0.3740452826023102,Araneae
2,3693.9216232299805,1600,3732.600784301758,1625.374979019165,0.34040918946266174,Araneae
3,4000.02778172493,1330.3248443603516,4030.8609733581543,1369.3423767089844,0.310185045003891,Araneae
4,1523.0260314941406,164.4849853515625,1696.9121398925781,476.4670715332031,0.09987886995077133,Araneae
5,1604.2046251296997,470.29715728759766,1905.8275146484375,810.1507263183594,0.01357386726886034,Araneae
6,1513.385498046875,240.06829833984375,1696.868408203125,398.14166259765625,0.00424959184601903,Araneae
7,1174.0086975097656,3078.784339904785,1440.2733306884766,3452.677978515625,0.00322142755612731,Araneae
8,512.4822616577148,2991.870635986328,918.1876220703125,3456.0,0.002198653295636177,Araneae
9,2000.0,24.633480072021484,2136.1346130371094,413.85308837890625,0.0005581898731179535,Araneae
10,4000.0,7.094621658325195,4120.567108154297,451.5914001464844,0.0005308701656758785,Araneae
11,400.0,3057.1112365722656,900.0,3414.609100341797,0.0005013183690607548,Araneae
12,1200.0,0.0,1517.6860961914062,426.761474609375,0.00046824367018416524,Araneae
13,4000.0,400.0,4191.915863037109,831.7959289550781,0.0004252975049894303,Araneae
14,400.0,2000.0,607.3276062011719,2155.1961364746094,0.0004242368449922651,Araneae
15,925.9634017944336,384.8280944824219,1292.9823913574219,500.0,0.00041574222268536687,Araneae
16,2000,2800,2168.240005493164,2903.777244567871,0.0003534356947056949,Araneae
17,1779.095932006836,2449.85009765625,2100.0,2500.0,0.0003344418073538691,Araneae
18,2800.0,2400.0,2970.296127319336,2563.310546875,0.0003340969851706177,Araneae
19,1600.0,234.54794311523438,1656.1345024108887,452.8232421875,0.00020445896370802075,Araneae
20,3501.0301208496094,1600,3700.0,1734.3961791992188,0.00015221521607600152,Araneae
21,3734.8428497314453,2454.5102615356445,3882.5104370117188,2671.970428466797,0.0001329695078311488,Araneae
22,4029.171371459961,2000.1919567584991,4198.38981628418,2098.3048400878906,0.00010254753578919917,Araneae
23,1600.0596284866333,1605.7437896728516,1681.9363861083984,1926.8204650878906,7.648902828805149e-05,Araneae
24,1200.0,1625.0787353515625,1700.0,1700.0,5.880492244614288e-05,Araneae
25,686.28369140625,3270.9102172851562,900.0,3299.6420288085938,5.663483898388222e-05,Araneae
26,1955.4293823242188,3032.346015930176,2182.456756591797,3455.8472595214844,5.500848055817187e-05,Araneae
27,2586.006118774414,3166.9573364257812,2914.046546936035,3379.0950927734375,3.9510272472398356e-05,Araneae
28,2000,800,2137.24609375,1225.3268127441406,3.935350468964316e-05,Araneae
29,978.2277069091797,3257.080841064453,1278.1142272949219,3299.839111328125,3.8333702832460403e-05,Araneae
30,167.12884521484375,3140.9955444335938,418.5394287109375,3300.0,3.657610795926303e-05,Araneae
31,2867.8869094848633,2908.236457824707,2919.682159423828,3176.0653076171875,3.65320811397396e-05,Araneae
32,1519.2320251464844,3055.7745056152344,1778.6607666015625,3398.548370361328,3.5042128729401156e-05,Araneae
33,2000.0,2000.0,2128.5860595703125,2384.6508178710938,3.3626762160565704e-05,Araneae
34,1671.9255676269531,3242.9593200683594,2100.0,3300.0,3.3095438993768767e-05,Araneae
35,1109.2958679199219,9.845685958862305,1300.0,253.89480590820312,3.214926255168393e-05,Araneae
36,4098.925308227539,1950.1797790527344,4151.9577293396,2200.9778747558594,3.1476087315240875e-05,Araneae
37,3600.0,2465.864227294922,3983.9898681640625,2500.0,2.8606466003111564e-05,Araneae
38,3468.453826904297,3141.4058837890625,3666.131072998047,3262.929443359375,2.4438541004201397e-05,Araneae
