,xmin,ymin,xmax,ymax,conf,class
0,2000.0,0.0,2220.9883728027344,314.6685485839844,0.0008940318948589265,Araneae
1,63.58680725097656,987.9932250976562,279.43865966796875,1502.7430419921875,0.0003545361978467554,Araneae
2,800.0,728.7753295898438,1589.812255859375,1835.0413818359375,0.00027162214973941445,Araneae
3,800.0,3083.5932693481445,944.0218963623047,3456.0,0.00013617883087135851,Araneae
4,400.0,3026.454071044922,521.300651550293,3454.0386352539062,8.835151675157249e-05,Araneae
5,400.1519560813904,2400.0,537.2196502685547,2810.393524169922,8.237342990469187e-05,Araneae
6,1836.230712890625,3034.9227447509766,4432.31103515625,3455.3623046875,5.349464845494367e-05,Araneae
7,2567.1698608398438,65.8299560546875,2760.0411071777344,176.95849609375,5.2109258831478655e-05,Araneae
8,3030.662841796875,2336.174560546875,3790.7392578125,2970.031982421875,3.14365497615654e-05,Araneae
9,400.1267433166504,2352.588592529297,535.0729064941406,2500.0,3.082229886786081e-05,Araneae
10,3600.0,2873.119827270508,4000.227081298828,3161.4935913085938,2.8512040444184095e-05,Araneae
11,3900.9015197753906,2767.7593383789062,4100.0,2899.8787841796875,2.8293645300436765e-05,Araneae
12,3364.5931243896484,470.6411437988281,3646.6873779296875,500.0,2.8198555810377002e-05,Araneae
13,1670.9998397827148,2742.6398010253906,1854.4139862060547,2864.2737731933594,2.7682161089614965e-05,Araneae
14,400.1174569129944,1696.5626678466797,532.7398834228516,2139.2008056640625,2.752763066382613e-05,Araneae
15,1859.8257141113281,2822.58504486084,1986.2853698730469,2870.4851837158203,2.6709381927503273e-05,Araneae
16,1550.6941223144531,1600.0,1729.6248626708984,1696.660255432129,2.5813906177063473e-05,Araneae
17,400.10610818862915,66.5333251953125,489.3631896972656,481.22119140625,2.2278878532233648e-05,Araneae
18,2000,109.9333267211914,2081.5623092651367,482.0784606933594,2.0494337150012143e-05,Araneae
19,2800.0,360.58416748046875,3039.4395294189453,500.0,2.0054676497238688e-05,Araneae
20,3089.5526428222656,460.27203369140625,3300.0,500.0,1.979363150894642e-05,Araneae
21,937.4417114257812,811.9649047851562,1642.3328857421875,1561.606689453125,1.941684604389593e-05,Araneae
22,2400,112.62350463867188,2575.717803955078,312.61663818359375,1.5226416508085094e-05,Araneae
23,2400,3366.969482421875,2527.2321014404297,3456.0,1.4523770005325787e-05,Araneae
24,2000,1664.7106323242188,2183.0447540283203,1700.0,1.421876822860213e-05,Araneae
25,800.0391244888306,400,938.7714080810547,552.619140625,1.4194612049323041e-05,Araneae
26,3969.3463439941406,2956.0,4140.812545776367,3166.249038696289,1.4114578334556427e-05,Araneae
27,727.5892639160156,2000.0831842422485,899.8783569335938,2077.0215911865234,1.4018289220985025e-05,Araneae
28,3200.031876564026,1600,3280.90958404541,2001.8877868652344,1.3066220162727404e-05,Araneae
29,3600.0726461410522,107.49769592285156,3686.1374740600586,482.2416687011719,1.2598869034263771e-05,Araneae
30,1831.2583923339844,2863.7974853515625,2097.6144409179688,2900.0,1.2441953003872186e-05,Araneae
31,2296.586456298828,3155.8486328125,2500.0,3300.0,1.2439983038348146e-05,Araneae
32,0.0,2766.1969299316406,263.0251770019531,2901.0982513427734,1.1958150935242884e-05,Araneae
33,2400.3446459770203,3159.183563232422,2528.164810180664,3300.0,1.1787184121203609e-05,Araneae
34,400.0,400.0382214784622,631.9771728515625,463.9190216064453,1.1511941920616664e-05,Araneae
35,0.34911632537841797,748.5381164550781,118.47797393798828,900.0,1.1388202437956352e-05,Araneae
36,3600,3274.603759765625,3842.1271362304688,3300.0,1.0383631888544187e-05,Araneae
37,800,48.05252456665039,850.8188896179199,282.1044006347656,9.563979801896494e-06,Araneae
38,3600.0,2000.1660108566284,3734.4256591796875,2173.8333129882812,9.255437362298835e-06,Araneae
39,3200.002735853195,355.78704833984375,3342.7127380371094,550.0419311523438,9.18695059226593e-06,Araneae
40,1118.201171875,1600.288274884224,1300.0,1643.322898864746,8.904469723347574e-06,Araneae
41,1200.0928401947021,3061.5757904052734,1290.2617111206055,3355.5047912597656,8.273915227619e-06,Araneae
42,3470.0153198242188,2000.0,3700.0,2085.445770263672,8.083153261395637e-06,Araneae
43,2400.2600371837616,1938.809814453125,2483.88875579834,2100.0,7.750902113912161e-06,Araneae
44,3600.1370310783386,1537.6854553222656,3735.4427795410156,1700.0,7.709567398705985e-06,Araneae
45,4444.854400634766,2007.3496704101562,4608.0,2100.0,7.669681508559734e-06,Araneae
46,2400.280714035034,1652.4422607421875,2542.47216796875,1700.0,7.523117346863728e-06,Araneae
47,0.0,2735.886932373047,141.98373413085938,2900.0,7.201477728813188e-06,Araneae
48,1490.9580078125,1600,1700.0,1648.8207244873047,7.098571131791687e-06,Araneae
49,3802.1641235351562,0,3975.374267578125,127.16822814941406,7.044619451335166e-06,Araneae
50,2058.9024047851562,1030.099136352539,2230.812698364258,1099.9125671386719,6.9463658292079344e-06,Araneae
51,4207.254364013672,2061.2691955566406,4574.204010009766,2100.0,6.854147613921668e-06,Araneae
52,800.3578066825867,841.538330078125,944.2222747802734,900.0,6.851017587905517e-06,Araneae
53,676.4766235351562,3262.65869140625,900.0,3300.0,6.810810191382188e-06,Araneae
54,2813.8455867767334,2400.040453672409,3047.150665283203,2469.0360107421875,6.662607120233588e-06,Araneae
55,2000.0,800.0,2174.7694396972656,884.6646575927734,6.475493137259036e-06,Araneae
56,2862.563907623291,3260.5222778320312,3164.8028259277344,3299.6234741210938,6.4472228586964775e-06,Araneae
57,4383.059967041016,1212.5791873931885,4437.3936767578125,1229.7504425048828,5.901964414078975e-06,Araneae
58,2345.9703674316406,800.0,2538.974868774414,948.2914886474609,5.877514922758564e-06,Araneae
59,2152.068588256836,873.2044067382812,2397.5076293945312,900.0,5.7378651945327874e-06,Araneae
60,3471.1881713867188,3143.628692626953,3731.041244506836,3222.5213012695312,5.735529157391284e-06,Araneae
61,3200,2867.662109375,3442.903518676758,2899.9466552734375,5.649969807564048e-06,Araneae
62,1600,3026.9947052001953,1639.6448593139648,3292.8246459960938,5.607819730357733e-06,Araneae
63,2944.912384033203,400.0453472137451,3228.4711303710938,462.35668182373047,5.580100150837097e-06,Araneae
64,3600,869.7255249023438,3829.0748138427734,900.0,5.222370873525506e-06,Araneae
65,1845.5013732910156,2000.0415682792664,2093.3530883789062,2033.5535125732422,5.032950411987258e-06,Araneae
66,4428.143981933594,153.0807342529297,4589.166931152344,287.5875549316406,5.023322046326939e-06,Araneae
67,851.3713836669922,103.41108703613281,1026.432876586914,176.39381408691406,4.948891728417948e-06,Araneae
68,4399.999664306641,3272.5534057617188,4550.893157958984,3339.7789611816406,4.64161666968721e-06,Araneae
69,2795.7510986328125,2763.8106384277344,2899.423583984375,2900.0,4.462544438865734e-06,Araneae
70,4000,2378.744598388672,4115.844535827637,2499.8370056152344,4.313996669225162e-06,Araneae
71,4315.333557128906,3232.114776611328,4539.241790771484,3292.9719848632812,4.223682935844408e-06,Araneae
72,400.4429340362549,1200.2085208892822,533.3153991699219,1332.2163543701172,3.892997028742684e-06,Araneae
73,3201.8460392951965,2400,3310.6156692504883,2471.73095703125,2.646860821187147e-06,Araneae
74,1548.2772216796875,3185.7626953125,1640.7032470703125,3270.583984375,0.9329554438591003,Brachycera
75,2000.0133261084557,2207.1197509765625,2026.0467796325684,2454.460968017578,0.8968081474304199,Brachycera
76,1319.6768798828125,2382.6474609375,1601.2037353515625,2584.038818359375,0.6387012600898743,Brachycera
77,469.6908874511719,40.86817932128906,947.1296997070312,266.7126770019531,0.44650179147720337,Brachycera
78,181.8917236328125,1951.4152526855469,209.77825927734375,1978.9654846191406,0.3689364194869995,Brachycera
79,489.3660202026367,2621.3273010253906,506.48511505126953,2645.566650390625,0.3052382469177246,Brachycera
80,3807.28564453125,3139.2132263183594,3886.92333984375,3227.8714599609375,0.19738052785396576,Brachycera
81,181.58441162109375,1200.0475198030472,275.8517150878906,1229.7214622497559,0.005630742758512497,Brachycera
82,1929.0857849121094,0,2031.644287109375,15.09581184387207,0.003460582112893462,Brachycera
83,3200.0,468.7184829711914,3208.1761798858643,530.5904388427734,0.0021651233546435833,Brachycera
84,3330.37353515625,2498.41162109375,3482.720458984375,2657.5107421875,0.0017292932607233524,Brachycera
85,3693.995849609375,804.2262134552002,3700.0,875.7083206176758,0.0013328607892617583,Brachycera
86,2946.031295776367,1461.6586608886719,2986.1028442382812,1479.6907348632812,0.001107421820051968,Brachycera
87,3913.991455078125,624.791015625,4041.085205078125,732.5115356445312,0.00103632768150419,Brachycera
88,1292.2208251953125,3153.17041015625,1300.0,3261.3485717773438,0.000937368196900934,Brachycera
89,0.0,2809.8298950195312,23.551902770996094,2903.619384765625,0.0008865115814842284,Brachycera
90,2494.2471618652344,2264.826690673828,2500.0,2318.835174560547,0.0008007429423741996,Brachycera
91,2738.5245361328125,2474.357452392578,2755.1673278808594,2488.252960205078,0.0007571294554509223,Brachycera
92,1692.6612854003906,1363.510513305664,1700.0,1440.0982360839844,0.00044779840391129255,Brachycera
93,4600.999938964844,2217.994873046875,4608.0,2301.5391235351562,0.0004216542583890259,Brachycera
94,4092.367919921875,1754.4383087158203,4100.0,1796.2713317871094,0.0004174040805082768,Brachycera
95,894.0422668457031,1938.4784240722656,900.0,1988.8166809082031,0.00040717507363297045,Brachycera
96,4602.425262451172,951.4181671142578,4608.0,1010.7885894775391,0.0003841003926936537,Brachycera
97,2000.0,2067.5075073242188,2026.7820529937744,2171.8442993164062,0.00037514843279495835,Brachycera
98,3760.0830078125,2948.64111328125,3874.3684997558594,3042.97509765625,0.00033771272865124047,Brachycera
99,2094.717987060547,890.4202041625977,2100.0,938.8810577392578,0.0003102532646153122,Brachycera
100,1600.0160373747349,1853.8404541015625,1606.3839688301086,1911.8843078613281,0.0002493806241545826,Brachycera
101,2493.423370361328,1928.2437438964844,2500.0,1978.5703430175781,0.00022774234821554273,Brachycera
102,1200.0102698802948,2270.1609497070312,1206.2068257331848,2327.7984619140625,0.00022565352264791727,Brachycera
103,4602.635101318359,561.0986938476562,4608.0,619.4311218261719,0.00021110696252435446,Brachycera
104,4094.5511779785156,90.05587005615234,4100.0,156.57879638671875,0.00020365326781757176,Brachycera
105,4601.454925537109,3139.8504638671875,4608.0,3231.733367919922,0.00018953678954858333,Brachycera
106,1694.1882934570312,1159.4733581542969,1700.0,1221.5479736328125,0.00018206585082225502,Brachycera
107,4493.6129150390625,190.10252380371094,4500.0,258.5625305175781,0.00017015948833432049,Brachycera
108,2093.9925537109375,1557.4900512695312,2100.0,1612.7917175292969,0.00016078204498626292,Brachycera
109,4601.813812255859,2938.4810485839844,4608.0,3025.0384063720703,0.0001591539039509371,Brachycera
110,4602.386199951172,186.75364685058594,4608.0,244.6155242919922,0.00015766927390359342,Brachycera
111,2716.0193786621094,2492.096893310547,2775.0562744140625,2499.9036865234375,0.00013868398673366755,Brachycera
112,3600.264483690262,120.23518371582031,3628.971031188965,235.702392578125,0.00013781093002762645,Brachycera
113,950.5263214111328,2331.300567626953,990.6116027832031,2378.3787841796875,0.0001367589575238526,Brachycera
114,0.054511427879333496,2000.0401079654694,27.451021194458008,2016.662670135498,0.00013499044871423393,Brachycera
115,4093.7921447753906,2823.3438262939453,4100.0,2949.6453247070312,0.00012930996308568865,Brachycera
116,4092.8722534179688,2057.58695602417,4100.0,2145.1563415527344,0.00012752706243190914,Brachycera
117,4076.232391357422,2485.569580078125,4099.916687011719,2499.855712890625,0.0001230541820405051,Brachycera
118,3200.074291229248,3334.435272216797,3239.2521324157715,3416.7799072265625,0.00011812346201622859,Brachycera
119,2400.00506490469,1379.4747924804688,2408.221218109131,1473.4925842285156,0.00011244352208450437,Brachycera
120,1694.3036193847656,19.473981857299805,1700.0,98.1978530883789,9.765262075234205e-05,Brachycera
