,xmin,ymin,xmax,ymax,conf,class
0,3200.0,308.6736755371094,3611.9572143554688,773.8060607910156,0.010954068973660469,Araneae
1,400.3134250640869,375.54534912109375,699.4384155273438,549.7920227050781,0.0071774935349822044,Araneae
2,3600.0,2800.0,4081.580535888672,2966.2765045166016,0.005962835159152746,Araneae
3,2117.325485229492,2400.0,2488.7311096191406,2497.398666381836,0.004176262766122818,Araneae
4,3190.824188232422,2872.161781311035,3450.5296478271484,3309.3812866210938,0.0009093895205296576,Araneae
5,1836.5986785888672,1169.2120361328125,2064.980743408203,1251.408088684082,0.0007646172889508307,Araneae
6,4000,800,4212.43115234375,914.1864547729492,0.0006606155657209456,Araneae
7,1200.0,800.0,1394.7975463867188,894.8419342041016,0.0005024061538279057,Araneae
8,2800.0,2800.0,2983.4312438964844,2975.5439453125,0.00045494153164327145,Araneae
9,678.6947631835938,775.8959655761719,947.8265075683594,1014.4641418457031,0.00042133143870159984,Araneae
10,800.214010477066,2000.2654492855072,955.4131164550781,2219.322067260742,0.00040534805157221854,Araneae
11,2001.319980621338,736.7413635253906,2109.8378143310547,900.0,0.00039540682337246835,Araneae
12,2801.2099981307983,1635.1170654296875,3300.0,1700.0,0.0003887066268362105,Araneae
13,400.0,2742.567657470703,540.6820373535156,3300.0,0.000358102930476889,Araneae
14,2851.540958404541,389.31573486328125,3271.5902709960938,499.97296142578125,0.000294788449537009,Araneae
15,2400.0,2800.0,2592.1539459228516,2904.3576736450195,0.00027964141918346286,Araneae
16,3911.012420654297,400.0,4210.313247680664,521.2471008300781,0.00024734227918088436,Araneae
17,4108.0,1200.0,4239.067825317383,1619.1152648925781,0.00024726844276301563,Araneae
18,1200.0,400.0,1503.5916442871094,473.34718322753906,0.00022205570712685585,Araneae
19,3200.0,2000.0011920928955,3371.707748413086,2088.4966430664062,0.000216339118196629,Araneae
20,400.0,1200.0,580.2117614746094,1584.3507385253906,0.00020566178136505187,Araneae
21,400.0251889228821,3070.1427001953125,546.6230926513672,3456.0,0.00017619237769395113,Araneae
22,906.581672668457,800.0,1296.4828491210938,1021.0044860839844,0.00015993572014849633,Araneae
23,800.1446843147278,3147.8174743652344,934.2734832763672,3299.9527587890625,0.00015024242748040706,Araneae
24,800.0,2122.0514755249023,851.5608139038086,2391.56494140625,0.00014189383364282548,Araneae
25,2294.5296325683594,2352.5599365234375,2350.105438232422,2499.07275390625,0.00013589722220785916,Araneae
26,1200.0,3117.130874633789,1427.4978942871094,3453.50830078125,0.000123247824376449,Araneae
27,800.0,400.4818916320801,1021.3513336181641,758.4012451171875,0.00011258589074714109,Araneae
28,2027.1618003845215,1990.7135925292969,2478.3739013671875,2125.013557434082,0.00010327520431019366,Araneae
29,2157.0662536621094,2400.045020878315,2344.3502502441406,2442.4349403381348,9.02233223314397e-05,Araneae
30,843.6281318664551,1203.8556098937988,1233.5264587402344,1517.4346313476562,8.624777547083795e-05,Araneae
31,1200.0,2400.0,1444.485092163086,2686.4974365234375,7.876454037614167e-05,Araneae
32,1279.4625778198242,975.1538238525391,1700.0,1323.6711502075195,7.32646876713261e-05,Araneae
33,1285.453987121582,3150.4065551757812,1700.0,3417.573028564453,6.330527685349807e-05,Araneae
34,3753.185791015625,858.8545837402344,4059.3763427734375,900.0,6.218259659362957e-05,Araneae
35,1267.4712295532227,3241.2566528320312,1539.0799865722656,3300.0,5.8400426496518776e-05,Araneae
36,2148.9042358398438,461.4331359863281,2500.0,500.0,5.656704888679087e-05,Araneae
37,1600.0,2400.0,2027.9445190429688,2868.2703857421875,4.6489072701660916e-05,Araneae
38,815.5741329193115,960.3749694824219,858.7255020141602,1188.0060729980469,4.400940815685317e-05,Araneae
39,846.9329223632812,659.7803955078125,900.0,879.1751403808594,4.109987276024185e-05,Araneae
40,1394.7970123291016,1384.2591247558594,1498.9382629394531,1460.6044311523438,3.9119830034906045e-05,Araneae
41,466.24945068359375,2900.594093322754,500.0,3138.528350830078,3.9053818909451365e-05,Araneae
