,xmin,ymin,xmax,ymax,conf,class
0,4029.497396469116,321.4698791503906,4105.954322814941,454.0449752807617,0.019687436521053314,Araneae
1,2800.0,1600.0,3015.9732513427734,1982.4745788574219,0.003577279392629862,Araneae
2,4108,400.0089108943939,4291.371002197266,462.1173629760742,0.0004254956147633493,Araneae
3,2400.0,2400.0,2577.681182861328,2512.2361907958984,0.00026081406394951046,Araneae
4,4023.09130859375,591.173095703125,4157.73779296875,705.1221923828125,0.00016138044884428382,Araneae
5,2000.0,3132.663116455078,2134.9707641601562,3455.3152465820312,0.00010478479816811159,Araneae
6,400.0,800.0,541.8794097900391,1183.6310119628906,8.879579399945214e-05,Araneae
7,2808.8892936706543,3262.2704467773438,3111.4517822265625,3300.0,7.43747950764373e-05,Araneae
8,2800.0002205371857,2400.118136405945,2869.525749206543,2531.7694244384766,7.043773803161457e-05,Araneae
9,3136.826416015625,3394.265869140625,3569.04052734375,3455.170166015625,5.253947165329009e-05,Araneae
10,800,2956.014340877533,979.6607208251953,3015.773796081543,5.2278883231338114e-05,Araneae
11,1133.5571899414062,2800.0,1333.5978546142578,2972.497116088867,4.6217439376050606e-05,Araneae
12,4000.0,3264.170135498047,4250.2381591796875,3299.988311767578,4.254230225342326e-05,Araneae
13,3974.460205078125,1576.1290283203125,4171.916778564453,1738.4520263671875,3.0589999369112775e-05,Araneae
14,2596.653289794922,606.6947479248047,2623.2616119384766,632.8609924316406,2.8802076485590078e-05,Araneae
15,1600.0724077224731,94.57030487060547,1685.0964889526367,443.7738952636719,2.851062708941754e-05,Araneae
16,1600.0,3118.911361694336,1738.4005737304688,3456.0,2.738096191023942e-05,Araneae
17,2400.0,9.925603866577148,2515.5397872924805,454.4151306152344,2.629903974593617e-05,Araneae
18,3200.0,4.3865203857421875,3419.9052124023438,462.1879577636719,2.3696853531873785e-05,Araneae
19,2402.75297164917,1501.8972778320312,2596.0565032958984,1623.091796875,2.3516035071224906e-05,Araneae
20,2485.68505859375,2800,2730.663116455078,2848.5930557250977,2.1590480173472315e-05,Araneae
21,1200.3342747688293,2400,1342.2667999267578,2550.42529296875,2.0628771380870603e-05,Araneae
22,3178.3819274902344,611.4893951416016,3289.7637329101562,701.3759765625,1.7465941709815525e-05,Araneae
23,4000.0,451.8710632324219,4249.448211669922,500.0,1.6396379578509368e-05,Araneae
24,2823.976043701172,1635.7608795166016,2895.4867248535156,1780.4514923095703,1.5834844816708937e-05,Araneae
25,1852.8172912597656,2800.0,2100.0,2852.775691986084,1.5576573787257075e-05,Araneae
26,3683.110626220703,1633.871223449707,3700.0,1892.8566589355469,1.4085250768403057e-05,Araneae
27,3283.159111022949,400.0,3555.771697998047,467.10208892822266,1.4083828318689484e-05,Araneae
28,1600.4178166389465,2400.073754787445,1704.8233642578125,2520.2162857055664,1.3794603546557482e-05,Araneae
29,2400,3191.4471740722656,2548.882049560547,3422.050994873047,1.1821856787719298e-05,Araneae
30,2000.0,1668.7766418457031,2260.9088439941406,1699.9281311035156,1.0903577276621945e-05,Araneae
31,1200.0,3171.8160247802734,1298.9627838134766,3456.0,1.077668093785178e-05,Araneae
32,3898.7752075195312,3259.165771484375,4100.0,3300.0,1.0036599633167498e-05,Araneae
33,4108.0053107738495,3131.1614990234375,4209.134963989258,3455.214111328125,9.980991308111697e-06,Araneae
34,1200.0,518.0640716552734,1327.128158569336,899.2386779785156,9.668321581557393e-06,Araneae
35,1200,3423.346710205078,1459.7536926269531,3456.0,9.54866027313983e-06,Araneae
36,3893.179901123047,1200.0965684652328,4100.0,1244.564224243164,9.484450856689364e-06,Araneae
37,2800,1537.6957702636719,2893.072120666504,1700.0,9.43656141316751e-06,Araneae
38,1992.203125,2337.6510314941406,2137.355987548828,2500.0,9.20814181881724e-06,Araneae
39,2125.4012145996094,2956.088691711426,2385.3258056640625,3006.2305030822754,9.152583515970036e-06,Araneae
40,800.0627279281616,3295.4444580078125,941.5218048095703,3456.0,9.151047379418742e-06,Araneae
41,333.79296875,3212.0343322753906,448.3546142578125,3252.586456298828,8.745044397073798e-06,Araneae
42,2400.096082687378,2800,2536.9332122802734,2940.9842224121094,8.111401257338002e-06,Araneae
43,424.70018768310547,206.7482452392578,502.23560333251953,419.0212707519531,8.057685590756591e-06,Araneae
44,4.772542953491211,1271.0166549682617,24.76437759399414,1297.3175201416016,7.965535587572958e-06,Araneae
45,1309.1783142089844,873.9356079101562,1601.0797119140625,900.0,7.582792932225857e-06,Araneae
46,260.1325378417969,2461.970703125,500.0,2499.969207763672,7.560971425846219e-06,Araneae
47,4000,400,4126.3754959106445,457.3220977783203,7.485351034119958e-06,Araneae
48,477.83470153808594,1673.35205078125,757.14501953125,1700.0,7.42394195185625e-06,Araneae
49,3824.1566619873047,2400.1413136720657,4100.0,2446.2529106140137,7.320906206587097e-06,Araneae
50,3600.042635202408,2085.2372970581055,3683.0116653442383,2480.8367614746094,6.587950792891206e-06,Araneae
51,683.9114379882812,2800.352294921875,1000.3175659179688,2914.6650390625,6.4562545958324336e-06,Araneae
52,2000,0.617825984954834,2139.9276580810547,129.3190460205078,6.44285864837002e-06,Araneae
53,3142.7386474609375,1600.0343322753906,3299.6878662109375,1700.0,6.437312549678609e-06,Araneae
54,2996.3599395751953,1600.0521421432495,3225.5264282226562,1676.7308807373047,6.271107849897817e-06,Araneae
55,928.3287963867188,1663.3995971679688,1222.7608337402344,1700.0,6.2534777498512994e-06,Araneae
56,444.68066787719727,2083.730224609375,710.3326416015625,2099.763397216797,6.21469098405214e-06,Araneae
57,1039.3951873779297,3422.27392578125,1300.0,3455.980499267578,6.160479188110912e-06,Araneae
58,210.1144256591797,3265.2357788085938,426.6581115722656,3432.601318359375,6.058369308448164e-06,Araneae
59,676.7481384277344,2062.6143798828125,900.0,2100.0,5.816551492898725e-06,Araneae
60,1600.3746271133423,2073.689453125,1886.8305053710938,2100.0,5.594529284280725e-06,Araneae
61,800.0609397888184,800,934.4113311767578,952.5170440673828,5.397506356530357e-06,Araneae
62,2399.0942993164062,512.4672622680664,2499.0964965820312,600.7496185302734,5.379371941671707e-06,Araneae
63,2400.2922892570496,2000.1925706863403,2524.078903198242,2152.9026947021484,5.360341219784459e-06,Araneae
64,3600,1600.0088095664978,3741.216751098633,1636.1674003601074,5.250936737866141e-06,Araneae
