,xmin,ymin,xmax,ymax,conf,class
0,4088.5360260009766,1340.9902648925781,4314.5682373046875,1700.0,0.1355268955230713,Araneae
1,3168.5478515625,389.57513427734375,3331.4078521728516,500.0,0.018919266760349274,Araneae
2,1200.0,1536.6079406738281,1572.6909790039062,1747.4991607666016,0.006109549198299646,Araneae
3,4027.0527420043945,2800.2878427505493,4299.020568847656,3231.680389404297,0.004637370817363262,Araneae
4,3657.8056449890137,1650.2421264648438,4024.954803466797,1699.9689025878906,0.003169863950461149,Araneae
5,1624.9649276733398,2868.540313720703,1948.8335571289062,3053.7398376464844,0.001963620074093342,Araneae
6,1600.0,743.7295837402344,1808.2178649902344,994.3698577880859,0.0016110995784401894,Araneae
7,3180.337432861328,30.16514778137207,3300.0,474.46612548828125,0.0008172254892997444,Araneae
8,2800.0,0.0,2975.9453125,102.06218719482422,0.0006282515241764486,Araneae
9,4098.538681030273,1210.8057975769043,4245.14030456543,1700.0,0.0006157655152492225,Araneae
10,3200.0,2351.1659545898438,3579.100799560547,2519.1965560913086,0.0006114664720371366,Araneae
11,2274.9861755371094,1574.4080200195312,2729.4507446289062,1750.5718231201172,0.0005684639909304678,Araneae
12,4108.0,1600.0,4293.440353393555,1709.4338684082031,0.0005222994950599968,Araneae
13,3600.0,800.0,3766.4737396240234,1300.0,0.00038183334982022643,Araneae
14,0,400.05056262016296,185.6079559326172,466.6124954223633,0.00023969190078787506,Araneae
15,2379.5530700683594,1200.0,2573.7374114990234,1436.4816436767578,0.00022380182053893805,Araneae
16,3200.0,2356.1451416015625,3563.8338928222656,2500.0,0.00021260800713207573,Araneae
17,800.0,2876.8509979248047,1234.3974609375,3401.098114013672,0.00021255368483252823,Araneae
18,2404.599094390869,2403.230857849121,2900.0,2849.7223510742188,0.0001841176563175395,Araneae
19,1600.0,3051.0438537597656,1992.2641296386719,3456.0,0.00016406072245445102,Araneae
20,3420.805938720703,1954.3716430664062,3781.437713623047,2188.253952026367,0.00016192176553886384,Araneae
21,807.0734024047852,2438.8308029174805,1211.8804931640625,2544.132308959961,0.00015381825505755842,Araneae
22,2000.0,2318.5667419433594,2225.5957641601562,2514.9604110717773,0.00014945997099857777,Araneae
23,2864.9077911376953,2066.2275314331055,3299.289520263672,2456.3171997070312,0.00013025755470152944,Araneae
24,2400.0,0.0,2511.862274169922,425.5889892578125,0.00012672711454797536,Araneae
25,2439.1119232177734,610.7472839355469,2888.184783935547,894.2347412109375,0.00011855328921228647,Araneae
26,4018.8741912841797,2956,4302.779876708984,3005.1690101623535,0.00010904653754550964,Araneae
27,2400,2400.102251768112,2584.3419799804688,2460.1790924072266,0.0001057858535205014,Araneae
28,3223.345016479492,479.1465759277344,3331.669952392578,499.81640625,9.961312025552616e-05,Araneae
29,1200.0,2956.0,1342.0638275146484,3375.7144165039062,9.626181417843327e-05,Araneae
30,3179.939422607422,1281.3396453857422,3323.0118255615234,1700.0,8.938700193539262e-05,Araneae
31,3600.4061222076416,800.0259578227997,3888.2012939453125,851.9628410339355,8.675341086927801e-05,Araneae
32,3434.3491973876953,2028.4432373046875,3700.0,2100.0,8.641390013508499e-05,Araneae
33,3231.074333190918,164.90989685058594,3299.9138793945312,343.63446044921875,7.532588642789051e-05,Araneae
34,800.0,774.5347900390625,1030.2580871582031,901.7944107055664,6.432408554246649e-05,Araneae
35,3044.2542572021484,400.0,3297.757537841797,464.38291931152344,6.211799336597323e-05,Araneae
36,3245.81046295166,1864.6193542480469,3329.9624786376953,1957.049560546875,6.144042708911002e-05,Araneae
37,2800.0,3063.699821472168,3188.7539978027344,3447.468719482422,4.8778085329104215e-05,Araneae
38,3224.3934020996094,310.6036682128906,3288.7807006835938,543.2283325195312,4.577350409817882e-05,Araneae
39,3600.011318922043,100.95235443115234,3747.1635131835938,480.9972839355469,4.370297756395303e-05,Araneae
40,212.0985565185547,63.8620491027832,386.125244140625,100.67745208740234,3.29655667883344e-05,Araneae
41,0.003337860107421875,800.0,98.33975219726562,1170.7065734863281,2.8513806682894938e-05,Araneae
42,3600.0,2000.0059723854065,3850.8059997558594,2055.1008224487305,2.8469681637943722e-05,Araneae
43,2878.691192626953,1822.3463592529297,3099.0391235351562,1966.0782775878906,2.7315891202306375e-05,Araneae
44,134.2356719970703,3311.455078125,333.8608703613281,3456.0,2.7273565137875266e-05,Araneae
45,2845.5288162231445,54.60588836669922,3009.867141723633,150.59783935546875,2.713650064833928e-05,Araneae
46,3600,1873.3960266113281,3651.452262878418,2095.4053955078125,2.5897395971696824e-05,Araneae
47,2800.77862739563,819.106746673584,2953.014373779297,1142.4119567871094,2.5399293008376844e-05,Araneae
48,2341.9881896972656,2800.022506713867,2503.5765686035156,2898.832794189453,2.4775918063824065e-05,Araneae
49,1359.4875793457031,1685.534065246582,1446.739013671875,1729.9620971679688,2.2910393454367295e-05,Araneae
50,1456.2051391601562,867.7013549804688,1700.0,900.0,2.2604928744840436e-05,Araneae
51,0.0,841.4161682128906,361.5772705078125,900.0,2.1748173821833916e-05,Araneae
52,1237.9120330810547,2800.0,1658.0130615234375,3048.716598510742,2.1333820768631995e-05,Araneae
53,2695.3470764160156,1046.7796783447266,2840.6698303222656,1151.0275573730469,1.9871382392011583e-05,Araneae
54,1777.6779327392578,3244.487579345703,1991.3729553222656,3379.8079528808594,1.951691046997439e-05,Araneae
55,3200,800,3347.0171661376953,923.4347229003906,1.7997794202528894e-05,Araneae
56,586.4010772705078,819.6692810058594,900.0,900.0,1.6912508726818487e-05,Araneae
57,2402.8221249580383,850.5321731567383,2693.4801635742188,1127.7393188476562,1.6862004486029036e-05,Araneae
58,1529.2606201171875,3399.43359375,2024.3203125,3456,1.6657424566801637e-05,Araneae
59,4108.1325607299805,1411.8546447753906,4244.88395690918,1526.7880554199219,1.6457757737953216e-05,Araneae
60,400,3318.7137756347656,526.0435562133789,3456.0,1.610639810678549e-05,Araneae
61,2400.071996450424,3097.4197998046875,2482.5828018188477,3419.4767456054688,1.6102650988614187e-05,Araneae
62,3200.0,2765.4784240722656,3366.4862213134766,3032.723922729492,1.4737436686118599e-05,Araneae
63,1600,463.35076904296875,1778.1582794189453,500.0,1.405494003847707e-05,Araneae
64,2402.4348735809326,1535.9076843261719,2484.425262451172,1807.8069915771484,1.3891051821701694e-05,Araneae
65,3600,2350.66162109375,3742.8927154541016,2500.0,1.3527705050364602e-05,Araneae
66,2230.0430755615234,1651.48583984375,2460.6724853515625,1700.0,1.344248084933497e-05,Araneae
67,1066.7555236816406,2400.066924095154,1173.8857727050781,2424.5238723754883,1.3211200894147623e-05,Araneae
68,852.7114868164062,2422.3756313323975,990.0612182617188,2501.1605529785156,1.2946599781571422e-05,Araneae
69,1600.0,1200.0,1721.6998825073242,1329.9210052490234,1.280018659599591e-05,Araneae
70,2000,555.5783233642578,2035.4364280700684,753.0615234375,1.2441644685168285e-05,Araneae
71,2000.0,2000.0,2121.0295333862305,2142.027114868164,1.2270736988284625e-05,Araneae
72,2400,2466.384796142578,2653.9874114990234,2500.0,1.169564711744897e-05,Araneae
73,3782.105682373047,2000,4023.8115234375,2038.5236320495605,1.1676510439428966e-05,Araneae
74,4078.7999877929688,1402.2272644042969,4154.236145019531,1515.3916320800781,1.1627107596723363e-05,Araneae
75,2538.7447204589844,2809.404296875,2779.116455078125,2901.21923828125,1.1084114703407977e-05,Araneae
76,3801.664108276367,2956.0,4100.0,2999.0378036499023,1.0929197742370889e-05,Araneae
77,4108.0,2028.4533386230469,4279.825927734375,2100.0,1.0460801604494918e-05,Araneae
78,2800,2400,2952.2034912109375,2535.4315795898438,1.0326742085453589e-05,Araneae
79,3633.436985015869,2893.7667846679688,3666.979217529297,2900.0,1.0299007044523023e-05,Araneae
