,xmin,ymin,xmax,ymax,conf,class
0,400.0,0.0,618.1311645507812,479.5636291503906,0.0007190376636572182,Araneae
1,1634.8275146484375,3112.784423828125,4223.43505859375,3455.601318359375,0.0006844974705018103,Araneae
2,0.0,800.0,412.7353515625,904.4230194091797,0.0006564156501553953,Araneae
3,2033.9704284667969,1586.4382629394531,2489.2422790527344,1759.8943786621094,0.0006221777875907719,Araneae
4,4022.7884216308594,3125.6692504882812,4100.0,3425.9818725585938,0.0006027900381013751,Araneae
5,2400.0,740.1469116210938,2577.1630249023438,961.6684265136719,0.0005474602221511304,Araneae
6,1635.0074310302734,2003.7769079208374,1994.0987548828125,2100.0,0.00044218095717951655,Araneae
7,3200.0,2400.0,3377.2703552246094,2504.774948120117,0.00042690502596087754,Araneae
8,800.0,1251.112018585205,978.2681427001953,1700.0,0.00036220590118318796,Araneae
9,4108.0,400.0,4275.417556762695,573.5557861328125,0.00032663781894370914,Araneae
10,865.0115966796875,218.6230926513672,1417.783447265625,1377.458984375,0.0002389029395999387,Araneae
11,3600.0,2402.4845123291016,3757.225555419922,2855.737823486328,0.0001964861003216356,Araneae
12,1768.0532531738281,2064.1204223632812,2034.1664428710938,2100.0,0.00018067905330099165,Araneae
13,2000,2400.005120038986,2176.747024536133,2466.9733505249023,0.00016234074428211898,Araneae
14,2432.8224182128906,1216.7427978515625,2619.7664947509766,1318.7269439697266,0.00012498734577093273,Araneae
15,4000.0,2800.0,4120.046951293945,3300.0,0.0001039225680870004,Araneae
16,2027.177095413208,1735.4103088378906,2176.9794921875,1826.9776153564453,0.00010138833022210747,Araneae
17,3320.556167602539,159.0110321044922,3563.623321533203,297.9601745605469,9.634318121243268e-05,Araneae
18,1600.0,2438.4239921569824,1973.6800537109375,2522.4974975585938,9.377235983265564e-05,Araneae
19,913.7048263549805,1230.9953060150146,1155.0372924804688,1326.620460510254,8.878664812073112e-05,Araneae
20,1600.1820266246796,800,1688.3834991455078,1202.1095275878906,8.435588824795559e-05,Araneae
21,2000.0,3060.0413360595703,2161.2972106933594,3456.0,6.793473585275933e-05,Araneae
22,2800.0168561935425,2505.6812744140625,2875.564125061035,2817.9102783203125,6.630685675190762e-05,Araneae
23,925.3547286987305,1636.0732116699219,1300.0,1700.0,5.8899211580865085e-05,Araneae
24,4034.1537284851074,3123.9285583496094,4087.588836669922,3313.068389892578,5.51767079741694e-05,Araneae
25,1338.8407897949219,2063.428642272949,1499.5803833007812,2146.821563720703,5.037834489485249e-05,Araneae
26,4000.0,922.5029830932617,4090.8907623291016,1300.0,4.90232341689989e-05,Araneae
27,3600.0,400.0,3708.2802734375,809.0210876464844,4.36236550740432e-05,Araneae
28,3439.9537506103516,1031.5738677978516,3550.312957763672,1178.4076538085938,4.2353869503131136e-05,Araneae
