,xmin,ymin,xmax,ymax,conf,class
0,1162.9647216796875,2046.3023681640625,1318.5809860229492,2455.1632080078125,0.323078989982605,Araneae
1,3595.0493774414062,1919.7341613769531,3864.0948181152344,2200.5183715820312,0.04326707869768143,Araneae
2,977.4129333496094,1193.8344116210938,1299.1205139160156,1299.9174194335938,0.016539791598916054,Araneae
3,3233.9666442871094,2655.002975463867,3300.0,2855.7208862304688,0.0133784469217062,Araneae
4,1561.7654418945312,1947.0441589355469,1700.0,2223.2250213623047,0.011267273686826229,Araneae
5,800.0308394432068,1782.696792602539,904.4279937744141,1971.5159301757812,0.00596222747117281,Araneae
6,1621.828369140625,236.23915100097656,1700.0,491.7083740234375,0.002664116444066167,Araneae
7,1532.9935607910156,2987.814670562744,1875.7123107910156,3411.4186401367188,0.0026483344845473766,Araneae
8,4180.3814697265625,777.2599792480469,4303.285217285156,897.9992980957031,0.002618304919451475,Araneae
9,2788.307342529297,1378.596206665039,2840.9263610839844,1564.1700744628906,0.002555569401010871,Araneae
10,1271.8165969848633,1560.972412109375,1643.092529296875,1697.1651000976562,0.002296189544722438,Araneae
11,1600.7684111595154,10.1762056350708,1715.2626495361328,176.30262756347656,0.0022900181356817484,Araneae
12,4000.0464618206024,1079.1380920410156,4041.4894981384277,1223.4373168945312,0.001857507275417447,Araneae
13,2473.6361389160156,131.9664306640625,2499.989227294922,314.2863464355469,0.0010939367348328233,Araneae
14,3200.0,2857.215545654297,3429.415084838867,2900.0,0.001044402364641428,Araneae
15,3200.0,2520.7329711914062,3257.8628463745117,2753.856658935547,0.0010154949268326163,Araneae
16,2392.9879760742188,1600.0,2486.425506591797,1992.7938842773438,0.000963937200140208,Araneae
17,2358.3756408691406,1487.8829956054688,2508.3357315063477,1700.0,0.0008667379734106362,Araneae
18,1191.8477172851562,824.6198177337646,1326.674545288086,1033.5430145263672,0.0008302744245156646,Araneae
19,3135.7443237304688,1986.3717956542969,3389.2054595947266,2187.1102142333984,0.0008233829285018146,Araneae
20,1265.2530517578125,1807.9794006347656,1300.0,1978.8155517578125,0.000662411970552057,Araneae
21,2011.6548461914062,224.80917358398438,2095.91943359375,306.8466796875,0.0006397658144123852,Araneae
22,2749.6746215820312,2800.0,2900.0,2989.9892578125,0.0005441995454020798,Araneae
23,1402.3230590820312,1515.0062561035156,1522.3066711425781,1648.21923828125,0.0005144622991792858,Araneae
24,1421.6015319824219,1170.9338073730469,1573.7534790039062,1297.9100646972656,0.0005063165444880724,Araneae
25,313.897216796875,2400.0,498.7249450683594,2806.430908203125,0.0004192280466668308,Araneae
26,3600.0,800.0,3665.1658325195312,922.3151702880859,0.00040367699693888426,Araneae
27,2292.5801696777344,3305.43603515625,2350.4854736328125,3319.1890869140625,0.0003246115811634809,Araneae
28,800.0,86.86080169677734,846.7748336791992,362.83660888671875,0.0003163467044942081,Araneae
29,2107.580146789551,2043.4897766113281,2436.9522094726562,2100.0,0.00031060693436302245,Araneae
30,2540.3849334716797,686.3314208984375,2615.4339752197266,791.6429748535156,0.0003103387716691941,Araneae
31,1600,1442.4693298339844,1659.3602409362793,1569.8356018066406,0.0002983623999170959,Araneae
32,1292.5187072753906,3035.8788452148438,1420.8884887695312,3249.4629821777344,0.00029650190845131874,Araneae
33,1825.6179809570312,1230.256462097168,1910.8300170898438,1378.9950103759766,0.00029540571267716587,Araneae
34,4108.0,3029.209274291992,4166.856727600098,3201.103271484375,0.0002823738905135542,Araneae
35,2949.087142944336,2802.5712311267853,3112.4493713378906,2898.4825134277344,0.0002628804068081081,Araneae
36,3385.065170288086,1616.2482299804688,3402.981704711914,1658.4906616210938,0.00025359727442264557,Araneae
37,2042.9293518066406,2411.483573913574,2134.8968811035156,2716.6104431152344,0.0002175234694732353,Araneae
38,2348.0557556152344,2784.299530029297,2669.8749389648438,3005.686538696289,0.0002156887057935819,Araneae
39,1975.6515808105469,1585.3310241699219,2074.611602783203,1757.919692993164,0.00019844836788251996,Araneae
40,1044.8007507324219,1846.0026245117188,1180.3565673828125,1952.6148681640625,0.00019552903540898114,Araneae
41,3564.404083251953,1865.7654724121094,3618.5054931640625,1977.0661926269531,0.00019253877690061927,Araneae
42,2028.743896484375,1600.7481932640076,2099.9686584472656,1699.5500564575195,0.0001899034541565925,Araneae
43,1406.1520538330078,1873.3988647460938,1507.2015686035156,1946.6229553222656,0.00018248801643494517,Araneae
44,2900.805244445801,2868.0872497558594,3186.5293579101562,2900.0,0.00018023273150902241,Araneae
45,1669.590805053711,1675.5593872070312,1828.836196899414,1699.9779357910156,0.0001786321954568848,Araneae
46,1967.0575256347656,2720.2745056152344,2090.5658569335938,2979.3834686279297,0.00017433642642572522,Araneae
47,1398.8734283447266,1637.4794921875,1658.2496643066406,1700.0,0.00016521629004273564,Araneae
48,514.7418060302734,2400.0070452690125,748.3104858398438,2428.1429233551025,0.00014969074982218444,Araneae
49,4140.154937744141,2269.8900146484375,4227.679153442383,2406.6512145996094,0.0001419344189343974,Araneae
50,1574.0224914550781,2019.853115081787,1739.4915771484375,2168.9073486328125,0.00012804432481061667,Araneae
51,1611.3418579101562,2081.334197998047,1749.1509704589844,2099.9631958007812,0.0001263924641534686,Araneae
52,1445.5631256103516,1081.7309265136719,1519.2920532226562,1132.8803405761719,0.00012378784595057368,Araneae
53,4139.731506347656,2273.432403564453,4225.649635314941,2326.777313232422,0.00011866966087836772,Araneae
54,400.05208253860474,1200.0,514.3829574584961,1641.5534057617188,0.00010319162538507953,Araneae
55,2046.8655586242676,2956.0,2274.0233459472656,3032.68204498291,9.819468687055632e-05,Araneae
56,1283.7759094238281,473.1842575073242,1300.0,550.1891174316406,9.665476682130247e-05,Araneae
57,2805.578064918518,2000.194388628006,3065.8197021484375,2055.4879302978516,9.661504009272903e-05,Araneae
58,3255.6580505371094,43.738460540771484,3300.0,290.6845703125,9.526126086711884e-05,Araneae
59,851.8449783325195,1830.417495727539,966.1505889892578,1925.5054321289062,9.50363464653492e-05,Araneae
60,3656.707191467285,2400.12579113245,3839.505859375,2454.794502258301,8.866506686899811e-05,Araneae
61,943.0785675048828,1600.0,1251.5880126953125,1633.112491607666,8.681738108862191e-05,Araneae
62,4209.318267822266,790.7994384765625,4264.291961669922,898.2960815429688,8.115733362501487e-05,Araneae
63,3948.734893798828,1200.0868827104568,4062.0367126464844,1271.7847213745117,7.769628427922726e-05,Araneae
64,2957.7189178466797,93.06173706054688,3038.005661010742,196.606201171875,7.73474239395e-05,Araneae
65,1543.0611877441406,1601.6219177246094,1674.4420166015625,1700.0,7.53192143747583e-05,Araneae
66,1832.0086059570312,1646.2283020019531,2060.0301208496094,1699.6480102539062,7.498768536606804e-05,Araneae
67,3600.0,3023.128562927246,3648.2886352539062,3241.5460205078125,7.343682955252007e-05,Araneae
68,1477.43310546875,1080.8303833007812,1546.0472106933594,1185.685791015625,7.30070605641231e-05,Araneae
69,2561.2261810302734,858.1179504394531,2794.3632202148438,900.0,7.162874680943787e-05,Araneae
70,1600,3052.7092895507812,1683.935646057129,3405.1110229492188,7.116216875147074e-05,Araneae
71,1265.3911743164062,1204.0921688079834,1300.0,1491.4007568359375,7.102136441972107e-05,Araneae
72,4129.397506713867,2244.325164794922,4196.443740844727,2423.8983154296875,7.01111857779324e-05,Araneae
73,3600.0,2815.005859375,3926.7035217285156,2900.0,6.97155628586188e-05,Araneae
74,772.2025146484375,2565.6925201416016,861.7325439453125,2794.8931579589844,6.851361831650138e-05,Araneae
75,1600,553.0882415771484,1637.6566467285156,780.2009582519531,6.810142804170027e-05,Araneae
76,3242.62841796875,1255.6010246276855,3321.2376556396484,1425.8070068359375,6.713800394209102e-05,Araneae
77,1533.2390441894531,2800.0,1681.3486938476562,2937.9592895507812,6.188621773617342e-05,Araneae
78,1269.9228820800781,804.4951438903809,1299.9503173828125,1038.1734924316406,6.0720787587342784e-05,Araneae
79,877.1682739257812,2292.0657958984375,900.0,2419.3370971679688,6.029157157172449e-05,Araneae
80,3201.235309243202,609.8931274414062,3237.0474586486816,814.0574951171875,5.514740769285709e-05,Araneae
81,2042.1602478027344,170.3617401123047,2165.2059326171875,275.8490295410156,5.429884186014533e-05,Araneae
82,794.9170227050781,2987.9849014282227,959.6117401123047,3456.0,5.2801158744841814e-05,Araneae
83,4108.0,2005.1125049591064,4151.759132385254,2191.4793701171875,5.2514027629513294e-05,Araneae
84,1255.1983108520508,872.9932250976562,1335.6090393066406,932.865478515625,5.236724973656237e-05,Araneae
85,2801.0849714279175,800.4647135734558,2931.3849029541016,844.4739570617676,5.164048707229085e-05,Araneae
86,2800.0,2059.543357849121,2882.1253509521484,2457.511199951172,5.112204235047102e-05,Araneae
87,672.4984741210938,842.3550796508789,900.0,974.3622283935547,5.0647420721361414e-05,Araneae
88,2342.0916442871094,800.0,2515.823196411133,850.0302619934082,4.346656351117417e-05,Araneae
89,57.04307556152344,2000.0248536467552,225.01123046875,2058.808380126953,4.31690932600759e-05,Araneae
90,4044.5138244628906,1793.5077209472656,4105.290542602539,1991.1637878417969,4.160217577009462e-05,Araneae
91,3101.8607177734375,1596.343505859375,3319.68856048584,1699.9375305175781,4.126064959564246e-05,Araneae
92,3511.6598205566406,2956.6645053625107,3584.1655883789062,3002.6437759399414,3.8907764974283054e-05,Araneae
93,3323.81339263916,2451.3700561523438,3381.321578979492,2516.852996826172,3.837657277472317e-05,Araneae
94,2400.0,1626.9688720703125,2606.114288330078,1700.0,3.8368812965927646e-05,Araneae
95,1601.9895792007446,57.751319885253906,1655.6036338806152,172.12811279296875,3.797559838858433e-05,Araneae
96,1775.906967163086,2494.7692489624023,1820.057846069336,2589.664321899414,3.7156041798880324e-05,Araneae
97,742.3890991210938,1867.1603088378906,811.2305603027344,1955.0511779785156,3.6333934986032546e-05,Araneae
98,1261.869873046875,1755.5325469970703,1299.3569030761719,1866.4042053222656,3.6060100683243945e-05,Araneae
99,3557.7144775390625,421.54150009155273,3654.9697875976562,541.5070037841797,3.557100353646092e-05,Araneae
100,1511.4647827148438,1185.2052307128906,1579.6944274902344,1259.1976623535156,3.5361408663447946e-05,Araneae
101,953.5833129882812,2988.8447875976562,1044.958251953125,3141.8829956054688,3.444328103796579e-05,Araneae
102,3571.75341796875,1900.3246459960938,3659.92822265625,1930.4028625488281,3.431551522226073e-05,Araneae
