,xmin,ymin,xmax,ymax,conf,class
0,1992.7010192871094,800.0,2099.54052734375,1117.2396545410156,0.8752059936523438,Araneae
1,2800.0,3063.2747192382812,2958.076171875,3456.0,0.00038479265640489757,Araneae
2,1570.8966369628906,3031.493621826172,1763.078598022461,3456.0,0.0003275905328337103,Araneae
3,3200.0,130.55743408203125,3352.1219024658203,500.0,0.00030801782850176096,Araneae
4,3553.0477600097656,3008.421283721924,3771.447723388672,3456.0,0.00019189824524801224,Araneae
5,738.3919677734375,400.0,1268.1719665527344,549.5397644042969,0.00019062006322201341,Araneae
6,2301.3177185058594,3108.3526611328125,2531.7227783203125,3451.124755859375,0.0001890990388346836,Araneae
7,4108.0,3041.4912185668945,4266.40885925293,3427.5619506835938,0.00014487950829789042,Araneae
8,906.7142944335938,161.69186401367188,1493.6947021484375,506.92796325683594,0.00012665886606555432,Araneae
9,1056.270263671875,2877.556427001953,1181.3345336914062,2900.0,0.00011553398508112878,Araneae
10,3706.388916015625,600.8829345703125,3962.308837890625,677.1979370117188,0.00011413218453526497,Araneae
11,712.7737426757812,3097.342071533203,900.0,3412.782196044922,0.00011224897025385872,Araneae
12,3673.3269653320312,3102.5921325683594,3700.0,3358.6030883789062,9.465585753787309e-05,Araneae
13,2800.0,74.60513305664062,2948.116744995117,500.0,9.303879051003605e-05,Araneae
14,400.1988351345062,1200.0,630.2986602783203,1544.97265625,8.541098941350356e-05,Araneae
15,3610.9729557037354,2391.046417236328,3712.2373123168945,2498.9220581054688,7.642712444067001e-05,Araneae
16,0.0,2000.1856207847595,210.23812866210938,2342.3045959472656,6.87799256411381e-05,Araneae
17,1131.5865478515625,3073.8589782714844,1323.1240997314453,3456.0,6.312238838290796e-05,Araneae
18,273.2388000488281,2176.1378326416016,350.1860046386719,2342.708526611328,6.22142106294632e-05,Araneae
19,4000.0,400.0,4208.823318481445,506.33924102783203,4.3224787077633664e-05,Araneae
20,800.057864189148,2000,886.8097152709961,2324.306640625,4.3082647607661784e-05,Araneae
21,676.5054626464844,3356.108612060547,833.815185546875,3432.7734375,3.083682167925872e-05,Araneae
22,2000.1678109169006,131.14866638183594,2083.5033798217773,475.60101318359375,2.9409788112388924e-05,Araneae
23,1910.9791870117188,2350.8741455078125,2135.395004272461,2530.449172973633,2.610934643598739e-05,Araneae
24,2085.7304306030273,1600,2325.8611450195312,1636.2233238220215,2.535452222218737e-05,Araneae
25,2656.0286865234375,3171.825897216797,2973.983688354492,3352.3240661621094,2.5185494450852275e-05,Araneae
26,2400.0260829925537,1254.3983459472656,2492.5050888061523,1661.1761169433594,2.468798811605666e-05,Araneae
27,4034.952735900879,3097.4041442871094,4295.474182128906,3282.19189453125,2.216042958025355e-05,Araneae
28,1531.361572265625,2063.26806640625,1672.5675659179688,2253.9221801757812,2.132342524419073e-05,Araneae
29,842.1018142700195,384.3783264160156,1267.963134765625,499.98236083984375,2.0364193915156648e-05,Araneae
30,0.0,3051.9043731689453,153.1644287109375,3349.664520263672,1.900363713502884e-05,Araneae
31,3611.504340171814,1653.572998046875,3923.9869689941406,1699.9544677734375,1.773552139638923e-05,Araneae
32,0.0,3285.4292907714844,173.5226287841797,3456.0,1.58046113938326e-05,Araneae
33,2661.204376220703,3170.0618286132812,2899.616424560547,3283.395050048828,1.4939620996301528e-05,Araneae
34,800.085312128067,3235.6536254882812,844.0287170410156,3283.3951416015625,1.4839796676824335e-05,Araneae
35,4000.0,2355.6014404296875,4239.310317993164,2499.9437866210938,1.4133139302430209e-05,Araneae
36,2400,1600,2558.1854400634766,1676.5308227539062,1.3883078281651251e-05,Araneae
37,4000.0,2253.0682983398438,4089.978225708008,2483.04248046875,1.2310892998357303e-05,Araneae
38,3831.5908203125,2800.0,4183.99951171875,2940.0313110351562,1.1883744264196139e-05,Araneae
39,400,2869.769012451172,642.6154327392578,2899.9962768554688,1.1817403901659418e-05,Araneae
40,1600.0,3195.03515625,1901.8998718261719,3291.165740966797,1.1617198651947547e-05,Araneae
41,3167.024444580078,3115.7749633789062,3391.9762115478516,3358.2858276367188,1.1576697943382896e-05,Araneae
42,655.3321838378906,2956.0415712594986,900.0,2988.665615081787,1.144092129834462e-05,Araneae
43,1600.0,1520.5587463378906,1788.0831909179688,1737.1185302734375,1.123075981013244e-05,Araneae
44,2800.1851320266724,1537.0704650878906,2920.6012268066406,1700.0,1.1157547305629123e-05,Araneae
45,3776.605178833008,0.03864467144012451,4023.0956115722656,27.634065628051758,1.0570571248535998e-05,Araneae
46,1134.932861328125,3286.4673461914062,1212.0501403808594,3300.0,1.0518181625229772e-05,Araneae
47,4000.2140820026398,3076.91455078125,4086.952079772949,3358.665557861328,9.71299596130848e-06,Araneae
48,2293.5557250976562,1600,2500.0,1656.7448120117188,9.36394735617796e-06,Araneae
49,2800.5436539649963,400,2933.701370239258,536.9768676757812,8.92061143531464e-06,Araneae
50,4459.8348388671875,452.0351867675781,4608.0,500.0,8.88506110641174e-06,Araneae
51,800.0490143895149,3139.2748260498047,819.6834621429443,3339.433624267578,8.465392056677956e-06,Araneae
52,3683.106803894043,1200.0250101089478,3910.5670471191406,1244.5032577514648,8.338919542438816e-06,Araneae
53,3600.0,1980.4143676757812,3775.275863647461,2100.0,8.214155059249606e-06,Araneae
54,4145.5615234375,1399.591552734375,4296.01123046875,1509.6983642578125,7.929541425255593e-06,Araneae
55,802.0405054092407,2800.0,911.3989868164062,2966.9226684570312,7.840262696845457e-06,Araneae
56,1954.3389892578125,3149.590789794922,2099.5897216796875,3299.5049438476562,7.372424079221673e-06,Araneae
57,3340.3118743896484,2800.057017803192,3571.4046936035156,2826.226514816284,7.244696007546736e-06,Araneae
58,1200.2875208854675,1548.0518188476562,1327.6427993774414,1699.9011840820312,7.092453870427562e-06,Araneae
59,1115.6666564941406,3111.975341796875,1300.0,3284.3140258789062,6.920822215761291e-06,Araneae
60,0.0,1210.2684497833252,131.81707763671875,1656.2740783691406,6.872442099847831e-06,Araneae
61,1200.3877997398376,1975.3080444335938,1313.1964569091797,2100.0,6.849167675682111e-06,Araneae
62,1134.2804565429688,193.0022735595703,1298.7944641113281,386.4241638183594,6.830415259173606e-06,Araneae
63,4418.289855957031,1563.7992858886719,4608.0,1700.0,6.717360520269722e-06,Araneae
