,xmin,ymin,xmax,ymax,conf,class
0,3968.083251953125,1381.27880859375,4001.2560424804688,1425.1089172363281,0.9589747786521912,Araneae
1,3654.929412841797,1531.1492309570312,4084.1751708984375,1693.3762512207031,0.9565120935440063,Araneae
2,2366.2711486816406,1075.9853820800781,2404.0862426757812,1111.7383422851562,0.9271003603935242,Araneae
3,584.1915588378906,5.878162384033203,888.2568359375,324.9939880371094,0.06862728297710419,Araneae
4,2386.421142578125,38.554962158203125,2405.5536193847656,55.692230224609375,0.032992519438266754,Araneae
5,728.0949096679688,2956.0,1081.7428588867188,3403.3765258789062,0.008731361478567123,Araneae
6,3530.759033203125,2091.19677734375,3800.8079833984375,2543.0804443359375,0.0066253021359443665,Araneae
7,800.0,4.513955116271973,1151.1329040527344,356.4057312011719,0.004134105518460274,Araneae
8,1679.7371368408203,3017.24267578125,2153.6805877685547,3456.0,0.001967649208381772,Araneae
9,3648.847915649414,1588.52490234375,3899.7337341308594,1700.0,0.001890790881589055,Araneae
10,4108.0,0.4009723663330078,4247.746353149414,346.5985412597656,0.00067501375451684,Araneae
11,400.0,400.0,599.5231781005859,511.65709686279297,0.0004869353724643588,Araneae
12,800.0,400.0,1035.6742858886719,582.5667419433594,0.00045261127525009215,Araneae
13,373.7453918457031,3001.209457397461,552.7424774169922,3411.5809020996094,0.0003545350336935371,Araneae
14,2800,1200.0136077404022,2991.1278076171875,1259.4640426635742,0.00034832386882044375,Araneae
15,4000.0,1665.0766830444336,4278.814971923828,2084.42431640625,0.000330037233652547,Araneae
16,2400.0,800.0,2610.8150787353516,898.1803817749023,0.0002957354299724102,Araneae
17,3200.0,1200.0,3401.9152221679688,1389.0418701171875,0.0002754426677711308,Araneae
18,2800.0,2982.561164855957,3081.186737060547,3456.0,0.0002597811399027705,Araneae
19,4108.0,1658.3518867492676,4312.881286621094,2150.8956909179688,0.00020555336959660053,Araneae
20,537.8879547119141,3104.488327026367,900.0,3300.0,0.00016551509907003492,Araneae
