,xmin,ymin,xmax,ymax,conf,class
0,4321.04231262207,1580.5780334472656,4578.865875244141,1699.8119506835938,0.0013907771790400147,Araneae
1,4384.04541015625,1151.5864868164062,4421.0364990234375,1174.0321655273438,0.0010695618111640215,Araneae
2,3216.6158199310303,2800.0,3633.6966552734375,2985.469497680664,0.000860919535625726,Araneae
3,2800.0,2905.0960540771484,2963.955322265625,3349.7981872558594,0.0006397310644388199,Araneae
4,250.14935302734375,2956.0,500.0,3222.4532775878906,0.0003847715852316469,Araneae
5,800.0,2812.0086193084717,1072.5436401367188,3322.4064025878906,0.00029041877132840455,Araneae
6,1200.0497579574585,102.39476013183594,1328.9768371582031,500.0,0.00019933379371650517,Araneae
7,1600.0,2400.022476911545,1790.5435943603516,2566.945266723633,0.00019432854605838656,Araneae
8,2000.0,400.0,2077.9173278808594,744.0034484863281,0.00018629911937750876,Araneae
9,800.0,2489.0947799682617,915.4477386474609,2900.0,0.00012234339374117553,Araneae
10,3600.260639190674,800.0228047370911,3727.1880645751953,871.2843933105469,0.00011093439388787374,Araneae
11,2396.1141662597656,2904.3317794799805,2561.365692138672,3456.0,8.493568020639941e-05,Araneae
12,2000.078797340393,800.0,2139.6805725097656,1193.1177978515625,6.841034337412566e-05,Araneae
13,1497.4876708984375,487.97314453125,1847.029296875,741.7970581054688,6.769016181351617e-05,Araneae
14,2000,295.9155578613281,2079.06787109375,500.0,5.613820758298971e-05,Araneae
15,3600.010848045349,0.7445812225341797,3685.554489135742,304.7290344238281,3.3894015359692276e-05,Araneae
16,2185.8828125,164.01593017578125,2377.9089965820312,263.8083801269531,3.349643520778045e-05,Araneae
17,1274.5998840332031,1666.2958297729492,1700.0,1979.3138427734375,3.280537566752173e-05,Araneae
18,2000.0,2956.9916067123413,2223.3301696777344,3279.5083923339844,3.2496060157427564e-05,Araneae
19,3538.9462890625,564.1206207275391,3570.6417541503906,575.5873260498047,3.0382330805878155e-05,Araneae
20,2490.469497680664,252.10858154296875,2669.873748779297,377.25634765625,2.1149862732272595e-05,Araneae
21,2406.771194934845,56.41896057128906,2543.5438690185547,235.86285400390625,2.0459479856071994e-05,Araneae
22,2520.06201171875,551.8453979492188,2976.249267578125,850.0485229492188,1.9261669876868837e-05,Araneae
23,800,1536.1877136230469,936.0743103027344,1700.0,1.8355107386014424e-05,Araneae
24,3603.1058654785156,2926.2838592529297,3700.0,3250.9762268066406,1.732807322696317e-05,Araneae
25,1029.9395599365234,3408.7694702148438,1300.0,3456.0,1.5428702681674622e-05,Araneae
26,400.0,1200.0,577.0189819335938,1361.2787017822266,1.4915676729287952e-05,Araneae
27,4483.7166748046875,2079.557975769043,4582.266998291016,2260.7186889648438,1.4739250218553934e-05,Araneae
28,2000,465.9337158203125,2241.5039978027344,499.98370361328125,1.3082791156193707e-05,Araneae
