,xmin,ymin,xmax,ymax,conf,class
66,3755.414764404297,1294.5724716186523,3850.1373748779297,1364.7639923095703,0.677347719669342,Brachycera
67,3477.58447265625,1339.662109375,3625.269775390625,1481.4305419921875,0.6251111626625061,Brachycera
68,1164.2667236328125,482.4499816894531,1419.0306396484375,678.7346801757812,0.6249120235443115,Brachycera
69,3658.0231552124023,988.0500030517578,3696.602813720703,1022.9854125976562,0.5799596905708313,Brachycera
70,3419.617919921875,984.9124908447266,3684.2109375,1267.3336181640625,0.5647252202033997,Brachycera
71,1649.5953063964844,1985.8259582519531,1700.2767791748047,2017.5226745605469,0.5370509028434753,Brachycera
72,499.3814468383789,3163.3397674560547,529.090576171875,3182.8043823242188,0.44110962748527527,Brachycera
73,1893.5382690429688,1029.5167236328125,1925.6876220703125,1063.8621520996094,0.20731015503406525,Brachycera
74,646.5502319335938,1778.8670654296875,716.521728515625,1839.6650390625,0.1729571521282196,Brachycera
75,2076.035888671875,1054.634521484375,2218.726806640625,1186.07080078125,0.14925947785377502,Brachycera
76,4187.514945983887,2913.875663757324,4205.45108795166,2947.1928100585938,0.10698903352022171,Brachycera
77,4062.458465576172,2855.7891845703125,4099.697021484375,2906.145462036133,0.0490974485874176,Brachycera
78,526.2492218017578,1189.548583984375,574.5169372558594,1223.2618236541748,0.041221242398023605,Brachycera
79,1590.3660888671875,2000.0035271048546,1683.7430114746094,2037.2700843811035,0.006610490381717682,Brachycera
80,1877.9105529785156,2001.7569580078125,1965.5736083984375,2065.1051635742188,0.006546625867486,Brachycera
81,4093.0703125,916.7350311279297,4100.0,997.9676208496094,0.006483641918748617,Brachycera
82,1709.1370849609375,1107.8466796875,2028.7724609375,1409.44921875,0.0039283293299376965,Brachycera
83,3439.264434814453,2289.6586303710938,3465.019744873047,2304.7284240722656,0.003019246505573392,Brachycera
84,1943.4793395996094,3018.1396484375,1976.853759765625,3035.9376831054688,0.0027501657605171204,Brachycera
85,751.2634887695312,9.069291114807129,776.6432189941406,27.65010643005371,0.00220148591324687,Brachycera
86,2276.3466796875,2201.1719665527344,2316.0202026367188,2222.730209350586,0.0017355375457555056,Brachycera
87,4092.1993408203125,1319.9201736450195,4100.0,1419.0657653808594,0.001076900283806026,Brachycera
88,2492.9453125,489.1031188964844,2549.779006958008,500.0,0.000974073598627001,Brachycera
89,3293.7999877929688,2165.792434692383,3300.0,2205.7742309570312,0.0007058238261379302,Brachycera
90,1274.8617248535156,3068.117706298828,1300.0,3127.211181640625,0.0006842681905254722,Brachycera
91,2800.013757124543,62.71603012084961,2806.0504565238953,128.13194274902344,0.0006138806929811835,Brachycera
92,3292.742156982422,563.2990417480469,3300.0,659.708251953125,0.0005948764155618846,Brachycera
93,1996.1728515625,1506.7618408203125,2042.1204833984375,1577.0852661132812,0.0005335343885235488,Brachycera
94,4493.919372558594,0.0,4500.0,118.28479766845703,0.0005247253575362265,Brachycera
95,1694.6769714355469,1463.0973205566406,1700.0,1503.8043823242188,0.000491822138428688,Brachycera
96,3899.9774475097656,1591.0360107421875,3931.4144592285156,1614.41650390625,0.0004739008145406842,Brachycera
97,3200.0,800.0493466854095,3209.512345314026,882.9836578369141,0.0004557668580673635,Brachycera
98,3200.000635907054,681.1794738769531,3205.250636100769,739.843505859375,0.0003596469759941101,Brachycera
99,4094.6776428222656,254.43043518066406,4100.0,308.2380676269531,0.0003397934779059142,Brachycera
100,2800.0132873654366,313.21826171875,2805.696310043335,406.25006103515625,0.0003344893339090049,Brachycera
101,3200.0101558864117,1407.3780975341797,3206.8695278167725,1467.4856567382812,0.0002808161952998489,Brachycera
102,4108.0,918.4876174926758,4115.02138710022,1004.6471862792969,0.00027997756842523813,Brachycera
103,3294.196502685547,1074.7699279785156,3300.0,1113.0196228027344,0.000259112537605688,Brachycera
104,660.12646484375,1562.7486572265625,729.4121704101562,1650.022705078125,0.00022676859225612134,Brachycera
105,2400.0243559479713,2625.414566040039,2406.948497772217,2678.4917907714844,0.00020571218919940293,Brachycera
106,400.0057823956013,2822.928030014038,407.3186411857605,2884.5154190063477,0.00020255080016795546,Brachycera
107,4000,3034.795997619629,4007.075056552887,3104.310043334961,0.0001738457358442247,Brachycera
108,1294.9595031738281,1152.203857421875,1300.0,1200.4390258789062,0.0001712992088869214,Brachycera
109,893.9988098144531,1108.919189453125,900.0,1174.147216796875,0.00015663875092286617,Brachycera
110,3200.0,171.31442260742188,3225.005382537842,265.0788879394531,0.0001554164191475138,Brachycera
111,800.0,2538.045196533203,822.926362991333,2600.900680541992,0.0001550660381326452,Brachycera
112,2800.0,693.7138061523438,2807.4426503181458,788.5654296875,0.0001525131956441328,Brachycera
113,800.0,875.6068725585938,835.5242233276367,958.97314453125,0.00015055332914926112,Brachycera
114,731.6735534667969,1429.0374298095703,751.1983032226562,1453.7465515136719,0.00014973399811424315,Brachycera
115,3292.7688598632812,0,3300.0,76.97354888916016,0.00014609670324716717,Brachycera
116,4108,3047.3679809570312,4115.385389328003,3118.061492919922,0.00013834678975399584,Brachycera
117,3293.350555419922,1804.7496795654297,3300.0,1853.6480407714844,0.00013278592086862773,Brachycera
118,400.0011332333088,2303.985137939453,406.7365860939026,2362.451873779297,0.00011743713548639789,Brachycera
119,1294.0120849609375,1847.390121459961,1300.0,1928.2267150878906,0.00011267138324910775,Brachycera
120,4108.0,286.1282958984375,4141.380241394043,380.6368713378906,0.00010634060890879482,Brachycera
121,3600.1079484820366,124.21936798095703,3622.5184898376465,299.4856872558594,0.0001040712304529734,Brachycera
122,400.0205136835575,2000,409.8899621963501,2053.459976196289,0.00010115163604496047,Brachycera
123,2400.0,1066.6737976074219,2406.7033128738403,1164.0210266113281,9.896098345052451e-05,Brachycera
124,4108.0,192.1302490234375,4145.296234130859,299.560302734375,9.728214354254305e-05,Brachycera
125,3600.0,1669.4324340820312,3624.8877449035645,1743.017318725586,9.499032603343949e-05,Brachycera
126,4493.426086425781,87.59178924560547,4500.0,180.50137329101562,8.447140135103837e-05,Brachycera
127,1283.578125,1235.6417541503906,1299.892822265625,1285.8932495117188,8.14924351288937e-05,Brachycera
128,2494.127410888672,497.3328323364258,2500.0,550.1340942382812,8.03748334874399e-05,Brachycera
129,2493.0929260253906,1673.7488174438477,2500.0,1737.4380950927734,7.957460184115916e-05,Brachycera
130,3355.4461669921875,163.43670654296875,3415.538787841797,207.75823974609375,7.843078492442146e-05,Brachycera
131,3690.8296508789062,2753.7155151367188,3700.0,2799.48779296875,7.44207645766437e-05,Brachycera
132,800.4024863243103,2647.7554779052734,828.5995712280273,2718.8555297851562,6.825961463619024e-05,Brachycera
133,4602.326110839844,335.84906005859375,4608.0,397.6866149902344,6.618411134695634e-05,Brachycera
134,1693.7048034667969,141.5701904296875,1700.0,204.20977783203125,6.511466926895082e-05,Brachycera
135,2094.115936279297,296.59429931640625,2100.0,350.15960693359375,6.298625521594658e-05,Brachycera
136,800.588196516037,1759.577865600586,834.1326332092285,1788.2732696533203,5.855277777300216e-05,Brachycera
137,2094.396484375,1163.7098388671875,2100.0,1231.5884704589844,5.6259385019075125e-05,Brachycera
138,2000.0,385.95477294921875,2032.3612022399902,499.470703125,5.558224438573234e-05,Brachycera
139,800.000985711813,1861.25927734375,822.6732559204102,1955.4851684570312,5.453641279018484e-05,Brachycera
140,2891.4220275878906,1080.5091247558594,2900.0,1120.7709655761719,4.735131733468734e-05,Brachycera
141,4094.431121826172,1701.1479721069336,4100.0,1757.9746856689453,4.544217881630175e-05,Brachycera
142,1600.0001031905413,614.3652496337891,1623.6042919158936,690.8530578613281,4.390658432384953e-05,Brachycera
143,3294.2945861816406,997.5940246582031,3300.0,1066.9859008789062,4.365599306765944e-05,Brachycera
144,2893.720184326172,2350.711212158203,2900.0,2418.281707763672,4.3499694584170356e-05,Brachycera
145,494.7977600097656,2488.6687774658203,500.0,2540.0143432617188,4.220710616209544e-05,Brachycera
146,800.0001825392246,511.7208938598633,808.2619037628174,602.34765625,4.1360555769642815e-05,Brachycera
147,3676.551727294922,3283.3497619628906,3699.9308471679688,3299.8574829101562,4.057127807755023e-05,Brachycera
148,494.4759521484375,2758.6229858398438,500.0,2801.0279235839844,3.7664380215574056e-05,Brachycera
149,493.3832092285156,757.443603515625,500.0,814.0947265625,3.609305713325739e-05,Brachycera
150,3600.1079440116882,3204.7286987304688,3643.19535446167,3291.9476013183594,3.157051105517894e-05,Brachycera
151,400.3274530172348,2150.875732421875,418.7827548980713,2211.465591430664,3.118570020888001e-05,Brachycera
152,2800.5183398723602,1452.2848205566406,2821.6469497680664,1507.8562622070312,3.065786950173788e-05,Brachycera
153,1693.2787780761719,981.3155822753906,1700.0,1062.4053039550781,3.053118780371733e-05,Brachycera
154,2494.4723205566406,2633.899169921875,2500.0,2691.2940979003906,2.9477740099537186e-05,Brachycera
155,3200.0145219266415,2757.9834594726562,3206.535491466522,2828.8228454589844,2.626337663969025e-05,Brachycera
156,3880.4337768554688,440.7458152770996,3914.312530517578,462.09496307373047,2.3570233679492958e-05,Brachycera
157,800.5456328392029,3097.455123901367,820.5722160339355,3200.3992614746094,2.319851228094194e-05,Brachycera
158,2088.862594604492,3030.687469482422,2132.117965698242,3051.5885620117188,2.3127275198930874e-05,Brachycera
159,4094.2976989746094,514.7746353149414,4100.0,574.7455291748047,2.2100806745584123e-05,Brachycera
160,1117.569580078125,2553.226119995117,1171.3015441894531,2586.670211791992,2.1942858438706025e-05,Brachycera
161,2494.214569091797,1134.2617492675781,2500.0,1183.8246765136719,2.1787616788060404e-05,Brachycera
162,2000.011333823204,95.75955963134766,2006.4103932380676,173.97021484375,2.1336853023967706e-05,Brachycera
163,1294.4745178222656,2517.9753036499023,1300.0,2577.771026611328,1.9672570488182828e-05,Brachycera
164,494.3705139160156,1206.813138961792,500.0,1253.3712615966797,1.964821422006935e-05,Brachycera
165,4108.0,476.17254638671875,4142.226856231689,581.3978729248047,1.9490240447339602e-05,Brachycera
166,4094.2144470214844,698.7579956054688,4100.0,760.7415771484375,1.890002386062406e-05,Brachycera
167,1200.0,1200.0,1205.8942346572876,1282.8824996948242,1.8391867342870682e-05,Brachycera
168,1600.3964453935623,2684.581756591797,1625.3674240112305,2768.1907653808594,1.74293527379632e-05,Brachycera
169,4000.1577377319336,326.1551513671875,4049.3466873168945,427.1584167480469,1.607135527592618e-05,Brachycera
170,400.0,2467.369316101074,437.46256256103516,2526.874687194824,1.5952189642121084e-05,Brachycera
171,2093.944793701172,48.40000534057617,2100.0,95.18896484375,1.5870675269979984e-05,Brachycera
172,3605.623565673828,1693.6603393554688,3623.37890625,1700.0,1.5528414223808795e-05,Brachycera
173,0.28550028800964355,2090.1407775878906,31.641752243041992,2099.9912719726562,1.5450330465682782e-05,Brachycera
174,1293.9048767089844,1488.9612121582031,1300.0,1564.8301696777344,1.4479251149168704e-05,Brachycera
175,1200.3662914037704,2464.4453201293945,1220.9303359985352,2517.7007446289062,1.4348173863254488e-05,Brachycera
176,4000.09925365448,3214.3529052734375,4053.887008666992,3299.6376953125,1.4181433471094351e-05,Brachycera
177,4093.8923950195312,400,4099.944580078125,432.28185653686523,1.3919297998654656e-05,Brachycera
178,1600.4631102085114,2942.592330932617,1624.1692218780518,3006.438919067383,1.383531343890354e-05,Brachycera
179,3692.7550354003906,2969.6641845703125,3700.0,3021.171875,1.3816300452162977e-05,Brachycera
180,4091.963897705078,1816.5823059082031,4100.0,1871.9674987792969,1.3316722288436722e-05,Brachycera
181,3736.725784301758,24.95461654663086,3782.3939361572266,76.43385314941406,1.300345866184216e-05,Brachycera
182,893.8271484375,629.3374938964844,900.0,683.8987426757812,1.270682696485892e-05,Brachycera
183,3078.453094482422,1725.6466598510742,3149.0299377441406,1784.4155578613281,1.2472947673813906e-05,Brachycera
184,4552.944396972656,3431.459197998047,4608.0,3455.5513916015625,1.2068177966284566e-05,Brachycera
185,494.3083190917969,2357.043212890625,500.0,2412.0751953125,1.1743100913008675e-05,Brachycera
186,4602.4656982421875,485.07635498046875,4608.0,551.5953826904297,1.1448965778981801e-05,Brachycera
187,1600,680.3294067382812,1608.350664138794,778.0223388671875,1.1117886060674209e-05,Brachycera
188,1261.4943161010742,2205.856948852539,1299.0557556152344,2241.8760833740234,1.1067815648857504e-05,Brachycera
189,2000.2089202404022,2267.7210693359375,2037.7374534606934,2329.1356201171875,1.104328202927718e-05,Brachycera
190,2893.4930725097656,2003.8860321044922,2900.0,2057.8658714294434,1.070068174158223e-05,Brachycera
191,400.02907514572144,683.5918579101562,414.16175365448,732.7577209472656,1.0377337275713217e-05,Brachycera
192,4094.1257934570312,2894.1721954345703,4100.0,2944.434600830078,9.583929568179883e-06,Brachycera
193,1654.4231071472168,1988.1286010742188,1723.728012084961,2029.0957508087158,9.489770491200034e-06,Brachycera
194,806.6274223327637,2956.0,886.2280883789062,2982.63210105896,9.277141543861944e-06,Brachycera
195,3600.0,2757.128143310547,3650.933624267578,3149.2618103027344,9.126774784817826e-06,Brachycera
196,2493.9618530273438,143.53192138671875,2500.0,205.745361328125,8.988655281427782e-06,Brachycera
197,4493.348876953125,0,4500.0,48.91389465332031,8.574380444770213e-06,Brachycera
198,2122.293426513672,2751.4861755371094,2159.406494140625,2764.911865234375,8.556066859455314e-06,Brachycera
199,4602.491943359375,558.65478515625,4608.0,618.3089294433594,8.229021659644786e-06,Brachycera
200,2800.2185702323914,2990.0985260009766,2829.637363433838,3081.3722534179688,7.961563824210316e-06,Brachycera
201,4000.2887904644012,958.43310546875,4024.1267738342285,1034.236831665039,7.847324013710022e-06,Brachycera
202,4000.0111259520054,245.77394104003906,4006.453532218933,304.0873107910156,7.746919436613098e-06,Brachycera
203,1200.0170528888702,2361.1177978515625,1212.6468706130981,2415.871856689453,7.743920832581352e-06,Brachycera
204,2091.122978210449,3202.6084747314453,2116.401741027832,3223.7073364257812,7.633379027538467e-06,Brachycera
205,492.97308349609375,3015.089683532715,500.0,3080.077247619629,6.798460617574165e-06,Brachycera
206,2494.2219848632812,2839.355194091797,2500.0,2881.4158325195312,6.656897767243208e-06,Brachycera
207,1423.4136657714844,3345.656982421875,1468.5675659179688,3394.6950073242188,6.143213795439806e-06,Brachycera
208,3600.046093016863,621.3081817626953,3606.8483786582947,671.7800598144531,6.118400051491335e-06,Brachycera
209,874.7818908691406,1469.8171081542969,897.9178466796875,1485.1667785644531,5.828395387652563e-06,Brachycera
210,1601.3765931129456,428.9283390045166,1630.776517868042,475.84486389160156,5.628919552691514e-06,Brachycera
211,2800.0088714063168,2373.2064819335938,2806.6743211746216,2446.0537109375,5.392741513787769e-06,Brachycera
212,4108,524.0161666870117,4117.674282073975,591.2024078369141,5.325042366166599e-06,Brachycera
213,800.0044230371714,232.93804931640625,826.6333808898926,304.80279541015625,5.224208962317789e-06,Brachycera
214,4090.72322845459,957.537841796875,4118.323348999023,970.2039184570312,4.5415722524921875e-06,Brachycera
215,2000.9444147348404,1803.7240447998047,2038.611240386963,1880.4585571289062,4.525825715973042e-06,Brachycera
216,3293.7926330566406,3230.9901733398438,3300.0,3297.3023071289062,4.408417680679122e-06,Brachycera
217,3923.2479248046875,1159.5301513671875,3960.239013671875,1207.444580078125,4.0666059248906095e-06,Brachycera
218,4600.890441894531,1200,4608.0,1236.5475692749023,3.7324473396438407e-06,Brachycera
219,4001.4840960502625,1743.932861328125,4057.7673568725586,1801.6549530029297,2.9680088573513785e-06,Brachycera
220,1318.4788970947266,534.8984527587891,1387.8173065185547,601.0447235107422,0.9452331066131592,Coleoptera
221,3889.468536376953,1980.8092041015625,3968.618927001953,2053.922176361084,0.6103727221488953,Coleoptera
222,1261.1382446289062,2166.9073028564453,1331.2101287841797,2270.7020263671875,0.1421729177236557,Coleoptera
223,3343.639846801758,1600.0,3434.184127807617,1620.4576930999756,0.0018878362607210875,Coleoptera
224,2000.0120677053928,3243.6298217773438,2034.9211502075195,3300.0,0.0009961791802197695,Coleoptera
225,2458.6863403320312,841.137939453125,2500.0,899.9869689941406,0.0009123667841777205,Coleoptera
226,2579.8673706054688,2956.0038757920265,2718.3142700195312,2975.910171508789,0.0006128871464170516,Coleoptera
227,3471.1847229003906,1615.0346374511719,3549.077362060547,1715.2926177978516,0.00046704168198630214,Coleoptera
228,1565.7613525390625,2800.0222116708755,1668.30908203125,2813.5345010757446,0.0004638478858396411,Coleoptera
229,2947.2977447509766,800.0,3024.436477661133,812.6224336624146,0.0004253482329659164,Coleoptera
230,445.22381591796875,2956.0101417303085,552.491943359375,2968.437150001526,0.00042439275421202183,Coleoptera
231,1200,921.9553833007812,1206.712082862854,993.9126434326172,0.000424378173192963,Coleoptera
232,2621.299118041992,800.0600844621658,2702.465576171875,818.3125152587891,0.00041001965291798115,Coleoptera
233,4496.2802734375,0.0,4608.0,343.6097106933594,0.0003709344600792974,Coleoptera
234,3200.0,2597.0086364746094,3226.7477416992188,2709.429168701172,0.0003445618785917759,Coleoptera
235,747.2880249023438,2800.0,831.7201538085938,2829.7847023010254,0.0003381017013452947,Coleoptera
236,572.1849365234375,2400.023903697729,638.9278411865234,2411.8047428131104,0.0002786126278806478,Coleoptera
237,3074.3482971191406,400.07594749331474,3149.612274169922,412.25336837768555,0.00026585612795315683,Coleoptera
238,3200.0407941639423,951.7412872314453,3237.7393074035645,1043.2828674316406,0.00026491639437153935,Coleoptera
239,400.0899404287338,2152.1405181884766,419.3272762298584,2240.906494140625,0.0002643651096150279,Coleoptera
240,2400.218451023102,3221.6336669921875,2437.0811462402344,3304.9595336914062,0.00024015629605855793,Coleoptera
241,400.1380831003189,924.0646591186523,435.18013763427734,991.0422058105469,0.000239552537095733,Coleoptera
242,3372.5352172851562,800.0165700912476,3505.512664794922,811.7330532073975,0.00023566775780636817,Coleoptera
243,4536.30908203125,2577.337646484375,4608.0,3263.893310546875,0.00023097731173038483,Coleoptera
244,3200.270575284958,65.0137939453125,3242.726318359375,146.36361694335938,0.00020036697969771922,Coleoptera
245,2887.6299591064453,2956.032063573599,2986.2559204101562,2968.581075668335,0.00018736781203188002,Coleoptera
246,662.0867309570312,0.19561424851417542,745.4750061035156,5.790071487426758,0.00016964157111942768,Coleoptera
247,400.00625029206276,1380.7777862548828,433.64550018310547,1477.8355712890625,0.0001685603056102991,Coleoptera
248,1600.013168901205,2499.6091690063477,1607.0527086257935,2568.686553955078,0.00016818880976643413,Coleoptera
249,3200.211611390114,1994.4903259277344,3229.3894939422607,2099.4322509765625,0.00016037827299442142,Coleoptera
250,0.0,0.0,550.8086547851562,359.0275573730469,0.00015967058425303549,Coleoptera
251,0.0,3218.976837158203,40.58617401123047,3326.0235900878906,0.00014453964831773192,Coleoptera
252,2534.7986907958984,2400.0248163938522,2604.1568450927734,2413.4352798461914,0.00014268401719164103,Coleoptera
253,4090.000732421875,1126.073974609375,4608.0,2678.252685546875,0.00014225310587789863,Coleoptera
254,4000.1108556985855,75.02700805664062,4082.1943893432617,199.3571014404297,0.00013994905748404562,Coleoptera
255,2233.1051635742188,2400.045183300972,2316.399383544922,2412.3380155563354,0.00013636764197144657,Coleoptera
256,4108.107929110527,105.08622741699219,4159.9629554748535,174.62777709960938,0.00013520791253540665,Coleoptera
257,2736.2102966308594,400.0174969434738,2823.4408264160156,413.3991060256958,0.00013482604117598385,Coleoptera
258,1502.4769897460938,2628.858688354492,1560.3580017089844,2671.6348266601562,0.00012886167678516358,Coleoptera
259,4600.2054443359375,3022.190887451172,4608.0,3104.301513671875,0.00012823603174183518,Coleoptera
260,2000.2297788858414,890.4764633178711,2025.975284576416,978.5841674804688,0.0001278314448427409,Coleoptera
261,3600.1580357551575,2063.5038261413574,3635.4284706115723,2121.7021560668945,0.00012665113899856806,Coleoptera
262,632.6222686767578,400.0,722.3421936035156,412.3568105697632,0.00011933610949199647,Coleoptera
263,2400.0479608774185,1283.6905517578125,2440.969566345215,1354.3701171875,0.00011838947102660313,Coleoptera
264,1600.1362085342407,3159.733642578125,1633.8601875305176,3256.365966796875,0.00011708243982866406,Coleoptera
265,2519.1664428710938,1600.0,2611.0452880859375,1614.3402633666992,0.00011612456728471443,Coleoptera
266,2727.868408203125,2400.052036345005,2800.771270751953,2412.4969911575317,0.00010613738413667306,Coleoptera
267,1600.1445680856705,175.7102508544922,1631.5912075042725,270.10150146484375,0.00010093658056575805,Coleoptera
268,3600.086009502411,755.5172424316406,3630.0685291290283,835.4822082519531,9.903716272674501e-05,Coleoptera
269,2432.44189453125,1600.0354886054993,2531.1364135742188,1612.6540269851685,9.804161527426913e-05,Coleoptera
270,4475.85302734375,1378.4339599609375,4608.0,2490.161865234375,9.634043090045452e-05,Coleoptera
271,1200.159016251564,1762.3341217041016,1242.5219383239746,1876.7589721679688,9.439462883165106e-05,Coleoptera
272,1397.1030883789062,2800.071258842945,1456.5820922851562,2812.5515537261963,8.819495269563049e-05,Coleoptera
273,1200.116428732872,1405.9253234863281,1241.3664474487305,1475.4581909179688,8.776038157520816e-05,Coleoptera
274,2000.1711070537567,0.0,2052.4678955078125,86.98297119140625,8.698884630575776e-05,Coleoptera
275,1200.0104911625385,2582.409912109375,1242.2242736816406,2665.3741149902344,8.613294630777091e-05,Coleoptera
276,3290.3924865722656,2912.5996856689453,3300.0,3006.683822631836,8.542490832041949e-05,Coleoptera
277,3172.55224609375,0.1257728487253189,4358.54638671875,162.8340606689453,8.14406230347231e-05,Coleoptera
278,2000.0572383403778,1220.2506408691406,2026.596700668335,1300.0,8.081043051788583e-05,Coleoptera
