,xmin,ymin,xmax,ymax,conf,class
0,4068.428207397461,800.0,4274.119232177734,1207.6273803710938,0.15244179964065552,Araneae
1,4000.0,1081.6721801757812,4135.733963012695,1442.9603881835938,0.005172066856175661,Araneae
2,1977.7338256835938,3072.4939041137695,2181.4136352539062,3456.0,0.0051177311688661575,Araneae
3,2173.103515625,3054.4472885131836,4417.54345703125,3456.0,0.00409578625112772,Araneae
4,2827.8510131835938,3075.5940475463867,2906.572708129883,3423.227508544922,0.0032203560695052147,Araneae
5,3665.3732299804688,3059.008804321289,4135.993988037109,3456.0,0.0016391589306294918,Araneae
6,2248.9991607666016,800.0,2576.7830810546875,876.6894912719727,0.0012868181802332401,Araneae
7,716.4515991210938,2998.411376953125,958.0696105957031,3456.0,0.0007370903040282428,Araneae
8,1557.492431640625,3060.0889587402344,1756.0506134033203,3456.0,0.0007322426536120474,Araneae
9,400.0,400.0,626.4356689453125,482.60032653808594,0.0007124446565285325,Araneae
10,3248.822593688965,800.0,3543.5406799316406,848.7737197875977,0.000707932747900486,Araneae
11,400.0,866.4555511474609,512.4839324951172,1300.0,0.0006243643583729863,Araneae
12,2830.1737308502197,3257.576934814453,3109.9615173339844,3299.9505920410156,0.0006179953343234956,Araneae
13,1125.1230773925781,1964.1441955566406,1394.7549438476562,2198.991912841797,0.0005275485455058515,Araneae
14,1905.6556701660156,3230.079376220703,2312.1224670410156,3336.7879943847656,0.00045648645027540624,Araneae
15,2800.0,885.6713256835938,2984.2294158935547,1300.0,0.00033481919672340155,Araneae
16,1105.7622375488281,2989.1632499694824,1426.695297241211,3456.0,0.00028859105077572167,Araneae
17,477.9191589355469,910.6539459228516,500.0,1129.1253662109375,0.0002744025841820985,Araneae
18,2875.5656967163086,2136.005157470703,3015.652328491211,2314.7071838378906,0.0002692829293664545,Araneae
19,2400.0,58.58476257324219,2546.865432739258,445.8002624511719,0.00022548942069988698,Araneae
20,2029.4663391113281,3140.512908935547,2100.0,3399.4586181640625,0.00014390882279258221,Araneae
21,2400,400.0281035900116,2577.201126098633,498.7259216308594,0.00012683556997217238,Araneae
22,478.3291931152344,2952.9393920898438,500.0,2974.751941680908,0.00012635535676963627,Araneae
23,2027.0936965942383,445.2209358215332,2260.0821533203125,519.6560134887695,0.00011437426292104647,Araneae
24,4059.7055435180664,2004.106068611145,4273.3304443359375,2215.476516723633,0.00011126844037789851,Araneae
25,2459.9638710021973,1245.95361328125,2723.8876953125,1300.0,0.0001090488294721581,Araneae
26,1886.1257934570312,1675.771484375,2013.1282958984375,1772.5215911865234,0.00010630410542944446,Araneae
27,2403.132224082947,245.87469482421875,2539.1690521240234,450.418701171875,0.0001050441205734387,Araneae
28,2575.714065551758,2063.375946044922,2877.0658569335938,2100.0,7.721815927652642e-05,Araneae
29,4005.5774536132812,400,4099.548919677734,569.8031463623047,7.465547969331965e-05,Araneae
30,2421.6519470214844,751.4766845703125,2533.299850463867,903.3011932373047,7.451529381796718e-05,Araneae
31,3600.012391805649,2400.0,3699.5315551757812,2785.019561767578,7.434402505168691e-05,Araneae
32,2400.62016248703,278.9216003417969,2465.1070404052734,486.71636962890625,6.313790800049901e-05,Araneae
33,2475.064453125,252.44683837890625,2499.989501953125,441.218994140625,6.0315720475045964e-05,Araneae
34,1641.7690505981445,2021.538185119629,1993.9002685546875,2233.4344177246094,5.765011519542895e-05,Araneae
35,1434.4695129394531,3206.3450927734375,1699.6624450683594,3299.9287719726562,5.4530115448869765e-05,Araneae
36,3200.058650970459,3078.55721282959,3369.286163330078,3434.8872680664062,5.1932256610598415e-05,Araneae
37,590.6298980712891,3201.782989501953,900.0,3300.0,5.008284279028885e-05,Araneae
38,953.3310241699219,3183.3451232910156,1300.0,3300.0,4.7479097702307627e-05,Araneae
39,800.0091910362244,2400.0,885.3333740234375,2878.1927185058594,4.7301899030571803e-05,Araneae
40,528.9723968505859,879.8211059570312,900.0,1300.0,4.6352724893949926e-05,Araneae
41,3201.1732177734375,2027.8809547424316,3296.086700439453,2207.4800415039062,4.281478686607443e-05,Araneae
42,3535.4310607910156,3076.265106201172,3767.5672912597656,3433.348175048828,4.224149233778007e-05,Araneae
43,1987.5068054199219,365.31060791015625,2109.9379653930664,557.5120849609375,4.043061562697403e-05,Araneae
44,445.2039489746094,1200.0,882.5552062988281,1700.0,3.9999024011194706e-05,Araneae
45,2416.812919616699,2850.5971069335938,2685.8843383789062,2900.0,3.927653597202152e-05,Araneae
46,3806.3302001953125,3223.6231689453125,4100.0,3300.0,3.90231070923619e-05,Araneae
47,800.0,3294.664093017578,931.6317138671875,3456.0,3.8221533031901345e-05,Araneae
48,4007.0254821777344,1072.7707824707031,4091.488983154297,1274.1776123046875,3.806518725468777e-05,Araneae
49,3956.536590576172,1976.3956909179688,4099.942596435547,2158.124282836914,3.761208427022211e-05,Araneae
50,400.0,1678.979019165039,554.8951110839844,2125.1370391845703,3.6343568353913724e-05,Araneae
51,1200.2818703651428,477.3098449707031,1316.1549682617188,900.0,3.5849436244461685e-05,Araneae
52,3608.582962036133,237.06300354003906,3665.2232971191406,273.1212463378906,3.572493733372539e-05,Araneae
53,800.0004768371582,108.40043640136719,881.276725769043,472.9798278808594,2.917010169767309e-05,Araneae
54,0.07807016372680664,2880.717514038086,137.26844787597656,3375.549285888672,2.7797103030025028e-05,Araneae
55,2113.8865966796875,447.165096282959,2231.7672424316406,507.7074508666992,2.5364846806041896e-05,Araneae
56,3600.0,3245.730224609375,3933.493377685547,3300.0,2.489837061148137e-05,Araneae
57,656.5744934082031,734.3685607910156,770.7049865722656,877.5094909667969,2.481176306901034e-05,Araneae
58,4078.7363891601562,800,4099.84521484375,941.5886383056641,2.2273439753917046e-05,Araneae
59,2155.488494873047,489.4817581176758,2325.7796630859375,600.4605255126953,2.2228050511330366e-05,Araneae
60,3546.9046936035156,2000.0,3749.708999633789,2118.607711791992,2.193796171923168e-05,Araneae
61,3600,874.1233139038086,3632.2568130493164,1109.4038696289062,2.152313209080603e-05,Araneae
62,2330.308868408203,2956,2499.842498779297,3040.73779296875,2.119689088431187e-05,Araneae
63,2800,2000,2868.961395263672,2112.898063659668,2.1176887457841076e-05,Araneae
64,421.0683345794678,860.5990905761719,673.5664367675781,900.0,2.060521910607349e-05,Araneae
65,2800.115066766739,0.0,2879.9191665649414,378.9617614746094,2.005104579438921e-05,Araneae
66,953.6527709960938,3290.5982971191406,1023.7479248046875,3300.0,1.9596172933233902e-05,Araneae
67,400,738.7322387695312,540.3467712402344,900.0,1.9194318156223744e-05,Araneae
68,2332.895050048828,2770.6905822753906,2551.462173461914,2900.0,1.9096800315310247e-05,Araneae
69,232.91644287109375,1585.8735046386719,284.32794189453125,1625.384033203125,1.9039611288462766e-05,Araneae
70,464.2152786254883,1906.3576965332031,900.0,2100.0,1.8569235180621035e-05,Araneae
71,3855.9674072265625,993.6328582763672,3936.1419982910156,1099.43994140625,1.5207667274808045e-05,Araneae
72,1600,3258.0777282714844,1825.7836303710938,3300.0,1.5042094673844986e-05,Araneae
73,167.0839080810547,33.57780075073242,203.60763549804688,50.849491119384766,1.4822514458501246e-05,Araneae
74,4108.245428085327,1534.1513061523438,4200.063049316406,1700.0,1.440247524442384e-05,Araneae
75,3215.748620033264,2007.4499607086182,3298.6512451171875,2201.5338592529297,1.3982040400151163e-05,Araneae
76,0.0,1972.8681030273438,142.34158325195312,2100.0,1.394767878082348e-05,Araneae
77,4000.0,859.1625671386719,4254.747894287109,899.8431701660156,1.3579665392171592e-05,Araneae
78,400.0,1600.0,579.3321838378906,1748.6436004638672,1.3544136891141534e-05,Araneae
79,527.0322799682617,800.1500338315964,812.9544372558594,861.7968063354492,1.3485057024809066e-05,Araneae
80,2519.670570373535,3250.2576904296875,2750.6754760742188,3300.0,1.3470418707584031e-05,Araneae
81,4108.0,3122.219024658203,4247.963577270508,3383.0587768554688,1.2957889339304529e-05,Araneae
82,627.0156860351562,650.7662811279297,738.4881591796875,759.0660095214844,1.2642271030927077e-05,Araneae
83,2800.0,2055.8513793945312,3021.179931640625,2100.0,1.2626907846424729e-05,Araneae
84,800,1564.1594848632812,937.3484649658203,1700.0,1.2345082723186351e-05,Araneae
85,1600,58.34553146362305,1760.131362915039,287.30511474609375,1.2120866813347675e-05,Araneae
86,925.2163619995117,272.8201904296875,1114.6013488769531,371.8130187988281,1.1994631677225698e-05,Araneae
87,400.0081956386566,3005.353729248047,574.3402252197266,3356.1421508789062,1.1675230780383572e-05,Araneae
88,2800.0352144241333,1609.7281217575073,2955.466796875,1830.542465209961,1.1187274139956571e-05,Araneae
89,1938.9744873046875,452.3099060058594,2100.0,499.99591064453125,1.0479612683411688e-05,Araneae
90,2000.0,1960.6260986328125,2140.3128662109375,2131.2842559814453,1.025500114337774e-05,Araneae
91,3202.227294445038,410.9710216522217,3263.1734924316406,614.6368103027344,9.681876690592617e-06,Araneae
92,2475.1447677612305,2956,2754.3558044433594,2996.7763061523438,9.65177605394274e-06,Araneae
93,931.71240234375,3217.2937927246094,1149.9063110351562,3275.346893310547,9.623339792597108e-06,Araneae
94,1004.2671203613281,868.6198120117188,1265.9356994628906,900.0,9.61555906542344e-06,Araneae
95,2292.112823486328,2865.8385314941406,2500.0,2899.9043579101562,9.473520549363457e-06,Araneae
96,3836.368606567383,225.77882385253906,3910.03662109375,287.1532897949219,9.274796866520774e-06,Araneae
97,1250.3783721923828,3026.062271118164,1422.8982238769531,3104.3237915039062,8.92292518983595e-06,Araneae
98,4069.404983520508,2058.8079528808594,4201.300994873047,2100.0,8.772810360824224e-06,Araneae
99,3721.100471496582,800.051599740982,3987.0274047851562,842.7840881347656,8.697172233951278e-06,Araneae
100,3323.8928451538086,170.5226593017578,3553.3181762695312,295.77117919921875,8.601029549026862e-06,Araneae
101,2253.069351196289,484.8597946166992,2335.6078491210938,610.1205749511719,8.486690603604075e-06,Araneae
102,800.0,1755.7317199707031,949.5078735351562,1977.109375,7.885200830060057e-06,Araneae
103,87.60924530029297,2991.1714630126953,240.8924102783203,3013.523681640625,7.788366019667592e-06,Araneae
104,3869.9723205566406,2000.0424802303314,4100.0,2051.65389251709,7.771219316055067e-06,Araneae
