,xmin,ymin,xmax,ymax,conf,class
0,3884.4053649902344,3300.9442443847656,3925.373016357422,3333.051025390625,0.8963017463684082,Araneae
1,2794.3445434570312,800.0,2892.7429580688477,1179.1234130859375,0.47642168402671814,Araneae
2,1622.1435546875,0.0,1700.0,234.87811279296875,0.2994653880596161,Araneae
3,3389.8369750976562,2883.598358154297,3468.152099609375,2953.409652709961,0.12482284009456635,Araneae
4,1542.1415710449219,330.2779235839844,1563.4289245605469,350.84423828125,0.0747247263789177,Araneae
5,3949.5975036621094,1600.0,4120.520904541016,1998.6151733398438,0.07259431481361389,Araneae
6,391.654296875,412.62049674987793,481.5667266845703,882.5332641601562,0.008997529745101929,Araneae
7,4114.163108348846,1664.8844757080078,4519.914825439453,2100.0,0.0015536278951913118,Araneae
8,3118.71875,1665.5499267578125,3342.193359375,2270.93115234375,0.0009484596084803343,Araneae
9,4108.0,3185.322769165039,4299.171890258789,3456.0,0.00016461010091006756,Araneae
10,187.2223358154297,3049.388069152832,500.0,3424.150390625,0.00011861976963700727,Araneae
11,1200.1654624938965,43.01190185546875,1539.991943359375,449.4993591308594,8.876794163370505e-05,Araneae
12,2044.7335243225098,2558.2257232666016,2487.2774047851562,2898.7549743652344,8.561973663745448e-05,Araneae
13,2400,2956,2586.4951782226562,3012.999568939209,7.552468741778284e-05,Araneae
14,4108,763.8882751464844,4250.268478393555,900.0,6.0712565755238757e-05,Araneae
15,2000.0,3108.4358673095703,2157.9050903320312,3437.622314453125,4.737362905871123e-05,Araneae
16,361.6141052246094,1586.4452819824219,527.0980606079102,1700.0,4.2897463572444394e-05,Araneae
17,3600.0,3181.8748474121094,3723.9082565307617,3453.0308837890625,3.3721367799444124e-05,Araneae
18,3794.116943359375,3077.431396484375,4066.1455078125,3210.646484375,3.211004150216468e-05,Araneae
19,97.87174224853516,3221.709930419922,415.2458801269531,3357.2713928222656,3.0300559956231155e-05,Araneae
20,3200.0,3174.0099029541016,3352.3380279541016,3417.63671875,2.8000793463434093e-05,Araneae
21,836.8017196655273,3092.3655548095703,1303.6747207641602,3439.3513793945312,2.5616591301513836e-05,Araneae
22,4240.96142578125,1403.1881103515625,4364.87255859375,1535.6888427734375,2.4623775971122086e-05,Araneae
23,1275.8885498046875,1406.7321319580078,1300.0,1532.8135070800781,2.458989001752343e-05,Araneae
24,3249.3728637695312,3117.766387939453,3388.764450073242,3209.510040283203,2.1604360881610774e-05,Araneae
25,1600.0303149223328,3152.2769165039062,1686.7917556762695,3438.032257080078,2.1401961930678226e-05,Araneae
26,784.2817687988281,1693.4709167480469,856.8986511230469,1947.4218444824219,1.9909966795239598e-05,Araneae
27,3200,400.0317096710205,3414.297897338867,464.4452133178711,1.898606751637999e-05,Araneae
28,3073.3030395507812,2869.9053802490234,3201.1968688964844,3023.6970825195312,1.884775520011317e-05,Araneae
29,2400.447690486908,3186.808074951172,2512.619674682617,3430.8269958496094,1.7804850358515978e-05,Araneae
30,1903.0749206542969,3419.410675048828,2191.5487365722656,3456.0,1.5794847058714367e-05,Araneae
31,800,2481.4311294555664,923.4079971313477,2625.1447143554688,1.5104308658919763e-05,Araneae
32,1200,3216.100830078125,1406.9680633544922,3404.8389892578125,1.4127478607406374e-05,Araneae
33,1489.15673828125,2463.7511291503906,1700.0,2499.990936279297,1.3514062629838008e-05,Araneae
34,1634.1759185791016,1662.729736328125,1943.3888549804688,1699.9686279296875,1.2982591215404682e-05,Araneae
35,574.7059326171875,728.7483520507812,1609.9547119140625,1434.40283203125,1.195192635350395e-05,Araneae
36,372.0596923828125,524.8944549560547,410.1709899902344,628.4971771240234,1.1815544894488994e-05,Araneae
37,2080.7869567871094,1712.8739852905273,2100.0,1983.9176025390625,1.1486806215543766e-05,Araneae
38,1680.2735290527344,2062.202667236328,1700.0,2348.4259033203125,1.1237809303565882e-05,Araneae
39,3978.5300903320312,3209.2378692626953,4100.0,3456.0,1.108763535739854e-05,Araneae
40,800.0,1218.8569946289062,1056.84765625,1299.86181640625,1.107244042941602e-05,Araneae
41,2279.536163330078,2564.762161254883,2383.472869873047,2660.790069580078,1.0913126970990561e-05,Araneae
42,1722.7673416137695,143.51971435546875,1748.5314483642578,162.14654541015625,1.0908621334237978e-05,Araneae
