,xmin,ymin,xmax,ymax,conf,class
0,2247.429931640625,2956.917112827301,4167.4306640625,3455.143310546875,0.007145028095692396,Araneae
1,3622.285747528076,2706.8546142578125,3999.438720703125,2896.813720703125,0.005116650834679604,Araneae
2,3448.859359741211,3044.031150817871,3687.192596435547,3236.6394653320312,0.00432173628360033,Araneae
3,409.47653007507324,1265.612045288086,805.6614990234375,1700.0,0.0026240551378577948,Araneae
4,400.0,1682.1083984375,800.7364196777344,2100.0,0.0022385066840797663,Araneae
5,2800.0,2000.0,3039.617446899414,2267.7093505859375,0.0009717505308799446,Araneae
6,508.229736328125,2956.0,2983.027099609375,3456.0,0.0005942473653703928,Araneae
7,3200,2000,3398.1131591796875,2062.0003700256348,0.00036785510019399226,Araneae
8,2689.8555908203125,478.83709716796875,2856.7881469726562,500.0,0.00016689799667801708,Araneae
9,2034.86572265625,3100.7516174316406,4267.9130859375,3456.0,0.0001287211780436337,Araneae
10,2800.0,2000.0,3079.702423095703,2090.160430908203,0.00011891604663105682,Araneae
11,1600.0908374786377,1600.0,1882.8564147949219,1708.068260192871,0.00011838496720883995,Araneae
12,529.8829956054688,2196.95751953125,710.0139770507812,2277.4912109375,8.551308565074578e-05,Araneae
13,3600.0,800.0,3739.618927001953,1247.1695556640625,5.4987081966828555e-05,Araneae
14,800.0110507011414,98.68683624267578,955.9466552734375,498.2414855957031,5.249224341241643e-05,Araneae
15,3683.997299194336,2994.6113090515137,3874.3406677246094,3159.0452270507812,4.601461478159763e-05,Araneae
16,3200.106990337372,2956.9121656417847,3299.7350158691406,3278.1090393066406,4.4448905100580305e-05,Araneae
17,3681.5728149414062,2695.4900817871094,3821.8751220703125,2772.736083984375,4.242905924911611e-05,Araneae
18,1690.3618087768555,529.1637115478516,1777.8086700439453,620.3219909667969,4.084056126885116e-05,Araneae
19,1898.5726013183594,0.15552639961242676,2093.7634887695312,90.00171661376953,3.9057133108144626e-05,Araneae
20,3021.774169921875,359.8033447265625,3784.7193603515625,830.3328857421875,3.8890888390596956e-05,Araneae
21,1284.2148742675781,2956.0,1645.1806945800781,3022.3476943969727,3.692563041113317e-05,Araneae
22,1058.251220703125,3291.5990295410156,2933.657470703125,3450.860107421875,3.372471473994665e-05,Araneae
23,1368.7377471923828,454.7478332519531,1654.9365844726562,499.9713439941406,2.835033410519827e-05,Araneae
24,2379.3158569335938,1937.3101196289062,2567.285430908203,2161.7205200195312,2.499005313438829e-05,Araneae
25,2000.0,2956.0,2143.897918701172,3077.73934173584,2.2544907551491633e-05,Araneae
