,xmin,ymin,xmax,ymax,conf,class
0,2801.476740837097,2315.0256958007812,2983.9104919433594,2500.387664794922,0.18783290684223175,Araneae
1,3262.431610107422,2658.120574951172,3300.0,2872.2733154296875,0.023279929533600807,Araneae
2,475.2871551513672,1244.5896606445312,898.8257751464844,1712.3955688476562,0.02298137918114662,Araneae
3,4108.0,2081.9365005493164,4186.291877746582,2447.781005859375,0.010801784694194794,Araneae
4,400.1890182495117,2957.1398315429688,522.2322006225586,3318.6825256347656,0.005689255893230438,Araneae
5,2721.7935485839844,2270.7259521484375,2898.4370040893555,2500.0,0.005655347835272551,Araneae
6,2346.7288818359375,2956.0,2500.0,3060.6979446411133,0.0043538715690374374,Araneae
7,3244.7669258117676,151.9132080078125,3458.4900512695312,363.69525146484375,0.003863506717607379,Araneae
8,3819.6875610351562,1200.0,4100.0,1266.6066207885742,0.00357443536631763,Araneae
9,3625.6100883483887,2800.0,3943.1912841796875,2852.3555755615234,0.0026493349578231573,Araneae
10,1487.5058288574219,2928.322784423828,1726.6487121582031,3402.1160583496094,0.0022915517911314964,Araneae
11,4043.681915283203,2190.0179901123047,4120.17431640625,2411.1724853515625,0.001960352063179016,Araneae
12,2147.0880432128906,1785.3964385986328,2251.368423461914,1916.6755065917969,0.0019335635006427765,Araneae
13,4000.0,1200.0,4247.562026977539,1386.3491668701172,0.0017372452421113849,Araneae
14,3125.5278930664062,400.0,3397.815887451172,512.9942398071289,0.0014662286266684532,Araneae
15,2807.5111389160156,1426.6173400878906,2935.303207397461,1693.9385986328125,0.0013159284135326743,Araneae
16,0,0,212.24317932128906,145.72718811035156,0.0011864140396937728,Araneae
17,2531.5772094726562,2956.0,2691.671173095703,3011.1230850219727,0.0008771046996116638,Araneae
18,3622.701873779297,2004.991865158081,3698.8533935546875,2218.4386291503906,0.0007409227546304464,Araneae
19,4024.294424057007,880.481575012207,4116.644943237305,1116.4052429199219,0.000583623826969415,Araneae
20,2840.5008239746094,2130.153564453125,2900.0,2329.776580810547,0.000564892718102783,Araneae
21,832.3659057617188,1016.0872039794922,900.0,1262.9809265136719,0.0005620899610221386,Araneae
22,810.7832908630371,1173.1481628417969,1084.297119140625,1285.7645874023438,0.0005538999103009701,Araneae
23,2800.2303451299667,2280.673370361328,2837.597412109375,2495.952880859375,0.0005211174720898271,Araneae
24,3223.554412841797,148.56787109375,3300.0,406.6181640625,0.0005155562539584935,Araneae
25,2046.1652221679688,2291.7783813476562,2100.0,2508.806655883789,0.0004821315815206617,Araneae
26,4000.0205993652344,2737.3505249023438,4200.8206787109375,2899.9832763671875,0.0004474793968256563,Araneae
27,2803.6985397338867,2400.3478080034256,2911.7899169921875,2435.3777656555176,0.0004123143444303423,Araneae
28,1200.0,3022.550537109375,1561.4249572753906,3365.5911560058594,0.0003503313928376883,Araneae
29,2381.8134155273438,2800.52433013916,2539.3722534179688,2911.7431030273438,0.0003176283498760313,Araneae
30,3600.0,1192.686279296875,3962.2526245117188,1341.1930847167969,0.0002932981587946415,Araneae
31,2495.9787216186523,2839.6060791015625,2885.0912170410156,2899.8214721679688,0.0002714642614591867,Araneae
32,2400.0,1200.0,2652.41796875,1272.5578155517578,0.00024111667880788445,Araneae
33,2054.263210296631,389.9956359863281,2499.3037109375,621.7209320068359,0.0002188609360018745,Araneae
34,4000.0,3035.5835037231445,4120.685890197754,3456.0,0.00016966908879112452,Araneae
35,2073.5712890625,2632.2293243408203,2100.0,2897.4773559570312,0.00016743179003242403,Araneae
36,3666.4465942382812,2127.127944946289,3699.8518981933594,2369.9385681152344,0.00016480672638863325,Araneae
37,1363.9744567871094,1716.6431427001953,1461.1321105957031,1953.0588073730469,0.0001545602863188833,Araneae
38,3648.9491691589355,2987.2656173706055,3752.2755126953125,3266.5758056640625,0.00015115863061510026,Araneae
39,1684.399169921875,435.39768981933594,1700.0,631.6201019287109,0.0001488655834691599,Araneae
40,717.9388732910156,1152.8226013183594,900.0,1300.0,0.00013339266297407448,Araneae
41,800.0,400.0,989.3251037597656,509.9964599609375,0.00012919263099320233,Araneae
42,2006.529951095581,800.0,2397.9690551757812,1055.2946166992188,0.0001247137552127242,Araneae
43,2800.0275135040283,2498.3656997680664,2900.467872619629,2882.6741333007812,0.00012350075121503323,Araneae
44,611.352294921875,1653.4873733520508,732.8112487792969,1750.7152099609375,0.00011917031224584207,Araneae
45,1152.3348388671875,1046.7786865234375,1424.6263427734375,1410.2845458984375,0.00011243965855101123,Araneae
46,3200.0,606.5282287597656,3240.6805572509766,885.3426818847656,0.00010161471436731517,Araneae
47,3600.0,3181.8258666992188,3759.479446411133,3300.0,9.101895557250828e-05,Araneae
48,2040.1940841674805,95.25709533691406,2343.0521545410156,500.0,7.882164936745539e-05,Araneae
49,1488.3069458007812,1912.5344848632812,1574.7998352050781,2015.9861450195312,7.691318023717031e-05,Araneae
50,2344.719207763672,1773.8123779296875,2427.830780029297,1855.959701538086,7.518257916672155e-05,Araneae
51,254.91696166992188,3286.5940551757812,432.9911804199219,3429.8629455566406,6.655994366155937e-05,Araneae
52,3385.010284423828,2015.2699708938599,3700.0,2100.0,6.25741813564673e-05,Araneae
53,800.0,2989.132698059082,961.1495971679688,3456.0,5.835005140397698e-05,Araneae
54,2070.1168518066406,2956.0,2420.931915283203,3082.7948608398438,5.3145882702665403e-05,Araneae
55,2580.311813354492,155.0088348388672,2768.8643798828125,249.40025329589844,4.819746027351357e-05,Araneae
56,3433.560989379883,402.1251320838928,3643.6821899414062,499.4287414550781,4.5904955186415464e-05,Araneae
57,3166.805206298828,3081.3454666137695,3300.0,3401.1223754882812,4.546172567643225e-05,Araneae
58,3600.0013649463654,1600.0,3684.346969604492,1976.4829711914062,4.418308162712492e-05,Araneae
59,930.8470916748047,1202.9365539550781,1044.6519775390625,1272.6077880859375,4.307780181989074e-05,Araneae
60,2800.8296966552734,1837.1009826660156,2838.1742553710938,2026.5181579589844,4.2401556129334494e-05,Araneae
61,1652.3475303649902,800.0,2098.7997436523438,925.2557983398438,3.886052581947297e-05,Araneae
62,3085.2059326171875,2860.817901611328,3183.3001708984375,2900.0,3.861839650198817e-05,Araneae
63,2420.93505859375,2064.197479248047,2711.9064331054688,2100.0,3.609753184719011e-05,Araneae
64,2684.0858459472656,2436.985595703125,2860.0509643554688,2500.0,3.556995216058567e-05,Araneae
65,3200,1211.3795280456543,3237.012176513672,1400.6646423339844,3.539102908689529e-05,Araneae
66,2977.7161560058594,516.1908111572266,3112.5711364746094,591.2868804931641,3.532891787472181e-05,Araneae
67,3167.1250915527344,193.62564086914062,3299.744415283203,381.8697814941406,3.5312074032844976e-05,Araneae
68,2400,2728.9723205566406,2446.9007682800293,2900.0,3.35892618750222e-05,Araneae
69,2555.707000732422,1983.7634582519531,2661.8944702148438,2098.679168701172,3.196375837433152e-05,Araneae
70,2760.2785034179688,2406.1845898628235,2838.900665283203,2459.733688354492,3.07450900436379e-05,Araneae
71,3649.4797401428223,3103.009307861328,3781.922607421875,3259.689697265625,2.9777940653730184e-05,Araneae
72,2698.2583618164062,692.5283813476562,2760.9368286132812,796.8762817382812,2.9717064535361715e-05,Araneae
73,2015.3149127960205,2608.7236328125,2113.570831298828,2780.4703369140625,2.9298653316800483e-05,Araneae
74,3204.76123046875,349.6834411621094,3261.2180786132812,417.0080261230469,2.9020080546615645e-05,Araneae
75,1887.3445434570312,3051.1205520629883,2100.0,3369.4383544921875,2.87025159195764e-05,Araneae
76,3131.7855834960938,1391.7177124023438,3190.323455810547,1471.9601745605469,2.596500598883722e-05,Araneae
77,1885.578857421875,1600.0,2091.8958129882812,1669.4491119384766,2.5109638954745606e-05,Araneae
78,2000.0,1200.0,2288.688934326172,1477.0488891601562,2.4332752218469977e-05,Araneae
79,3143.0853881835938,2813.1617431640625,3423.404739379883,2900.0,2.4159704480553046e-05,Araneae
80,4108.0,2354.0540466308594,4155.322406768799,2500.0,2.411320929240901e-05,Araneae
81,3064.3295288085938,400.0520020723343,3255.5458984375,457.96006774902344,2.365528416703455e-05,Araneae
82,3200,871.4675903320312,3414.564224243164,900.0,2.3150312699726783e-05,Araneae
83,4090.3009643554688,2441.90633392334,4176.269790649414,2646.7120208740234,2.3062171749188565e-05,Araneae
84,2400.0,460.7344665527344,2743.102996826172,500.0,2.2020167307346128e-05,Araneae
85,1600.4589557647705,824.0003356933594,1687.6904296875,1076.0674438476562,2.0475563360378146e-05,Araneae
86,3600.0,2048.4657287597656,3800.5751190185547,2100.0,2.018798295466695e-05,Araneae
87,3072.105499267578,3274.502410888672,3300.0,3300.0,1.9713792426045984e-05,Araneae
88,2634.2619018554688,2065.05517578125,2792.6769409179688,2100.0,1.940557558555156e-05,Araneae
89,1600.0,1184.9707946777344,1765.9532012939453,1298.90185546875,1.8924532923847437e-05,Araneae
90,1091.1673583984375,117.76644134521484,1266.1706848144531,196.66441345214844,1.8655498934094794e-05,Araneae
91,3200,2956,3240.8278198242188,3098.375473022461,1.822649937821552e-05,Araneae
92,1257.1049690246582,3109.4135131835938,1508.1609802246094,3199.146453857422,1.782177059794776e-05,Araneae
93,2138.5175170898438,214.53475952148438,2353.8185119628906,323.90771484375,1.739710205583833e-05,Araneae
94,2814.8341178894043,2467.5440673828125,3053.0511779785156,2500.0,1.7119387848651968e-05,Araneae
95,624.3250885009766,1665.038589477539,731.4230346679688,1723.6042251586914,1.6001800759113394e-05,Araneae
96,1600.0,825.4955444335938,2050.0422973632812,900.0,1.597258960828185e-05,Araneae
97,3200,2467.1859741210938,3431.76953125,2500.0,1.4836839909548871e-05,Araneae
98,1325.4857330322266,1760.1409912109375,1401.2985229492188,1817.4425659179688,1.463605985918548e-05,Araneae
99,4512.709899902344,347.39862060546875,4607.6473388671875,500.0,1.3981759366288316e-05,Araneae
100,3041.2020263671875,323.8772888183594,3126.6249084472656,457.884033203125,1.3865983419236727e-05,Araneae
101,4068.3926696777344,1427.412841796875,4100.0,1672.436767578125,1.3853229575033765e-05,Araneae
102,1106.0990295410156,1764.2164306640625,1261.3284912109375,1838.2476806640625,1.3642022167914547e-05,Araneae
103,3045.2606658935547,2231.5935668945312,3127.2704467773438,2344.1175537109375,1.295713536819676e-05,Araneae
104,3692.824935913086,3269.355010986328,3944.2777099609375,3300.0,1.2955195415997878e-05,Araneae
105,3518.0737915039062,400.974178314209,3643.63134765625,525.0528335571289,1.2373700883472338e-05,Araneae
106,1667.508659362793,3022.9554595947266,1748.2400817871094,3081.5955505371094,1.2157911442045588e-05,Araneae
107,3600.302729010582,2400.0,3625.697240829468,2633.3863677978516,1.2070791854057461e-05,Araneae
108,2141.897964477539,844.4197158813477,2183.971405029297,958.4811706542969,1.1854100193886552e-05,Araneae
109,3623.8462924957275,1600,3884.908966064453,1650.097858428955,1.1818588063761126e-05,Araneae
110,3601.2089788913727,2417.356689453125,3698.3678588867188,2544.5127563476562,1.1649994121398777e-05,Araneae
111,1931.7031555175781,1200.0,2100.0,1547.6373291015625,1.1597770026128273e-05,Araneae
112,4000.0,2859.644805908203,4221.0618896484375,2900.0,1.1323377293592785e-05,Araneae
113,3654.196533203125,854.0841331481934,3700.0,1104.5243835449219,1.1166051990585402e-05,Araneae
114,2070.9573364257812,2582.2593536376953,2099.1143798828125,2807.3515014648438,1.0892706086451653e-05,Araneae
115,879.9161224365234,3132.6651000976562,1116.4644165039062,3213.2697143554688,1.0540232324274257e-05,Araneae
116,1200,864.1781005859375,1439.5874481201172,899.9357299804688,9.95546633930644e-06,Araneae
