,xmin,ymin,xmax,ymax,conf,class
0,4000.440990924835,6.017303466796875,4148.291664123535,434.1141357421875,0.7509735226631165,Araneae
1,1200.0,2946.4134216308594,1670.9038696289062,3191.9261016845703,0.13150915503501892,Araneae
2,719.6045532226562,636.7430267333984,758.1205444335938,724.1011047363281,0.11663051694631577,Araneae
3,1115.3621826171875,2467.08349609375,1279.3800048828125,2813.8154907226562,0.07654916495084763,Araneae
4,3915.7744750976562,469.919677734375,3942.4143981933594,492.718994140625,0.06866167485713959,Araneae
5,967.6309051513672,2677.8228149414062,996.2762756347656,2714.4920959472656,0.043555762618780136,Araneae
6,3201.8682556152344,583.5286865234375,3217.5540771484375,602.0231323242188,0.02151413820683956,Araneae
7,2800.0,3029.9625930786133,2900.5842895507812,3381.5990600585938,0.017271971330046654,Araneae
8,1118.125732421875,957.827880859375,1134.0343627929688,972.7875518798828,0.012903638184070587,Araneae
9,1139.2786865234375,2890.5318298339844,1420.6415405273438,3208.3763732910156,0.006361927837133408,Araneae
10,1866.9873352050781,2938.5499420166016,2312.956298828125,3408.861358642578,0.0023851399309933186,Araneae
11,3200.0,2400.0,3382.096893310547,2591.969009399414,0.0020573909860104322,Araneae
12,573.5774078369141,2988.2137145996094,725.9950561523438,3124.3159790039062,0.0019407366635277867,Araneae
13,2484.737106323242,2508.052978515625,2894.3845825195312,2800.1809692382812,0.0012750455643981695,Araneae
14,730.3602600097656,3146.4107055664062,816.8032531738281,3311.0597229003906,0.0005778719205409288,Araneae
15,400.0,2000.0,703.4686584472656,2500.0,0.0004872239369433373,Araneae
16,728.8528137207031,642.302734375,785.3726501464844,706.9114074707031,0.00037906388752162457,Araneae
17,341.5443420410156,1364.6768798828125,855.2984619140625,1707.8892822265625,0.0003634271852206439,Araneae
18,2401.4332115650177,432.74599838256836,2430.0853843688965,445.6664276123047,0.00031060873880051076,Araneae
19,1074.129638671875,2956.017499923706,1270.0649719238281,3062.5571060180664,0.0002708995889406651,Araneae
20,4000.0,800.0,4172.351867675781,939.9804840087891,0.0002138946729246527,Araneae
21,872.2546081542969,400.0,1040.5745086669922,573.2032775878906,0.00020779551414307207,Araneae
22,791.4004516601562,2150.051803588867,932.2758941650391,2491.2565307617188,0.00015786920266691595,Araneae
23,1514.4710083007812,1484.7080688476562,1563.7295837402344,1543.0800476074219,0.0001529729925096035,Araneae
24,2860.4001541137695,1290.8116302490234,3300.0,1684.2330932617188,0.00014797414769418538,Araneae
25,646.4111785888672,3071.6059494018555,731.8846130371094,3134.934295654297,0.00012758678349200636,Araneae
26,775.9772338867188,3178.569366455078,817.3037414550781,3295.0980834960938,0.0001135157945100218,Araneae
27,1320.5015563964844,1157.9489135742188,1763.1584930419922,1300.0,0.00010843094059964642,Araneae
28,1608.4317207336426,2850.8891639709473,1978.656982421875,3117.6018676757812,8.594711835030466e-05,Araneae
29,3600.0,400.00858306884766,3782.922637939453,517.9565887451172,8.378931670449674e-05,Araneae
30,3173.4332885742188,2895.7007446289062,3329.125274658203,3390.668212890625,7.785566413076594e-05,Araneae
31,1600.0,215.97085571289062,1672.2874145507812,450.9895935058594,7.729455683147535e-05,Araneae
32,1891.9600830078125,2198.0975952148438,2011.9332275390625,2372.376739501953,7.69668840803206e-05,Araneae
33,1200.072580575943,0.0,1321.6026992797852,352.9283142089844,7.118966459529474e-05,Araneae
34,1678.6812744140625,173.57205200195312,1700.0,353.9819641113281,5.6862183555494994e-05,Araneae
35,1364.8306884765625,2855.50732421875,1400.2234497070312,2941.7538146972656,5.454233905766159e-05,Araneae
36,1600.0,3020.3149642944336,1773.1420593261719,3424.6998291015625,5.02601069456432e-05,Araneae
37,2000.0,1663.3136596679688,2235.2611541748047,1700.0,5.019640229875222e-05,Araneae
38,3201.2726068496704,822.3472595214844,3351.4513549804688,1175.0271301269531,4.608707604347728e-05,Araneae
39,496.8656921386719,1474.8841552734375,849.4644165039062,1698.4251708984375,4.5787481212755665e-05,Araneae
40,2132.4583740234375,344.650634765625,2181.544708251953,375.481689453125,4.23777055402752e-05,Araneae
41,4000.0,402.115234375,4183.684616088867,500.0,4.237111716065556e-05,Araneae
42,575.1057586669922,2978.5769958496094,682.9592590332031,3102.1912536621094,4.2200987081741914e-05,Araneae
43,3622.5325622558594,1642.8985137939453,3677.8895263671875,1895.0630187988281,3.874787944369018e-05,Araneae
44,606.0708770751953,477.2081756591797,689.9602355957031,674.060546875,2.8033924536430277e-05,Araneae
45,2847.0978965759277,2463.1875,3155.4148864746094,2500.0,2.636362478369847e-05,Araneae
46,1600.1641154289246,1187.188720703125,1736.8988037109375,1300.0,2.4434137230855413e-05,Araneae
47,2000.00781416893,2000.0,2082.638999938965,2386.226593017578,2.415553535684012e-05,Araneae
48,4001.3976588249207,2093.622085571289,4050.2322540283203,2409.7698364257812,2.2133686798042618e-05,Araneae
49,800.0199317932129,1963.0455932617188,928.3137969970703,2100.0,2.1741909222328104e-05,Araneae
50,2787.720947265625,406.99737548828125,3122.44921875,635.8462524414062,2.170172410842497e-05,Araneae
51,1168.1737976074219,2836.1785430908203,1236.8287963867188,3064.6696166992188,2.0928020603605546e-05,Araneae
52,800.0,1600.0,1015.31201171875,1731.9384155273438,2.070875962090213e-05,Araneae
53,1329.6673736572266,851.336669921875,1595.40966796875,900.0,2.0194085664115846e-05,Araneae
54,3888.4073181152344,2400.0,4100.0,2564.651824951172,1.880523814179469e-05,Araneae
55,411.039363861084,2956.055992603302,471.08067321777344,3005.680793762207,1.7716825823299587e-05,Araneae
56,1056.5731201171875,441.1810302734375,1215.9063415527344,499.98187255859375,1.604368480911944e-05,Araneae
57,1600.0,1875.1524963378906,1785.8631134033203,2196.355667114258,1.5917998098302633e-05,Araneae
58,4111.3193826675415,2873.876205444336,4191.9206466674805,3153.5919799804688,1.5403444194816984e-05,Araneae
59,4108.426039099693,286.83319091796875,4156.771453857422,500.0,1.495326250733342e-05,Araneae
60,1251.5002746582031,800.0,1502.5849914550781,837.1888122558594,1.462281943531707e-05,Araneae
61,996.7949829101562,2446.304443359375,1275.2608337402344,2611.433837890625,1.45975445775548e-05,Araneae
62,857.1420211791992,3108.6902465820312,959.2220306396484,3279.0205078125,1.4588012163585518e-05,Araneae
63,4000.387191772461,2402.471435546875,4123.514106750488,2499.5350952148438,1.426361359335715e-05,Araneae
64,3600.0,2800.0,3753.253372192383,2913.5762481689453,1.4072066733206157e-05,Araneae
65,1619.4222812652588,989.8352661132812,1663.372802734375,1179.3270263671875,1.3544265129894484e-05,Araneae
