,xmin,ymin,xmax,ymax,conf,class
0,3237.6306762695312,908.2922134399414,3332.675247192383,1123.1503601074219,0.056031402200460434,Araneae
1,3460.35009765625,2503.240676879883,3732.572296142578,2899.805633544922,0.016614168882369995,Araneae
2,1600.0,1179.0498657226562,1888.9512634277344,1384.2860412597656,0.002996567403897643,Araneae
3,2617.085693359375,2044.5718688964844,2826.1773986816406,2129.3849029541016,0.0008923561545088887,Araneae
4,0.0,1567.4711303710938,202.75611877441406,2015.4531555175781,0.0007427509408444166,Araneae
5,3930.8880920410156,749.1470336914062,4193.198226928711,921.9837417602539,0.000667673593852669,Araneae
6,2800.0,2800.0,3028.1952209472656,3196.8377685546875,0.0005146042676642537,Araneae
7,3249.2439613342285,978.2215423583984,3333.4210662841797,1064.1272888183594,0.00046334389480762184,Araneae
8,4046.519184112549,759.2032470703125,4282.883148193359,900.0,0.0003488642396405339,Araneae
9,3882.2835388183594,800.0,4193.901016235352,863.7438125610352,0.00029909491422586143,Araneae
10,400.228351354599,98.19965362548828,641.3803100585938,500.0,0.0002219981251982972,Araneae
11,3493.9976196289062,2800.0,3741.1382904052734,3068.387451171875,0.0001697456173133105,Araneae
12,2674.574981689453,2064.959846496582,2746.4337463378906,2135.544235229492,0.00014891981845721602,Araneae
13,1855.9901275634766,1094.9095764160156,2042.5934753417969,1326.4406433105469,0.0001140956228482537,Araneae
14,3110.9886169433594,1547.7756958007812,3352.1461334228516,1763.3075408935547,0.00010937896877294406,Araneae
15,1799.421646118164,463.74749755859375,2100.0,500.0,9.425063035450876e-05,Araneae
16,4000,0,4184.644195556641,96.23087310791016,8.427283319178969e-05,Araneae
17,2304.1845092773438,3094.8018188476562,2503.355598449707,3456.0,8.335793245350942e-05,Araneae
18,2903.5758514404297,2016.11376953125,3273.493682861328,2100.0,7.956686749821529e-05,Araneae
19,400.0,2800.0,637.2304992675781,3177.5776977539062,7.690518395975232e-05,Araneae
20,1104.7927856445312,1.6398906707763672,1294.9302673339844,124.69100952148438,6.533634586958215e-05,Araneae
21,4108.0,563.9143524169922,4179.51872253418,892.3977355957031,6.071638927096501e-05,Araneae
22,3600,2956,3857.9552001953125,3015.083236694336,5.215698547544889e-05,Araneae
23,2080.750129699707,1670.8917541503906,2339.805419921875,1699.8890991210938,5.16117834195029e-05,Araneae
24,2401.961851119995,2166.1622619628906,2684.3381958007812,2495.7677307128906,5.0498449127189815e-05,Araneae
25,2405.4378509521484,400.0830888748169,2741.1568298339844,734.2066650390625,4.907136099063791e-05,Araneae
26,3366.467483520508,102.73616027832031,3545.7103881835938,216.48818969726562,4.859418186242692e-05,Araneae
27,1603.8118839263916,2956,1813.5392150878906,3324.43359375,3.9111699152272195e-05,Araneae
28,1600.0,2481.1641235351562,1752.0517120361328,2861.1954650878906,3.848890628432855e-05,Araneae
29,1600.1907348632812,1140.9778442382812,1733.7255554199219,1343.4824981689453,3.836230098386295e-05,Araneae
30,3111.3320922851562,2748.9754638671875,3350.2974548339844,2900.0,3.614989327616058e-05,Araneae
31,4050.379707336426,2000.0,4417.168182373047,2060.9741821289062,3.5963217669632286e-05,Araneae
