,xmin,ymin,xmax,ymax,conf,class
0,2256.3743591308594,2791.5957946777344,2600.1532135009766,3037.557647705078,0.7100372314453125,Araneae
1,1613.6157627105713,1200.0,1715.9117965698242,1474.5415649414062,0.36603841185569763,Araneae
2,4187.720077514648,1314.226951599121,4273.260772705078,1368.1393432617188,0.16273440420627594,Araneae
3,1729.7943115234375,1544.1537475585938,1972.0186157226562,1729.7019958496094,0.13504460453987122,Araneae
4,464.3526077270508,123.72445678710938,900.0,495.12017822265625,0.0972733423113823,Araneae
5,3657.4514198303223,1200.0,3837.3018493652344,1223.3419551849365,0.059841547161340714,Araneae
6,3257.3221740722656,3021.152587890625,3322.9243774414062,3269.5235290527344,0.04335106164216995,Araneae
7,4087.776901245117,1867.0541687011719,4186.0706787109375,2077.8478088378906,0.04094639793038368,Araneae
8,3427.2706451416016,2978.0961952209473,3501.8350219726562,3057.3014221191406,0.01349879615008831,Araneae
9,2080.893180847168,3070.331573486328,2163.706344604492,3171.879440307617,0.01142122969031334,Araneae
10,1914.4805908203125,1389.609634399414,2151.5526123046875,1775.20361328125,0.007311801891773939,Araneae
11,2094.0979385375977,2000.0,2377.4810180664062,2038.31791305542,0.007133351173251867,Araneae
12,2334.40185546875,1521.8819274902344,2413.5996704101562,1604.6339111328125,0.004438773263245821,Araneae
13,1808.663558959961,2000.0,1954.1793212890625,2022.9222240447998,0.004214659333229065,Araneae
14,703.5838012695312,1923.0994873046875,963.7555694580078,2278.082763671875,0.00368679640814662,Araneae
15,1946.5178833007812,1527.3753051757812,2037.116943359375,1676.3113098144531,0.003015051130205393,Araneae
16,2636.9774780273438,1600.0,2762.2044677734375,1681.2123565673828,0.002902271691709757,Araneae
17,3542.4058532714844,2358.368194580078,3697.1893310546875,2508.0576400756836,0.0028106688987463713,Araneae
18,669.7728576660156,20.76461410522461,1230.2607421875,500.0,0.002148532075807452,Araneae
19,1464.5528259277344,1252.4896545410156,1765.683120727539,1460.2628784179688,0.0017836187034845352,Araneae
20,4592.115509033203,2699.7833251953125,4607.971771240234,2755.9849853515625,0.0017461442621424794,Araneae
21,427.29150390625,1433.8436584472656,531.7420654296875,1667.3095703125,0.0017011319287121296,Araneae
22,2836.1982345581055,800.0,3158.3704833984375,872.7624053955078,0.0010708300396800041,Araneae
23,4045.2135429382324,1042.4578704833984,4137.472351074219,1268.5542602539062,0.0006818872061558068,Araneae
24,3765.343978881836,2400.0,3898.712127685547,2437.8459281921387,0.000520477828104049,Araneae
25,1603.4151315689087,2000.0355705618858,1901.2255554199219,2093.803840637207,0.0004572625330183655,Araneae
