,xmin,ymin,xmax,ymax,conf,class
0,1448.4654388427734,1273.5797424316406,1696.3624877929688,1300.5620727539062,0.692240834236145,Araneae
1,3738.077392578125,656.8978881835938,3927.62841796875,779.76953125,0.017872033640742302,Araneae
2,2414.3378734588623,9.720253944396973,2541.2132568359375,236.46243286132812,0.0017852868186309934,Araneae
3,2.5881590843200684,2800.0,1230.0369873046875,3389.26611328125,0.000802007969468832,Araneae
4,4416.173522949219,3236.29931640625,4596.852447509766,3376.5746154785156,0.0007297149859368801,Araneae
5,330.8424377441406,2000.0,666.7703247070312,2200.3643951416016,0.0003924295597244054,Araneae
6,2683.8019409179688,96.49467468261719,2821.0278930664062,228.53646850585938,0.0003281469107605517,Araneae
7,3600.0,2800.0,3846.5772094726562,2968.269302368164,0.0003271392488386482,Araneae
8,365.8028564453125,3032.5024795532227,551.0284576416016,3419.8609313964844,0.00022919857292436063,Araneae
9,2800.0,3106.1013793945312,2926.79052734375,3453.6087951660156,0.0002065000298898667,Araneae
10,787.7537231445312,3045.3497009277344,921.4367828369141,3456.0,0.0001877233007689938,Araneae
11,2000.0,3124.8236694335938,2351.755096435547,3298.766571044922,0.00017835544713307172,Araneae
12,1600,400,1797.3053741455078,456.6262741088867,0.0001723403693176806,Araneae
13,2520.1250534057617,86.79353332519531,2692.2120361328125,212.8683624267578,0.00015732446627225727,Araneae
14,2000,400.01128911972046,2180.276580810547,488.7269515991211,0.00015127038932405412,Araneae
15,2800.0,2400.0,2979.8495483398438,2574.1214752197266,0.00013986887643113732,Araneae
16,4108,1600.127923488617,4276.511169433594,1656.8341979980469,0.00013537483755499125,Araneae
17,3200.0,27.952003479003906,3287.1394119262695,414.9600830078125,0.00011714242282323539,Araneae
18,424.45125579833984,330.2712097167969,824.2576599121094,782.4003295898438,0.00011118486145278439,Araneae
19,472.3435363769531,3109.657913208008,500.0,3351.7813110351562,9.907050844049081e-05,Araneae
20,800.0,0.0,1005.4194946289062,370.7512512207031,9.073003457160667e-05,Araneae
21,15.89663028717041,1200.0,284.01593017578125,1242.3200798034668,7.835685391910374e-05,Araneae
22,2800.0,800.2080917358398,2939.214813232422,1146.6153259277344,6.0507671150844544e-05,Araneae
23,800.0471115112305,2800,891.6940002441406,3195.5738220214844,4.3862768507096916e-05,Araneae
24,2400.0,2361.0973510742188,2583.7488555908203,2503.789505004883,4.2727377149276435e-05,Araneae
25,2326.1581420898438,1139.8113708496094,2519.8991165161133,1300.0,4.216309025650844e-05,Araneae
26,2800.0,3229.947265625,3047.22900390625,3299.9360961914062,4.149297819822095e-05,Araneae
27,3480.5133361816406,253.62933349609375,3517.690887451172,273.2528076171875,3.964641655329615e-05,Araneae
28,800,2360.9064331054688,909.6519927978516,2499.959747314453,3.8561614928767085e-05,Araneae
29,2800.0,0.0,2980.9524841308594,372.1893310546875,3.586991806514561e-05,Araneae
30,1158.4898071289062,3152.1886291503906,1371.4759674072266,3300.0,3.369099067640491e-05,Araneae
31,2232.6417846679688,103.74024200439453,2365.416717529297,222.1522979736328,2.9353554054978304e-05,Araneae
32,4000.0,1941.4766540527344,4180.015380859375,2173.9300842285156,2.9176029784139246e-05,Araneae
33,2000.0,3137.958206176758,2241.7517700195312,3426.9966735839844,2.701053563214373e-05,Araneae
34,432.8655242919922,454.9957275390625,755.1697387695312,500.0,2.3872571546235122e-05,Araneae
35,4429.196258544922,3350.6544189453125,4597.6611328125,3419.7078857421875,2.275900260428898e-05,Araneae
36,1833.82568359375,3084.296142578125,2030.5464782714844,3188.2596130371094,2.0823124941671267e-05,Araneae
37,1717.7333984375,1639.7977142333984,1888.1961364746094,1713.4091720581055,2.0553270587697625e-05,Araneae
38,3206.7695021629333,7.052126407623291,3270.358917236328,26.296913146972656,1.9535980754881166e-05,Araneae
39,4041.7078971862793,400.0,4316.968978881836,498.5559539794922,1.7632899471209385e-05,Araneae
40,2594.1546020507812,133.79177856445312,2690.1737060546875,217.1611328125,1.6922302165767178e-05,Araneae
41,1200.0,0.0,1333.4947509765625,226.2657928466797,1.6250005501206033e-05,Araneae
42,400.0,3219.72705078125,637.4927062988281,3287.6878356933594,1.6072321159299463e-05,Araneae
43,2773.152099609375,302.59942626953125,3225.033935546875,448.3327941894531,1.538835022074636e-05,Araneae
44,503.95631408691406,55.97460174560547,708.4565734863281,173.22828674316406,1.511110986029962e-05,Araneae
45,3600,1200,3694.5276412963867,1333.5254211425781,1.4767612810828723e-05,Araneae
46,1128.7273254394531,2057.2193603515625,1281.0916748046875,2100.0,1.443734799977392e-05,Araneae
47,3273.2750396728516,2400.098630785942,3536.3359985351562,2435.0875244140625,1.3635285540658515e-05,Araneae
48,2800.063943862915,2000,2918.169273376465,2125.900360107422,1.342989708064124e-05,Araneae
49,1200.0,137.11627197265625,1253.2629013061523,344.00323486328125,1.318663180427393e-05,Araneae
50,2757.8050231933594,97.80909729003906,2819.1390380859375,191.81553649902344,1.3012737326789647e-05,Araneae
51,4108.051975250244,732.61669921875,4241.46159362793,900.0,1.2655432328756433e-05,Araneae
52,1086.3175354003906,1201.1499524116516,1232.4779052734375,1261.869083404541,1.2493650501710363e-05,Araneae
53,3600.054693222046,13.017058372497559,3795.1490173339844,361.0599365234375,1.2068225260009058e-05,Araneae
54,400.0,2331.777313232422,557.9071655273438,2513.0805053710938,1.1265449757047463e-05,Araneae
55,1132.2766418457031,2800.2220690250397,1300.0,2881.540885925293,1.1034765520889778e-05,Araneae
56,4000.251543521881,800.0113248825073,4140.788864135742,954.3088531494141,1.0627802112139761e-05,Araneae
57,557.9699096679688,53.979312896728516,728.65771484375,128.17723083496094,1.0343900612497237e-05,Araneae
58,1200.0,1200.0512838363647,1336.3088073730469,1326.4744491577148,9.317795047536492e-06,Araneae
59,3600.0,374.29864501953125,3730.586410522461,565.1514739990234,9.30834448809037e-06,Araneae
60,4000.510621070862,2956.0076174736023,4133.538772583008,3109.725845336914,8.852684914018027e-06,Araneae
61,4000.0,3126.0615234375,4128.197601318359,3454.4111328125,8.75778823683504e-06,Araneae
62,400.0,28.45768928527832,543.3857421875,241.65467834472656,8.711474038136657e-06,Araneae
63,800,3113.1119689941406,966.43896484375,3300.0,8.378392521990463e-06,Araneae
64,1600.0,1200.0,1887.8761291503906,1274.9417190551758,8.345346941496246e-06,Araneae
65,1462.3926086425781,3232.8172302246094,1700.0,3299.4764709472656,8.238876034738496e-06,Araneae
66,1654.850830078125,2464.61572265625,1750.9490966796875,2554.14013671875,8.099017577478662e-06,Araneae
