,xmin,ymin,xmax,ymax,conf,class
0,2144.006637573242,1305.7608108520508,2175.691650390625,1338.5584411621094,0.7821453213691711,Araneae
1,800.0,1500.1170043945312,1198.3865661621094,1694.2608032226562,0.6038351058959961,Araneae
2,2810.095477104187,1166.0044555664062,3091.7745666503906,1361.9079895019531,0.2464407980442047,Araneae
3,1331.8137817382812,375.6231689453125,1361.2462615966797,413.6732482910156,0.15338625013828278,Araneae
4,1312.8183364868164,2801.303680419922,1700.0,2900.0,0.08768274635076523,Araneae
5,1600.0,2818.725145339966,1636.997543334961,3069.6041259765625,0.03175156190991402,Araneae
6,4000.0,1600.0,4122.052848815918,2004.3963928222656,0.01158314198255539,Araneae
7,4061.407470703125,1423.2713623046875,4100.0,1626.2650451660156,0.01072290912270546,Araneae
8,2438.7227325439453,817.8168182373047,2518.647636413574,934.079833984375,0.007448894437402487,Araneae
9,3275.364112854004,2559.823516845703,3700.0,2914.983657836914,0.0030722864903509617,Araneae
10,3394.949920654297,1252.9656372070312,3566.5611267089844,1300.0,0.002852510893717408,Araneae
11,1600.0,2956.0,1796.0876770019531,3136.3902282714844,0.0017493822379037738,Araneae
12,3396.6526489257812,1200.0,3692.3524780273438,1250.1365013122559,0.0012343168491497636,Araneae
13,2949.098342895508,800.0,3284.2442932128906,857.877685546875,0.0012064604088664055,Araneae
14,3200.0,1990.1573791503906,3700.0,2154.8336639404297,0.0011996335815638304,Araneae
15,1346.376953125,3052.555908203125,1555.030029296875,3201.375732421875,0.0011468295706436038,Araneae
16,1600.0161051750183,1600.0,1729.4374237060547,2043.9757690429688,0.0008312889258377254,Araneae
17,3584.0157775878906,897.4865875244141,3729.47314453125,1299.5733337402344,0.000754274136852473,Araneae
18,2004.063081741333,2448.9322509765625,2374.4288940429688,2500.0,0.0007080889190547168,Araneae
19,789.4926452636719,2956.0,935.7857666015625,3368.0618286132812,0.0006949359667487442,Araneae
20,2949.513717651367,3029.8305435180664,3182.4283447265625,3221.5787353515625,0.0006715580821037292,Araneae
21,1200.0,2727.4517211914062,1392.6981353759766,3065.533447265625,0.0004947864217683673,Araneae
22,309.23681640625,2932.821273803711,567.2748413085938,3407.8538818359375,0.00046710576862096786,Araneae
23,2700.2962341308594,800.0,2814.5958862304688,830.2557716369629,0.0003670149599201977,Araneae
24,3096.832000732422,1385.0940856933594,3204.8912048339844,1566.8813171386719,0.0003591179847717285,Araneae
25,2423.2420959472656,2646.9666442871094,2500.0,2854.9056091308594,0.0003208444104529917,Araneae
26,800.0,1901.0341796875,986.2296752929688,2306.5169677734375,0.0002764500677585602,Araneae
27,1281.9888153076172,380.89593505859375,1681.7218017578125,470.44390869140625,0.00020407061674632132,Araneae
28,3359.1155548095703,535.3672943115234,3700.0,897.918701171875,0.00014286127407103777,Araneae
29,1581.7343139648438,2376.3929443359375,1787.5231323242188,2687.419677734375,0.00013920720084570348,Araneae
30,3904.234588623047,1286.12109375,4050.5550537109375,1558.6130065917969,0.00013667655002791435,Araneae
31,72.88899993896484,2889.3303833007812,136.03443908691406,2899.9956970214844,0.00012659041385632008,Araneae
32,1200.0924065709114,2685.4940795898438,1222.3098850250244,2893.643524169922,0.00010408998059574515,Araneae
33,1910.4624328613281,7.5629472732543945,2175.3731384277344,426.28985595703125,0.00010310594370821491,Araneae
34,1167.0455322265625,1771.753173828125,1275.0951232910156,2030.5574340820312,9.988696547225118e-05,Araneae
35,800.0,2000.0,1013.1134338378906,2076.290802001953,9.657940245233476e-05,Araneae
36,3476.065155029297,2983.6068687438965,3700.0,3456.0,9.012814552988857e-05,Araneae
37,3070.7733154296875,2325.9911499023438,3187.9674072265625,2417.9234924316406,8.915384387364611e-05,Araneae
38,3636.961456298828,2399.37744140625,3700.0,2539.430892944336,8.384543616557494e-05,Araneae
39,1056.0191650390625,1496.0944519042969,1096.6248168945312,1638.881591796875,7.897882460383698e-05,Araneae
40,2800.592517852783,2823.0904541015625,3122.191619873047,2900.0,7.135978376027197e-05,Araneae
41,911.8136138916016,1509.2140197753906,996.8052825927734,1656.9670715332031,7.12899345671758e-05,Araneae
42,1350.7346954345703,2085.6557998657227,1700.0,2385.3951416015625,6.979944737395272e-05,Araneae
43,3200.0,756.3116760253906,3248.325008392334,937.0541076660156,6.797134119551629e-05,Araneae
44,2000.0,2000.0,2384.8528747558594,2454.2382202148438,6.716733332723379e-05,Araneae
45,1262.3330726623535,3038.289451599121,1355.4810333251953,3171.023468017578,6.623184162890539e-05,Araneae
46,2872.525764465332,1259.3188171386719,3135.5081176757812,1299.9590759277344,6.501365714939311e-05,Araneae
47,4000.0,1200.0,4078.6665573120117,1536.6536560058594,6.438379205064848e-05,Araneae
48,4000.0,884.4678955078125,4082.6248321533203,1113.7154541015625,6.352661148412153e-05,Araneae
49,2458.3341674804688,1908.2095031738281,2500.0,2100.0,6.278236105572432e-05,Araneae
50,1200.0,3102.560577392578,1444.7047271728516,3303.6419982910156,6.25404718448408e-05,Araneae
51,2962.310287475586,96.88297271728516,3243.5519104003906,398.3421325683594,6.146979285404086e-05,Araneae
52,1600.181645154953,2738.045684814453,1664.7254943847656,2891.7386474609375,5.832601527799852e-05,Araneae
53,3600.0,3260.5012817382812,4006.1089477539062,3300.0,4.861392517341301e-05,Araneae
54,400.0,1659.182071685791,771.0964050292969,2098.591339111328,4.794468986801803e-05,Araneae
55,1852.1481018066406,85.78150177001953,2100.0,248.6521759033203,4.6407039917539805e-05,Araneae
56,1549.7866516113281,0.0,1743.8734283447266,295.63275146484375,4.629542672773823e-05,Araneae
57,2611.8233642578125,1245.6703796386719,2890.9338989257812,1411.6249084472656,4.218605681671761e-05,Araneae
58,2002.2137880325317,412.7279996871948,2480.7921752929688,711.9166564941406,3.8995989598333836e-05,Araneae
59,3005.0616302490234,2993.093906402588,3079.0032348632812,3137.4548950195312,3.7981499190209433e-05,Araneae
60,4108.1768708229065,1600,4217.13313293457,1981.7926635742188,3.736462167580612e-05,Araneae
61,1012.8732147216797,2860.731689453125,1300.0,2899.7427978515625,3.662154995254241e-05,Araneae
62,3997.0092163085938,1966.3996887207031,4100.0,2114.310791015625,3.215910692233592e-05,Araneae
63,1207.4004173278809,400.0,1514.8912048339844,473.88568115234375,3.0688319384353235e-05,Araneae
64,632.77197265625,2229.149169921875,1123.646484375,2642.38134765625,3.052748797927052e-05,Araneae
65,425.6014823913574,1200.0,799.4574279785156,1252.556007385254,3.0456274544121698e-05,Araneae
66,1256.4705848693848,1284.796760559082,1700.0,1700.0,2.908227725129109e-05,Araneae
67,2924.6253967285156,1278.3810729980469,3060.6585388183594,1299.7473754882812,2.8926991944899783e-05,Araneae
68,2896.0702743530273,2080.8073120117188,3085.728240966797,2154.99462890625,2.8376627597026527e-05,Araneae
69,2725.5104064941406,760.9068298339844,2795.170867919922,856.8768005371094,2.746736936387606e-05,Araneae
70,1091.945068359375,3148.2100982666016,1299.8112182617188,3284.0003967285156,2.6033139874925837e-05,Araneae
71,2618.407440185547,2275.311981201172,2688.266082763672,2358.191864013672,2.5859957531793043e-05,Araneae
72,3947.2061767578125,912.998176574707,4019.6346435546875,1006.4830322265625,2.4958993890322745e-05,Araneae
73,1405.2557525634766,2422.0779418945312,1698.2909240722656,2500.0,2.423398291284684e-05,Araneae
74,4000.0,2800.0,4146.736434936523,2942.635757446289,2.4231465431512333e-05,Araneae
75,3573.7728271484375,1125.6424560546875,3624.819366455078,1189.1004028320312,2.368844798184e-05,Araneae
76,2604.1260681152344,1665.9698486328125,2900.0,1700.0,2.3382575818686746e-05,Araneae
77,2587.7413482666016,1002.0547332763672,2660.0655212402344,1130.3035888671875,2.2855661882204004e-05,Araneae
78,3291.413375854492,1207.7874898910522,3401.5646057128906,1300.0,2.279660475323908e-05,Araneae
79,4009.919464111328,1709.5301666259766,4090.5960998535156,1820.5102233886719,2.2155143597046845e-05,Araneae
80,3081.3674926757812,1470.6041259765625,3151.5283203125,1564.1694946289062,2.1971083697280847e-05,Araneae
81,2800,0.5033969879150391,2945.194061279297,88.72295379638672,2.1888954506721348e-05,Araneae
82,2400.0346183776855,2800.0,2707.961669921875,2842.1420135498047,2.071585004159715e-05,Araneae
83,2972.8818969726562,2054.9229736328125,3238.2786254882812,2100.0,1.9800256268354133e-05,Araneae
84,2406.7682189941406,834.7444763183594,2458.5862922668457,937.2033996582031,1.9613113181549124e-05,Araneae
85,606.8971557617188,2035.7057495117188,900.0,2100.0,1.8549890228314325e-05,Araneae
86,2400.0576853752136,2387.5201721191406,2538.5098876953125,2541.1844787597656,1.8168519090977497e-05,Araneae
87,3971.5623474121094,2482.230758666992,4095.3260345458984,2789.3814392089844,1.782902836566791e-05,Araneae
88,1600.0,376.0163879394531,1788.0747375488281,500.0,1.777636498445645e-05,Araneae
89,800.0,6.5247297286987305,972.1573638916016,346.415771484375,1.751531453919597e-05,Araneae
90,2379.8878784179688,2800.0,2519.127182006836,2909.925079345703,1.7503527487860993e-05,Araneae
91,3600.0,1200.0,3771.286819458008,1329.5032501220703,1.7153577573481016e-05,Araneae
92,3200.0,2409.496557235718,3601.7394104003906,2801.8431091308594,1.699073618510738e-05,Araneae
93,2620.026611328125,971.5158233642578,2727.94921875,1085.0616455078125,1.6862422853591852e-05,Araneae
94,899.6200103759766,400.0,1300.0,760.6630249023438,1.6502126527484506e-05,Araneae
